,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,3294,7,1743.55419921875,-286.8572692871094,27.007986068725586,0.0023414483293890953,1.6744232177734375,-0.0008194195106625557,99999.0,-1,13,1259.4525146484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,3294,8,-144.42677307128906,-55.88323974609375,17.887737274169922,0.00020983911235816777,-0.2961158752441406,-0.001113582169637084,99999.0,-2,2,126.65364074707034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,3294,9,703.6548461914062,-49.10402297973633,30.00736427307129,-0.02612924762070179,-6.1074066162109375,0.1819816380739212,99999.0,-4,13,180.88529777526858,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,3294,10,1485.704345703125,-282.6460876464844,25.591344833374023,-2.8467586040496826,0.9943389892578125,0.790259838104248,99999.0,-1,13,1001.1575797200203,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,3294,11,1483.0479736328125,-278.524169921875,18.435781478881836,-1.9895623922348022,1.4154815673828125,0.3346860408782959,99999.0,-2,13,997.1963539123535,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,3294,12,1318.1051025390625,-236.86941528320312,30.203954696655273,-10.767918586730957,1.6742515563964844,0.7824420928955078,99999.0,-3,13,826.5553112030029,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,3294,13,1649.814453125,-279.84930419921875,24.01219940185547,-0.1596062183380127,-1.4142990112304688,-0.1907581090927124,99999.0,-3,13,1165.2814102172852,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,3294,14,1527.978271484375,-278.9102783203125,25.37666130065918,-1.5059983730316162,-7.110919952392578,1.3492310047149658,99999.0,-3,13,1043.0151233673096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,3295,15,1347.6888427734375,-253.6689453125,17.9140625,-5.469391345977783,-0.250244140625,0.595698356628418,99999.0,-1,13,858.960763335228,5,3,,0.0,0.0,0.0
129,3295,0,-158.9306640625,-52.38364791870117,21.568603515625,0.0007357379072345793,-0.40279388427734375,-0.0013365712948143482,99999.0,-3,2,112.51757812500003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,3295,1,111.56668853759766,-6.67799711227417,23.589933395385742,-5.524100303649902,-0.5956268310546875,0.5918645858764648,99999.0,-1,22,11.656081199646016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,3295,2,1180.2135009765625,-183.3720245361328,31.7337589263916,-14.90902042388916,0.7391548156738281,-0.1793956756591797,4.360482614744824,-1,13,678.5284786224365,0,1,-0.28021479946350636,-0.28021479946350636,0.0,-0.28021479946350636
132,3295,3,1222.6900634765625,-191.708984375,19.214929580688477,-8.993550300598145,1.1379241943359375,-0.4823112487792969,99999.0,-4,13,719.1460418701172,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,3295,4,1227.7403564453125,-205.66268920898438,20.86269187927246,-9.76007080078125,1.0927200317382812,-0.4991722106933594,99999.0,-1,13,729.8261337280273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,3295,5,569.2821655273438,-52.48828125,32.75019836425781,-0.16000065207481384,1.262664794921875,-0.04053354263305664,99999.0,-3,13,46.83770751953127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,3295,6,1215.150146484375,-195.60862731933594,25.14933204650879,-11.984519004821777,1.10015869140625,-0.104827880859375,99999.0,-2,13,714.6358032226562,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
136,3295,7,1746.2642822265625,-286.8570556640625,27.17864990234375,0.002190367551520467,1.7066383361816406,-0.001510807778686285,99999.0,-1,13,1262.179931640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,3295,8,-142.6400909423828,-55.88323974609375,17.8581600189209,0.00011704842472681776,-0.2957725524902344,-0.0009279068908654153,99999.0,-2,2,128.43754577636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,3295,9,706.6121826171875,-49.10715103149414,29.27377700805664,-0.026658961549401283,-7.335872650146484,-0.005297139286994934,99999.0,-4,13,183.79620361328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,3295,10,1488.2711181640625,-282.9281005859375,25.72493553161621,-2.7731447219848633,1.335906982421875,0.7361388206481934,99999.0,-1,13,1003.7526149749756,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,3295,11,1484.899169921875,-278.7219543457031,18.57663345336914,-1.9571623802185059,1.4085197448730469,0.32400012016296387,99999.0,-2,13,999.0715656280518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,3295,12,1321.134033203125,-237.94332885742188,30.371599197387695,-10.686169624328613,1.6764450073242188,0.8174896240234375,99999.0,-3,13,829.7818603515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,3295,13,1652.214599609375,-279.8661193847656,23.995792388916016,-0.17795641720294952,-0.16407012939453125,-0.1835019886493683,99999.0,-3,13,1167.6830291748047,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,3295,14,1530.502197265625,-279.0563659667969,25.17314338684082,-1.3914594650268555,-2.0351791381835938,1.1453890800476074,99999.0,-3,13,1045.5338382720947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,3296,15,1349.482666015625,-254.21534729003906,17.96503448486328,-5.45128059387207,0.5097198486328125,0.1811075210571289,99999.0,-1,13,860.8430137634277,5,3,,0.0,0.0,0.0
145,3296,0,-156.77615356445312,-52.38359832763672,21.528425216674805,0.0005898561794310808,-0.4017829895019531,-0.001458817278034985,99999.0,-3,2,114.66834259033206,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,3296,1,113.92142486572266,-7.230823993682861,23.517343521118164,-5.522576332092285,-0.7258987426757812,0.015239715576171875,99999.0,-1,22,14.078544616699238,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,3296,2,1183.3878173828125,-184.862548828125,31.71254539489746,-14.88386058807373,-0.21213531494140625,0.2515983581542969,4.31491621000154,-1,13,682.0114269256592,0,1,-0.26588352231092777,-0.26588352231092777,0.0,-0.26588352231092777
148,3296,3,1224.617919921875,-192.61114501953125,19.330123901367188,-9.042818069458008,1.1519432067871094,-0.4926776885986328,99999.0,-4,13,721.2872619628906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,3296,4,1229.8323974609375,-206.6421661376953,20.96641731262207,-9.82237434387207,1.0372543334960938,-0.6230354309082031,99999.0,-1,13,732.148063659668,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,3296,5,572.5641479492188,-52.50415802001953,32.87749099731445,-0.1546335071325302,1.2729263305664062,0.053671449422836304,99999.0,-3,13,50.13238525390627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,3296,6,1217.667236328125,-196.80699157714844,25.14539337158203,-11.959840774536133,-0.039386749267578125,0.2467823028564453,99999.0,-2,13,717.3994636535645,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
152,3296,7,1748.99169921875,-286.8569030761719,27.350669860839844,0.0019898449536412954,1.7201995849609375,-0.0020052259787917137,99999.0,-1,13,1264.9244384765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,3296,8,-140.85618591308594,-55.88323974609375,17.828651428222656,5.8647619880503044e-05,-0.2950859069824219,-0.0005840080557391047,99999.0,-2,2,130.21875000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,3296,9,709.5231323242188,-49.10870361328125,29.01717185974121,0.005034295842051506,-2.566051483154297,0.3169325590133667,99999.0,-4,13,186.69317626953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,3296,10,1490.851806640625,-283.2028503417969,25.874826431274414,-2.7016963958740234,1.4989089965820312,0.7144832611083984,99999.0,-1,13,1006.3623032569885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,3296,11,1486.7646484375,-278.91644287109375,18.716976165771484,-1.9238914251327515,1.4034271240234375,0.33270955085754395,99999.0,-2,13,1001.1205938532948,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,3296,12,1324.1796875,-239.00880432128906,30.54021453857422,-10.598150253295898,1.6861534118652344,0.8801937103271484,99999.0,-3,13,833.2787896096706,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
158,3296,13,1654.6162109375,-279.86480712890625,24.02737808227539,0.16907072067260742,0.31585693359375,3.470271110534668,99999.0,-3,13,1170.0908432006836,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,3296,14,1533.017333984375,-279.19183349609375,25.16350746154785,-1.2942498922348022,-0.0963592529296875,0.9720957279205322,99999.0,-3,13,1048.0569820404053,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,3297,15,1351.28466796875,-254.75955200195312,18.065698623657227,-5.4275407791137695,1.0066413879394531,0.2373981475830078,99999.0,-1,13,862.7356128692627,5,3,,0.0,0.0,0.0
161,3297,0,-154.62538146972656,-52.383544921875,21.503765106201172,0.0005114721134305,-0.24660110473632812,-0.0007838406600058079,99999.0,-3,2,116.83087921142581,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,3297,1,116.2800064086914,-7.783559799194336,23.668434143066406,-5.538398742675781,1.5109062194824219,-0.15822410583496094,99999.0,-1,22,16.52315521240236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,3297,2,1186.541015625,-186.34182739257812,31.348697662353516,-14.702014923095703,-3.638477325439453,1.8184566497802734,4.4128484996564925,-1,13,685.4424743652344,0,1,-0.059793200866644663,-0.059793200866644663,0.0,-0.05907845456495403
164,3297,3,1226.5574951171875,-193.5182647705078,19.445938110351562,-9.092342376708984,1.15814208984375,-0.4952430725097656,99999.0,-4,13,723.4408721923828,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,3297,4,1231.934814453125,-207.62767028808594,21.07080078125,-9.883126258850098,1.0438346862792969,-0.6075191497802734,99999.0,-1,13,734.4820098876953,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,3297,5,575.8588256835938,-52.5191650390625,33.005035400390625,-0.142059788107872,1.2754440307617188,0.12573719024658203,99999.0,-3,13,53.43994522094729,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,3297,6,1220.1636962890625,-197.9926300048828,24.78396224975586,-11.752545356750488,-3.6143112182617188,2.0729541778564453,99999.0,-2,13,720.1113700866699,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,3297,7,1751.7362060546875,-286.856689453125,27.523038864135742,0.0018209301633760333,1.7236900329589844,-0.0016891479026526213,99999.0,-1,13,1267.6861572265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,3297,8,-139.07498168945312,-55.88323974609375,17.816455841064453,-5.5520340538350865e-06,-0.12195587158203125,-0.000641996506601572,99999.0,-2,2,132.01252746582034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,3297,9,712.420166015625,-49.10853576660156,28.962806701660156,0.007140839472413063,-0.5436515808105469,0.02106543630361557,99999.0,-4,13,189.59111785888675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,3297,10,1493.4478759765625,-283.4704284667969,26.032325744628906,-2.6304879188537598,1.5749931335449219,0.7120847702026367,99999.0,-1,13,1008.9867668151855,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,3297,11,1488.6439208984375,-279.1075134277344,18.856828689575195,-1.8895765542984009,1.3985252380371094,0.34314870834350586,99999.0,-2,13,1003.0228967666626,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,3297,12,1327.238525390625,-240.0638427734375,30.58820915222168,-10.462652206420898,0.4799461364746094,1.35498046875,99999.0,-3,13,836.4886927604675,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
174,3297,13,1657.0240478515625,-279.85406494140625,24.10630226135254,0.13396325707435608,0.7892417907714844,-0.3510746359825134,99999.0,-3,13,1172.506492614746,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,3297,14,1535.5374755859375,-279.3179931640625,25.24981689453125,-1.2038342952728271,0.8630943298339844,0.904155969619751,99999.0,-3,13,1050.8590693473816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,3298,15,1353.0977783203125,-255.30259704589844,18.184837341308594,-5.420902729034424,1.1913871765136719,0.06638050079345703,99999.0,-1,13,864.6402425765991,5,3,,0.0,0.0,0.0
177,3298,0,-152.4628448486328,-52.38349533081055,21.722089767456055,0.00040439434815198183,2.183246612548828,-0.001070777652785182,99999.0,-3,2,119.01541900634768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,3298,1,118.6602783203125,-8.340806007385254,23.90132713317871,-5.595467567443848,2.328929901123047,-0.5706882476806641,99999.0,-1,22,18.99293518066408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,3298,2,1189.6475830078125,-187.79830932617188,30.89456558227539,-14.481388092041016,-4.54132080078125,2.206268310546875,4.567490059917077,-1,13,688.8403625488281,0,1,-0.05264456624820768,-0.05264456624820768,0.0,-0.05261728218776787
180,3298,3,1228.5081787109375,-194.43087768554688,19.557218551635742,-9.151870727539062,1.1128044128417969,-0.5952835083007812,99999.0,-4,13,725.6070938110352,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,3298,4,1234.047607421875,-208.61932373046875,21.174083709716797,-9.94562816619873,1.0328292846679688,-0.6250190734863281,99999.0,-1,13,736.8235321044922,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
182,3298,5,579.1663818359375,-52.532684326171875,33.132442474365234,-0.12446709722280502,1.2740707397460938,0.17592690885066986,99999.0,-3,13,56.760128021240256,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,3298,6,1222.614013671875,-199.15478515625,24.348190307617188,-11.543201446533203,-4.357719421386719,2.0934391021728516,99999.0,-2,13,722.7949867248535,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,3298,7,1754.4979248046875,-286.8564758300781,27.695199966430664,0.0016212641494348645,1.7216110229492188,-0.001996660139411688,99999.0,-1,13,1270.465087890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,3298,8,-137.2812042236328,-55.883235931396484,18.02953338623047,-3.920448216376826e-05,2.1307754516601562,-0.0003365244483575225,99999.0,-2,2,133.8268737792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,3298,9,715.3181762695312,-49.106014251708984,29.011938095092773,0.049697112292051315,0.4913139343261719,0.42556270956993103,99999.0,-4,13,192.49722671508792,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,3298,10,1496.0594482421875,-283.7308654785156,26.19318962097168,-2.558407783508301,1.6086387634277344,0.7208013534545898,99999.0,-1,13,1011.6272096633911,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,3298,11,1490.5364990234375,-279.3003845214844,18.986373901367188,-1.9482831954956055,1.2954521179199219,-0.5870664119720459,99999.0,-2,13,1004.9389038085938,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,3298,12,1330.277587890625,-241.09823608398438,30.188879013061523,-10.200173377990723,-3.9933013916015625,2.624788284301758,99999.0,-3,13,839.6400814056396,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,3298,13,1659.439697265625,-279.8517761230469,24.19365692138672,-0.07657787948846817,0.8735466003417969,-2.1054112911224365,99999.0,-3,13,1175.05322265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,3298,14,1538.0693359375,-279.43505859375,25.383989334106445,-1.107972264289856,1.3417243957519531,0.9586203098297119,99999.0,-3,13,1053.4076056480408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,3299,15,1354.9237060546875,-255.84461975097656,18.31678581237793,-5.409518241882324,1.3194847106933594,0.1138448715209961,99999.0,-1,13,866.5567417144775,5,3,,0.0,0.0,0.0
193,3299,0,-150.2783203125,-52.383445739746094,21.93409538269043,0.0003338544338475913,2.12005615234375,-0.0007053991430439055,99999.0,-3,2,121.22023773193362,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,3299,1,121.0651626586914,-8.903321266174316,24.158903121948242,-5.64843225479126,2.5757598876953125,-0.5296468734741211,99999.0,-1,22,21.489282608032244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,3299,2,1192.724365234375,-189.24020385742188,30.6947021484375,-14.383434295654297,-1.9986343383789062,0.9795379638671875,4.559600012156856,-1,13,692.2245788574219,0,1,-0.046698333158826016,-0.046698333158826016,0.0,-0.04667121370165847
196,3299,3,1230.4703369140625,-195.34873962402344,19.67291259765625,-9.201666831970215,1.1569404602050781,-0.49796104431152344,99999.0,-4,13,727.781379699707,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
197,3299,4,1236.16650390625,-209.61582946777344,21.15601921081543,-9.961783409118652,-0.18064498901367188,-0.16155242919921875,99999.0,-1,13,739.1406936645508,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
198,3299,5,582.486572265625,-52.54429244995117,33.25948715209961,-0.10396388173103333,1.27044677734375,0.20503215491771698,99999.0,-3,13,60.09307861328127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,3299,6,1225.0396728515625,-200.30287170410156,24.213623046875,-11.444028854370117,-1.345672607421875,0.9917259216308594,99999.0,-2,13,725.4708709716797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,3299,7,1757.27685546875,-286.8562927246094,27.866857528686523,0.0014494388597086072,1.7165756225585938,-0.0017182528972625732,99999.0,-1,13,1273.255729675293,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
201,3299,8,-135.46685791015625,-55.883235931396484,18.224414825439453,-5.662027251673862e-05,1.9488143920898438,-0.00017415790352970362,99999.0,-2,2,135.65965270996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,3299,9,718.224365234375,-49.1019287109375,29.11422348022461,0.03645505756139755,1.0228538513183594,-0.13242053985595703,99999.0,-4,13,195.41541671752933,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,3299,10,1498.687744140625,-283.9840087890625,26.35530662536621,-2.4848015308380127,1.6211700439453125,0.7360625267028809,99999.0,-1,13,1014.2830057144165,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,3299,11,1492.4429931640625,-279.4916076660156,19.12674331665039,-1.8950612545013428,1.4036941528320312,0.532219409942627,99999.0,-2,13,1006.8683443069458,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,3299,12,1333.2652587890625,-242.10137939453125,29.699745178222656,-9.888349533081055,-4.891338348388672,3.1182384490966797,99999.0,-3,13,842.7575969696045,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,3299,13,1661.864990234375,-279.850830078125,24.29928970336914,-0.00173932162579149,1.0563278198242188,0.7483855485916138,99999.0,-3,13,1177.489501953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,3299,14,1540.61572265625,-279.5453796386719,25.54027557373047,-1.079296350479126,1.5628623962402344,0.2867591381072998,99999.0,-3,13,1055.9726796150208,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,3300,15,1356.7623291015625,-256.3854675292969,18.431777954101562,-5.394575595855713,1.1499214172363281,0.14942646026611328,99999.0,-1,13,868.4802303314209,5,3,,0.0,0.0,0.0
209,3300,0,-148.073486328125,-52.383392333984375,22.13504409790039,0.0002532786747906357,2.0094871520996094,-0.0008057575905695558,99999.0,-3,2,123.44462585449222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,3300,1,123.49593353271484,-9.47182559967041,24.423479080200195,-5.713601589202881,2.6457595825195312,-0.6516933441162109,99999.0,-1,22,24.01291275024416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,3300,2,1195.788818359375,-190.6761932373047,30.61326789855957,-14.344709396362305,-0.8143424987792969,0.3872489929199219,4.320085473806288,-1,13,695.6047668457031,0,1,-0.04097461421049353,-0.04097461421049353,0.0,-0.04094951946833826
212,3300,3,1232.439697265625,-196.2702178955078,19.66254997253418,-9.203680038452148,-0.10362625122070312,-0.020132064819335938,99999.0,-4,13,729.930793762207,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
213,3300,4,1238.2628173828125,-210.60311889648438,20.766963958740234,-9.7868013381958,-3.890552520751953,1.7498207092285156,99999.0,-1,13,741.4057922363281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,3300,5,585.8195190429688,-52.55377197265625,33.386077880859375,-0.08243381232023239,1.2659072875976562,0.21530069410800934,99999.0,-3,13,63.43451309204104,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
215,3300,6,1227.4586181640625,-201.44705200195312,24.17639923095703,-11.438028335571289,-0.3722381591796875,0.06000518798828125,99999.0,-2,13,728.1473236083984,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,3300,7,1760.0675048828125,-286.8561096191406,27.856115341186523,0.0012970902025699615,-0.107421875,-0.0015234865713864565,99999.0,-1,13,1276.0130615234375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
217,3300,8,-133.6340789794922,-55.883235931396484,18.40438461303711,-4.883511792286299e-05,1.7996978759765625,7.785154593875632e-05,99999.0,-2,2,137.50976562500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,3300,9,721.1426391601562,-49.096702575683594,29.244359970092773,0.06289458274841309,1.3013648986816406,0.26439523696899414,99999.0,-4,13,198.34757995605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,3300,10,1501.3321533203125,-284.22967529296875,26.51766014099121,-2.409299373626709,1.62353515625,0.7550215721130371,99999.0,-1,13,1016.953782081604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,3300,11,1494.363037109375,-279.68218994140625,19.261157989501953,-1.9030535221099854,1.344146728515625,-0.07992267608642578,99999.0,-2,13,1008.8113441467285,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,3300,12,1336.22509765625,-243.08050537109375,29.565223693847656,-9.695033073425293,-1.34521484375,1.9331645965576172,99999.0,-3,13,845.8672971725464,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,3300,13,1664.30126953125,-279.84735107421875,24.408693313598633,0.05966992303729057,1.0940361022949219,0.6140924692153931,99999.0,-3,13,1179.936767578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,3300,14,1543.1788330078125,-279.649658203125,25.710460662841797,-1.000847339630127,1.7018508911132812,0.7844901084899902,99999.0,-3,13,1058.555230140686,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,3301,15,1358.6090087890625,-256.9236145019531,18.496402740478516,-5.3610520362854,0.6462478637695312,0.335235595703125,99999.0,-1,13,870.4101428985596,5,3,,0.0,0.0,0.0
225,3301,0,-145.84910583496094,-52.38338851928711,22.33003807067871,0.00016666154260747135,1.9499397277832031,-0.0008661713218316436,99999.0,-3,2,125.68815612792972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,3301,1,125.95330047607422,-10.046405792236328,24.692873001098633,-5.772085666656494,2.693939208984375,-0.5848407745361328,99999.0,-1,22,26.564004898071307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,3301,2,1198.849609375,-192.11048889160156,30.598405838012695,-14.340255737304688,-0.14862060546875,0.044536590576171875,4.048654380672714,-1,13,698.9858093261719,0,1,-0.035296452958545235,-0.035296452958545235,0.0,-0.03527447615564483
228,3301,3,1234.38623046875,-197.1818084716797,19.267871856689453,-9.028524398803711,-3.9467811584472656,1.751556396484375,99999.0,-4,13,732.028076171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,3301,4,1240.311279296875,-211.56983947753906,20.334293365478516,-9.606832504272461,-4.3267059326171875,1.7996883392333984,99999.0,-1,13,743.6461029052734,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,3301,5,589.1609497070312,-52.561092376708984,33.3856201171875,-0.061173222959041595,-0.00457763671875,0.21260589361190796,99999.0,-3,13,66.75067138671878,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
231,3301,6,1229.8785400390625,-202.5904998779297,24.21334457397461,-11.4317626953125,0.36945343017578125,0.06265640258789062,99999.0,-2,13,730.8289260864258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,3301,7,1762.8248291015625,-286.85595703125,27.236412048339844,0.001314789173193276,-6.197032928466797,0.0001769897062331438,99999.0,-1,13,1278.6934814453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,3301,8,-131.78396606445312,-55.883235931396484,18.575712203979492,-4.082192026544362e-05,1.7132759094238281,8.013197657419369e-05,99999.0,-2,2,139.37663269042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,3301,9,724.0748901367188,-49.09137725830078,29.389366149902344,0.037257976830005646,1.4500617980957031,-0.2563660740852356,99999.0,-4,13,201.29476547241214,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,3301,10,1503.9923095703125,-284.4677734375,26.679731369018555,-2.331779956817627,1.6207122802734375,0.7751941680908203,99999.0,-1,13,1019.6354637145996,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
236,3301,11,1496.296875,-279.8708801269531,19.398963928222656,-1.8680223226547241,1.3780593872070312,0.3503119945526123,99999.0,-2,13,1010.7673425674438,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,3301,12,1339.181884765625,-244.04367065429688,29.583518981933594,-9.552639961242676,0.182952880859375,1.4239311218261719,99999.0,-3,13,848.9794111251831,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,3301,13,1666.74853515625,-279.8475036621094,24.52167510986328,-0.015289559960365295,1.1298179626464844,-0.7495948672294617,99999.0,-3,13,1182.3955078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,3301,14,1545.7596435546875,-279.74664306640625,25.886722564697266,-0.9181740283966064,1.7626190185546875,0.8267331123352051,99999.0,-3,13,1061.1550359725952,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
