,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
234,9226,9,68.44316101074219,-52.38286590576172,14.370170593261719,-0.0006388301262632012,0.8637619018554688,0.00013625016435980797,99999.0,-3,2,339.1944274902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,9226,10,16.140785217285156,-59.06858444213867,18.006500244140625,1.6008868217468262,0.8862686157226562,2.8323090076446533,13.718287533077369,-1,2,287.26123046875,0,1,0.5101807080818249,0.5101807080818249,0.0,-0.08621408654725377
236,9226,11,90.32579040527344,-49.20155715942383,14.268815994262695,-0.1682613492012024,0.8728313446044922,2.5081281661987305,99999.0,-4,16,11.066956520080586,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,9226,12,-160.8935546875,-55.88345718383789,-6.105332062134039e-08,-2.3386364844668606e-08,-5.464730747917201e-07,-6.718993859067268e-07,-1.7152339536679364,-2,2,108.40017700195315,0,1,-0.4032560644041005,-0.4032560644041005,0.0,-0.0023015855488556555
238,9226,13,2.9828038215637207,-56.16757583618164,3.3061699867248535,-0.016094820573925972,3.330364227294922,0.27852556109428406,99999.0,-2,2,272.62579345703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,9226,14,-167.63485717773438,-55.43522262573242,-0.010702196508646011,0.001326798228546977,-8.016253471374512,0.03412722796201706,-9601.153265369223,-2,2,101.66187286376956,0,1,2.766448937412538,2.766448937412538,0.0,2.766448937412538
240,9227,15,71.840576171875,-58.12800216674805,14.363179206848145,0.735836386680603,3.0314064025878906,6.5541791915893555,99999.0,-1,2,342.58428955078125,5,3,,0.0,0.0,0.0
241,9227,0,-191.548828125,-51.22946548461914,16.50562286376953,0.7140387296676636,4.477672576904297,3.432781934738159,99999.0,-3,2,79.41743469238284,0,3,-2.202794594397323,-2.202794594397323,0.0,-2.202794594397323
242,9227,1,34.335506439208984,11.420527458190918,14.336824417114258,-3.360159158706665,3.4084701538085938,-0.7975578308105469,99999.0,-1,3,63.30813980102541,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,9227,2,-146.46585083007812,-59.3305549621582,14.643659591674805,0.09502023458480835,3.1369876861572266,-4.2229437828063965,99999.0,-1,2,124.31012725830081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,9227,3,-205.20852661132812,-55.88544845581055,14.397977828979492,0.0021801632829010487,3.4705543518066406,-0.0024564238265156746,2.605728047102361,-2,2,65.54780578613284,0,3,-0.7815288177794111,-0.7815288177794111,0.0,-0.5936762114488786
245,9227,4,-145.3373260498047,-54.30918502807617,9.074564933776855,-2.051778554916382,5.129222869873047,-5.221054553985596,99999.0,-2,2,124.90213012695315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
246,9227,5,-201.33021545410156,-59.381961822509766,14.393755912780762,-0.0015507383504882455,3.4729862213134766,0.0006517721340060234,-228.6933025660482,-1,2,69.42573547363284,0,1,-0.09039394314357213,-0.09039394314357213,0.0,-0.09039394314357213
247,9227,6,-205.47921752929688,-52.01007080078125,14.050769805908203,2.096890687942505,2.338228225708008,6.882290840148926,-5.697843213727843,-3,2,65.24127197265628,0,3,0.2912585577847397,0.2912585577847397,0.0,0.29714141606110683
248,9227,7,-55.67759323120117,-48.88446807861328,14.724790573120117,0.0011278026504442096,3.500547409057617,-0.00117048854008317,99999.0,-4,2,215.1064605712891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,9227,8,-157.09371948242188,-48.8834114074707,2.0040596737658234e-08,-3.761499112187039e-09,1.3072579463369038e-07,-3.4540676097094547e-07,99999.0,-4,2,112.20000457763675,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
250,9227,9,69.90068817138672,-52.38291549682617,14.720230102539062,-0.0006106119253672659,3.5005950927734375,0.00028218200895935297,99999.0,-3,2,340.6842956542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,9227,10,17.967510223388672,-58.89582061767578,18.458080291748047,2.01819109916687,4.515800476074219,4.1730427742004395,13.124086617032765,-1,2,289.1306457519531,0,1,0.525329932234902,0.525329932234902,0.0,-0.08338554379287388
252,9227,11,91.77313232421875,-49.20732498168945,14.617518424987793,0.0918203815817833,3.4870243072509766,2.6008174419403076,99999.0,-4,16,12.546621322631855,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,9227,12,-160.8935546875,-55.88345718383789,4.8923038065140645e-08,-1.4770112954920478e-07,1.0997634944942547e-06,-1.2431476079655113e-06,-1.7161591830053646,-2,2,108.40017700195315,0,1,-0.40030855358016315,-0.40030855358016315,0.0,-0.40030855358016315
254,9227,13,3.332066297531128,-56.17111587524414,3.642146110534668,-0.02698606438934803,3.3597612380981445,-0.10891243815422058,99999.0,-2,2,273.0086975097656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9227,14,-167.63185119628906,-55.43541717529297,-0.012816323898732662,0.0006503188633359969,-0.02114127390086651,-0.006764793768525124,-2392.5469263501277,-2,2,101.71504974365237,0,1,2.766621355739842,2.766621355739842,0.0,2.766621355739842
256,9228,15,73.29055786132812,-58.024436950683594,14.587008476257324,1.432732105255127,2.238292694091797,6.96895694732666,99999.0,-1,2,344.0564880371094,5,3,,0.0,0.0,0.0
257,9228,0,-189.8762969970703,-51.14874267578125,16.891502380371094,1.0846540927886963,3.858795166015625,3.706153631210327,99999.0,-3,2,81.12715148925784,0,3,-2.276810970410259,-2.276810970410259,0.0,-2.276810970410259
258,9228,1,35.78656005859375,11.080445289611816,14.633848190307617,-3.42960262298584,2.9702377319335938,-0.694434642791748,99999.0,-1,3,64.8268966674805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,9228,2,-144.9835968017578,-59.31025695800781,14.950712203979492,0.2289615124464035,3.070526123046875,1.339412808418274,99999.0,-1,2,125.82126617431643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-4.364733297888675
260,9228,3,-203.7459259033203,-55.88523864746094,14.797630310058594,0.001741119776852429,3.9965248107910156,-0.004390435293316841,2.5826985904498687,-2,2,67.05151367187503,0,3,-0.7467096846737109,-0.7467096846737109,0.0,-0.6813193269693559
261,9228,4,-144.3916015625,-54.480560302734375,9.716069221496582,-1.5386581420898438,6.415042877197266,5.131204128265381,99999.0,-2,2,125.90740203857425,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
262,9228,5,-199.8679962158203,-59.38211441040039,14.793583869934082,-0.0017287865048274398,3.998279571533203,-0.001780481543391943,-373.03753991890926,-1,2,70.9290466308594,0,1,-0.09053851109627448,-0.09053851109627448,0.0,-0.09053851109627448
263,9228,6,-204.05245971679688,-51.79505157470703,14.368179321289062,2.61283540725708,3.1740951538085938,5.159447193145752,-5.640406102391094,-3,2,66.70259094238284,0,3,0.2545101242173688,0.2545101242173688,0.0,0.2548899095471385
264,9228,7,-54.18727111816406,-48.88436508178711,15.029821395874023,0.0011355262249708176,3.0503082275390625,7.72357452660799e-05,99999.0,-4,2,216.62518310546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,9228,8,-157.09371948242188,-48.8834114074707,4.918774831885742e-10,8.355450553665378e-09,-1.9548720331385994e-07,1.2116949221763207e-07,99999.0,-4,2,112.20000457763675,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
266,9228,9,71.39055633544922,-52.38296890258789,15.0252685546875,-0.0005360525683499873,3.050384521484375,0.0007455935701727867,99999.0,-3,2,342.2025451660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,9228,10,19.8369083404541,-58.68851852416992,18.866958618164062,2.2612147331237793,4.088783264160156,2.430236339569092,12.46020164119431,-1,2,291.0379638671875,0,1,0.5415086757295242,0.5415086757295242,0.0,-0.08046281972911667
268,9228,11,93.25279998779297,-49.19232940673828,14.922399520874023,0.26243311166763306,3.0488109588623047,1.7061271667480469,99999.0,-4,16,14.054607391357441,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,9228,12,-160.8935546875,-55.88345718383789,-1.863240672861366e-09,2.9979936755353265e-08,-5.078628078081238e-07,1.7768106772564352e-06,-1.700168497179514,-2,2,108.40017700195315,0,1,2.226447998841604,2.226447998841604,0.0,2.226447998841604
270,9228,13,3.714977741241455,-56.17314910888672,3.98020076751709,-0.0038028478156775236,3.3805465698242188,0.23183217644691467,99999.0,-2,2,273.425537109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9228,14,-167.5786895751953,-55.44112014770508,0.8039660453796387,-0.11642549932003021,8.167823791503906,-1.1707581281661987,8.21302962321966,-2,2,101.82001495361331,0,1,-0.0027757328293397873,-0.0027757328293397873,0.0,-0.0485075329086855
272,9229,15,74.76276397705078,-57.86382293701172,14.80526065826416,1.9184736013412476,2.1825218200683594,4.857415199279785,99999.0,-1,2,345.55084228515625,5,3,,0.0,0.0,0.0
273,9229,0,-188.1665802001953,-51.03449249267578,17.250579833984375,1.3415606021881104,3.5907745361328125,2.5690650939941406,99999.0,-3,2,82.87136840820315,0,3,-2.3544005271254,-2.3544005271254,0.0,-2.3544005271254
274,9229,1,37.265254974365234,10.73390007019043,14.900935173034668,-3.4920997619628906,2.670869827270508,-0.6249713897705078,99999.0,-1,3,66.37166595458987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,9229,2,-143.47247314453125,-59.29044723510742,15.229402542114258,0.16384407877922058,2.7869033813476562,-0.6511743068695068,99999.0,-1,2,127.35868072509768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-4.39834341551185
276,9229,3,-202.24221801757812,-55.885066986083984,15.221672058105469,0.0013125176774337888,4.24041748046875,-0.004286020994186401,2.4520862025537595,-2,2,68.59791564941409,0,3,-0.7139448014801091,-0.7139448014801091,0.0,-0.7139448014801091
277,9229,4,-143.38633728027344,-54.62816619873047,10.343806266784668,-1.2410629987716675,6.277370452880859,2.9759514331817627,99999.0,-2,2,126.97285461425784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,9229,5,-198.36468505859375,-59.38230514526367,15.21777629852295,-0.0018841478740796447,4.241924285888672,-0.001553613692522049,-33753.99591846309,-1,2,72.4750671386719,0,1,-0.09059504376841526,-0.09059504376841526,0.0,-0.09060009271727387
279,9229,6,-202.5911407470703,-51.53267288208008,14.748360633850098,2.9237968921661377,3.8018131256103516,3.109614849090576,-5.787837821848822,-3,2,68.20339965820315,0,3,0.21884188320070583,0.21884188320070583,0.0,-0.4690400431386661
280,9229,7,-52.66856384277344,-48.8842658996582,15.304121971130371,0.0011082764249294996,2.7430057525634766,-0.0002724980004131794,99999.0,-4,2,218.16986083984378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9229,8,-157.09371948242188,-48.8834114074707,-1.5847112511124806e-09,-2.009785449175183e-09,-2.0765886787899035e-08,-1.0365235425524588e-07,99999.0,-4,2,112.20000457763675,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
282,9229,9,72.9088134765625,-52.38301467895508,15.299575805664062,-0.0004806056385859847,2.743072509765625,0.0005544692976400256,99999.0,-3,2,343.746826171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,9229,10,21.744220733642578,-58.45366668701172,19.22794532775879,2.4949142932891846,3.6098670959472656,2.3369956016540527,11.960815650793045,-1,2,292.9802551269531,0,1,0.5580441314575415,0.5580441314575415,0.0,-0.07750008104008163
284,9229,11,94.76079559326172,-49.16251754760742,15.196688652038574,0.3695836067199707,2.742891311645508,1.0715049505233765,99999.0,-4,16,15.588686943054219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,9229,12,-160.8935546875,-55.88345718383789,-1.6049174433874214e-08,2.3832482654029263e-08,-1.4185934560373425e-07,-6.147453746052634e-08,-1.6941700432011657,-2,2,108.40017700195315,0,1,2.1730867370639,2.1730867370639,0.0,2.1730867370639
286,9229,13,4.1318039894104,-56.174705505371094,4.320797443389893,-0.0034567092079669237,3.4059667587280273,0.003461386077105999,99999.0,-2,2,273.8764953613281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9229,14,-167.47372436523438,-55.454261779785156,1.052520751953125,-0.1643633246421814,2.4855470657348633,-0.47937825322151184,6.192972642512719,-2,2,101.87824249267581,0,1,0.014082628126016067,0.014082628126016067,0.0,0.014082628126016067
288,9230,15,76.25711822509766,-57.66579055786133,15.034744262695312,2.1577932834625244,2.2948360443115234,2.3931968212127686,99999.0,-1,2,347.06829833984375,5,3,,0.0,0.0,0.0
289,9230,0,-186.42236328125,-50.8929443359375,17.586259841918945,1.5703257322311401,3.356800079345703,2.287651300430298,99999.0,-3,2,84.64851379394534,0,3,-2.4355638885574304,-2.4355638885574304,0.0,-0.6707500000000005
290,9230,1,38.7692756652832,10.381431579589844,15.14819622039795,-3.5499062538146973,2.4726104736328125,-0.5780649185180664,99999.0,-1,3,67.94090270996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,9230,2,-141.93504333496094,-59.27310562133789,15.485909461975098,0.1667754203081131,2.5650691986083984,0.02931341528892517,99999.0,-1,2,128.9207916259766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-4.404083333333334
292,9230,3,-200.69581604003906,-55.88494110107422,15.655709266662598,0.0009957551956176758,4.340372085571289,-0.00316762481816113,2.12758146060279,-2,2,70.18768310546878,0,3,-0.513295815689089,-0.513295815689089,0.0,-0.7815994328054633
293,9230,4,-142.3208770751953,-54.764041900634766,10.937448501586914,-1.1889002323150635,5.936422348022461,0.52162766456604,99999.0,-2,2,128.09729003906253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,9230,5,-196.81866455078125,-59.38249206542969,15.651952743530273,-0.002107542473822832,4.341764450073242,-0.0022339459974318743,311.76204568320355,-1,2,74.06448364257815,0,1,-0.09053289172624485,-0.09053289172624485,0.0,-0.09053289172624485
295,9230,6,-201.09033203125,-51.24607467651367,15.191576957702637,2.9328136444091797,4.432163238525391,0.09016752243041992,-6.150909559960382,-3,2,69.74720764160159,0,3,0.18442110151665572,0.18442110151665572,0.0,0.1848282517800177
296,9230,7,-51.12385559082031,-48.88417053222656,15.558049201965332,0.0011082974961027503,2.5392723083496094,2.1071173250675201e-07,99999.0,-4,2,219.73907470703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9230,8,-157.09371948242188,-48.8834114074707,-3.0247868654242893e-09,9.073874984721897e-10,-1.4400756143118087e-08,2.917172992056294e-08,99999.0,-4,2,112.20000457763675,0,2,-4.404083333333334,-4.404083333333334,0.0,-0.7707500000000005
298,9230,9,74.45307922363281,-52.38306427001953,15.553520202636719,-0.0004046389658469707,2.5394439697265625,0.0007596667273901403,99999.0,-3,2,345.3155517578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,9230,10,23.686519622802734,-58.1998291015625,19.576900482177734,2.5835678577423096,3.489551544189453,0.88653564453125,99999.0,-1,2,294.9561767578125,0,1,0.5753502214310768,0.5753502214310768,0.0,-0.07449951274145866
300,9230,11,96.29488372802734,-49.12586975097656,15.452059745788574,0.38638004660606384,2.5537109375,0.1679643988609314,99999.0,-4,16,17.147336959838885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,9230,12,-160.8935546875,-55.88345718383789,2.9879792862175236e-08,-1.3613679072932428e-07,4.5928968006592186e-07,-1.5996927231753943e-06,-1.6996353412594218,-2,2,108.40017700195315,0,1,-0.09309601913540974,-0.09309601913540974,0.0,-0.09309601913540974
302,9230,13,4.582772731781006,-56.174720764160156,4.663376808166504,0.01658489741384983,3.4257936477661133,0.20041607320308685,99999.0,-2,2,274.3618469238281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9230,14,-167.41549682617188,-55.46201705932617,0.023381365463137627,-0.012900612317025661,-10.291394233703613,1.51462721824646,195.3766796716001,-2,2,101.87797546386722,0,1,2.779041863221668,2.779041863221668,0.0,2.779041863221668
304,9231,15,77.77457427978516,-57.45163345336914,15.277785301208496,2.1823766231536865,2.430410385131836,0.2458333969116211,99999.0,-2,2,348.6103820800781,5,3,,0.0,0.0,0.0
305,9231,0,-184.6452178955078,-50.731327056884766,17.915735244750977,1.697580337524414,3.2947540283203125,1.2725460529327393,99999.0,-3,2,86.45796203613284,0,3,-2.5203454958885176,-2.5203454958885176,0.0,-0.6707500000000005
306,9231,1,40.297122955322266,10.023391723632812,15.38232421875,-3.60467529296875,2.341279983520508,-0.5476903915405273,99999.0,-1,3,69.53359985351565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,9231,2,-140.37294006347656,-59.26107406616211,15.728044509887695,0.08624786883592606,2.4213504791259766,-0.8052754998207092,99999.0,-1,2,130.5064849853516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,9231,3,-199.10604858398438,-55.88484573364258,16.09187126159668,0.0006034892285242677,4.36161994934082,-0.003922659903764725,1.9775676820536023,-2,2,71.82085418701175,0,3,-0.6481608708214771,-0.6481608708214771,0.0,0.009702571609494028
309,9231,4,-141.19644165039062,-54.88807678222656,11.514541625976562,-1.0930668115615845,5.770931243896484,0.95833420753479,99999.0,-2,2,129.27871704101565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-4.349409279160279
310,9231,5,-195.229248046875,-59.38270950317383,16.08823585510254,-0.002296752529218793,4.362831115722656,-0.001892100553959608,148.18365878208556,-1,2,75.69726562500003,0,1,-0.09033583928027364,-0.09033583928027364,0.0,-0.09033582017313821
311,9231,6,-199.54652404785156,-50.950843811035156,15.642317771911621,2.9205098152160645,4.507408142089844,-0.12303829193115234,-6.583542952706259,-3,2,71.33641052246097,0,3,0.15138058916077718,0.15138058916077718,0.0,0.15192340532288656
312,9231,7,-49.55467224121094,-48.884071350097656,15.798494338989258,0.0010870009427890182,2.404451370239258,-0.00021296553313732147,99999.0,-4,2,221.33169555664065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,9231,8,-157.09371948242188,-48.8834114074707,-3.7484650938779396e-09,-1.2823520023630408e-08,-7.236782284536503e-09,-1.3730908676734543e-07,99999.0,-4,2,112.20000457763675,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
314,9231,9,76.02181243896484,-52.383113861083984,15.793990135192871,-0.00033097880077548325,2.4046993255615234,0.0007366016507148743,99999.0,-3,2,346.90771484375,0,1,-0.6676181335449224,-0.6707500000000005,0.003131866455078125,-0.6707500000000005
315,9231,10,25.662452697753906,-57.937156677246094,19.912046432495117,2.609954833984375,3.351459503173828,0.2638697624206543,99999.0,-1,2,296.9648132324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,9231,11,97.85354614257812,-49.08625793457031,15.693922996520996,0.4027007520198822,2.4186325073242188,0.1632070541381836,99999.0,-4,16,18.729625701904315,0,3,-0.6676181335449224,-0.6707500000000005,0.003131866455078125,-0.6707500000000005
317,9231,12,-160.8935546875,-55.88345718383789,9.089826669139711e-09,1.8292310244305554e-07,-2.078996601539984e-07,3.1905988180369604e-06,-1.7121162835551238,-2,2,108.40017700195315,0,1,2.0583020868498907,2.0583020868498907,0.0,-0.09098974638715542
318,9231,13,5.068121433258057,-56.17366027832031,5.008362770080566,0.024736441671848297,3.449859619140625,0.08151544630527496,99999.0,-2,2,274.8818054199219,0,3,-0.2589365754845787,-0.2589365754845787,0.0,-0.2599863772347226
319,9231,14,-167.41575622558594,-55.46201705932617,0.07698743790388107,0.0020871434826403856,0.5360606908798218,0.14987754821777344,74.97866791795732,-2,2,101.92835235595706,0,1,0.006692129067193776,0.006692129067193776,0.0,0.006692129067193776
320,9232,15,79.31664276123047,-57.25445556640625,15.535353660583496,1.7848619222640991,2.57568359375,-3.975147008895874,99999.0,-2,2,0.177947461605092,5,3,,0.0,0.0,0.0
321,9232,0,-182.8357696533203,-50.557132720947266,18.23838233947754,1.7779368162155151,3.226470947265625,0.8035647869110107,1.410647917298888,-4,2,88.29324340820315,0,3,1.6927418635680345,1.6927418635680345,0.0,1.751823097546306
322,9232,1,41.84781265258789,9.66001033782959,15.607686042785645,-3.657379627227783,2.2536182403564453,-0.527043342590332,99999.0,-1,3,71.14905548095706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,9232,2,-138.7872314453125,-59.25260543823242,15.960968971252441,0.06961298733949661,2.329244613647461,-0.16634881496429443,99999.0,-1,2,132.11506652832034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,9232,3,-197.47288513183594,-55.884788513183594,16.525676727294922,0.00030970678199082613,4.338054656982422,-0.0029378244653344154,1.9086480494582594,-2,2,73.4970397949219,0,3,1.239961661417008,1.239961661417008,0.0,-0.6177155796799827
325,9232,4,-140.0150146484375,-55.00028991699219,12.074305534362793,-0.9895409345626831,5.597639083862305,1.0352587699890137,99999.0,-2,2,130.51374816894534,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-4.322734608419317
326,9232,5,-193.59646606445312,-59.3829460144043,16.522140502929688,-0.002419684547930956,4.339046478271484,-0.0012293201871216297,95.9592982503937,-1,2,77.37312316894534,0,1,-0.08999652360697116,-0.08999652360697116,0.0,-0.09004344502049796
327,9232,6,-197.9573211669922,-50.662410736083984,16.111047744750977,2.7547857761383057,4.687299728393555,-1.657240390777588,99999.0,-3,2,72.97153472900393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,9232,7,-47.9620361328125,-48.88397216796875,16.029939651489258,0.001054397551342845,2.314453125,-0.0003260339144617319,99999.0,-4,2,222.94706726074222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,9232,8,-157.09371948242188,-48.8834114074707,-1.7446268041343416e-10,-2.2908652752562375e-10,3.574002249706609e-08,1.2594433940193994e-07,99999.0,-4,2,112.20000457763675,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
330,9232,9,77.61399841308594,-52.38316345214844,16.02545166015625,-0.00025501116761006415,2.314615249633789,0.000759676331654191,99999.0,-3,2,348.5226745605469,0,1,-0.6677433319091802,-0.6707500000000005,0.0030066680908203123,-0.6707500000000005
331,9232,10,27.671072006225586,-57.694061279296875,20.254791259765625,2.0229525566101074,3.427448272705078,-5.870022773742676,99999.0,-1,2,299.0069274902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,9232,11,99.43584442138672,-49.04779815673828,15.927321434020996,0.3702024519443512,2.333984375,-0.32498300075531006,99999.0,-4,16,20.33484077453615,0,3,-0.6677433319091802,-0.6707500000000005,0.0030066680908203123,-0.6707500000000005
333,9232,12,-160.8935546875,-55.88345718383789,3.499767942116705e-08,-1.3531253273413313e-07,2.590785186384892e-07,-3.182356294928468e-06,-1.7306043883057531,-2,2,108.40017700195315,0,1,1.9972064731003096,1.9972064731003096,0.0,1.9972064731003096
334,9232,13,5.588077068328857,-56.17102813720703,5.355249404907227,0.04272136092185974,3.4688663482666016,0.17984919250011444,99999.0,-2,2,275.4253845214844,0,3,-0.2710021287505515,-0.2710021287505515,0.0,-0.27180536518326326
335,9232,14,-167.36538696289062,-55.46786880493164,0.7614232301712036,-0.11386512219905853,6.844357967376709,-1.1595226526260376,8.38946078687758,-2,2,102.02517700195315,0,1,2.828826122048032,2.828826122048032,0.0,2.828826122048032
336,9233,15,80.8838882446289,-57.09305953979492,15.790575981140137,1.3784421682357788,2.5522232055664062,-4.064197540283203,99999.0,-2,16,1.7650784254074297,5,3,,0.0,0.0,0.0
337,9233,0,-181.00048828125,-50.3985595703125,18.38779067993164,1.2031322717666626,1.4940834045410156,-5.748045444488525,1.299436523738026,-4,2,90.1230163574219,0,3,1.8432626193282198,1.8432626193282198,0.0,1.8432626258083156
338,9233,1,43.42064666748047,9.291446685791016,15.827065467834473,-3.708700180053711,2.1937942504882812,-0.5132055282592773,99999.0,-1,3,72.78678131103518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,9233,2,-137.1786651611328,-59.24831771850586,16.18715476989746,0.017139259725809097,2.2618579864501953,-0.5247372984886169,99999.0,-1,2,133.74597167968753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,9233,3,-195.79669189453125,-55.884769439697266,16.95453453063965,2.4646096790092997e-05,4.288578033447266,-0.0028506070375442505,1.7830856208682908,-2,2,75.21577453613284,0,3,-0.5896235207790353,-0.5896235207790353,0.0,-0.5896235207790353
341,9233,4,-138.7799835205078,-55.080238342285156,12.59755802154541,-0.4345206022262573,5.232524871826172,5.550203323364258,99999.0,-2,2,131.8000640869141,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-4.298183516204357
342,9233,5,-191.9206085205078,-59.3831901550293,16.95108985900879,-0.0024858596734702587,4.289493560791016,-0.0006617512553930283,70.73195689089668,-1,2,79.0915222167969,0,1,-0.08951241350919001,-0.08951241350919001,0.0,-0.08951241985948924
343,9233,6,-196.32220458984375,-50.410037994384766,16.583192825317383,2.115764617919922,4.7214508056640625,-6.390211582183838,-8.53768360404764,-4,2,74.65283966064456,0,3,2.2896344354786486,2.2896344354786486,0.0,2.287865037743053
344,9233,7,-46.346649169921875,-48.88386917114258,16.255247116088867,0.0010056145256385207,2.2530746459960938,-0.00048783025704324245,99999.0,-4,2,224.58474731445315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,9233,8,-157.09371948242188,-48.8834114074707,-2.957711631168536e-09,-3.1212614715059317e-09,-2.7832490090418105e-08,-2.89217503279815e-08,99999.0,-4,2,112.25223541259768,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
346,9233,9,79.22894287109375,-52.3831672668457,16.250776290893555,-0.00018080492736771703,2.253246307373047,0.0007420624024234712,99999.0,-3,2,0.15990443527700515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,9233,10,29.713191986083984,-57.49635696411133,20.587858200073242,1.5447863340377808,3.330669403076172,-4.7816619873046875,9.604391393858617,-2,2,301.0765686035156,0,1,0.6573036646293049,0.6573036646293049,0.0,0.6573036646293049
348,9233,11,101.04106903076172,-49.01227951049805,16.15431022644043,0.3379276990890503,2.269887924194336,-0.32274752855300903,99999.0,-4,16,21.96250534057619,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,9233,12,-160.8935546875,-55.88345718383789,-1.0171353537202776e-08,5.6443568041686376e-08,-4.5169031182012986e-07,1.9175608940713573e-06,-1.7567800769039403,-2,2,108.43775177001956,0,1,1.9339605576521426,1.9339605576521426,0.0,-0.08728330097156384
350,9233,13,6.131664752960205,-56.16707992553711,5.443936824798584,0.053071942180395126,0.8868741989135742,0.10350581258535385,-1.5581911907694201,-2,2,275.9586181640625,0,3,1.812413921882709,1.812413921882709,0.0,0.6830901328474284
351,9233,14,-167.2685546875,-55.47157669067383,0.965225875377655,0.00917638186365366,2.0380263328552246,1.2304149866104126,6.536947074996025,-2,2,102.06616210937503,0,1,0.10051025029093338,0.10051025029093338,0.0,0.10051025029093338
352,9234,15,82.47106170654297,-56.93287658691406,15.940910339355469,1.7346363067626953,1.5033435821533203,3.561941385269165,99999.0,-2,16,3.371997594833394,5,3,,0.0,0.0,0.0
