,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,7800,8,948.0311279296875,-81.96412658691406,32.320892333984375,-8.586490631103516,1.0998153686523438,-1.2487125396728516,99999.0,-3,13,425.91166639328003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,7800,9,-59.0108642578125,-59.3870735168457,26.47362518310547,0.00012800248805433512,2.442626953125,0.002493795473128557,14.281684588842651,-1,2,212.94458007812503,0,1,-0.26405745303600137,-0.26405745303600137,0,-0.2639501579299393
123,7800,10,75.91178131103516,-59.41661834716797,4.588134765625,-0.00980456918478012,7.943158149719238,1.885945200920105,-4.020093993171323,-1,2,345.70318603515625,0,1,-0.3227814634525164,-0.3227814634525164,0,-0.3221246462556097
124,7800,11,147.6532745361328,-52.35851287841797,25.531471252441406,-0.06974644213914871,1.6070938110351562,0.24583615362644196,99999.0,-3,16,69.50895690917972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,7800,12,1052.5848388671875,-120.6335220336914,31.28460121154785,-12.761064529418945,-1.4131546020507812,-1.0547161102294922,99999.0,-2,13,536.4865641593933,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7800,13,158.74801635742188,-59.3956413269043,23.95992660522461,-0.018428515642881393,-12.400436401367188,0.0008047185838222504,99999.0,-1,16,80.4121017456055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7800,14,163.0409393310547,-55.89900207519531,23.187223434448242,-0.019288023933768272,1.396331787109375,-0.0032944418489933014,99999.0,-2,16,84.66218566894534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,7801,15,579.5380859375,-59.61247253417969,22.000423431396484,0.03616368770599365,2.8363609313964844,-0.006108768284320831,99999.0,-1,13,56.02703857421877,5,1,,0.0,0,0.0
129,7801,0,547.177734375,-53.18593978881836,23.428619384765625,0.7114025950431824,-1.5170478820800781,3.139711618423462,99999.0,-3,13,23.792661666870135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7801,1,430.9285888671875,-52.56153869628906,22.46262550354004,-0.013746297918260098,1.2099266052246094,0.00034932978451251984,99999.0,-3,16,352.4701309204101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,7801,2,797.115234375,-52.287147521972656,23.92095947265625,-2.0896859169006348,-0.3276824951171875,-1.7205440998077393,99999.0,-4,13,273.0973415374756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7801,3,423.9872131347656,-49.05731201171875,22.54084014892578,-0.01366456039249897,1.2194252014160156,-0.0013689231127500534,99999.0,-4,16,345.53443527221674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7801,4,16.269084930419922,-58.99479675292969,21.543790817260742,-0.906224250793457,1.8098068237304688,1.1525213718414307,99999.0,-1,2,287.72698974609375,0,2,-0.1319457006528975,-0.1319457006528975,0,-0.13194575853427562
134,7801,5,82.00784301757812,-54.518310546875,26.15812873840332,0.5381804704666138,1.7969894409179688,-4.202228546142578,29.49835807206167,-2,16,3.9267899990081987,0,1,-0.40009456045336034,-0.40009456045336034,0,-0.3975350298626048
135,7801,6,635.1192626953125,-49.09500503540039,26.15035057067871,0.0048009129241108894,2.371082305908203,-0.0019314978271722794,99999.0,-4,13,112.0112228393555,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
136,7801,7,1008.5787353515625,-96.88479614257812,32.01798629760742,-10.856942176818848,1.3294601440429688,-1.8151283264160156,99999.0,-4,13,487.57477855682373,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,7801,8,951.268798828125,-82.8309326171875,32.41782760620117,-8.75928020477295,0.9693527221679688,-1.727895736694336,99999.0,-3,13,429.2772922515869,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,7801,9,-56.34915542602539,-59.38706970214844,26.727237701416016,0.00022348629136104137,2.5361251831054688,0.000954838003963232,13.98266444568977,-1,2,215.63162231445315,0,1,-0.25801117563510284,-0.25801117563510284,0,-0.2579073639069679
139,7801,10,76.40943908691406,-59.42377471923828,5.29210090637207,-0.08591319620609283,7.039661407470703,-0.7610862851142883,-4.351823657946461,-1,2,346.26593017578125,0,1,-0.34753602529074334,-0.34753602529074334,0,-0.34683100556254276
140,7801,11,150.21522521972656,-52.364749908447266,25.691564559936523,-0.05075678601861,1.6009330749511719,0.18989655375480652,99999.0,-3,16,72.08689880371097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,7801,12,1055.7100830078125,-121.91515350341797,31.220462799072266,-12.874116897583008,-0.6413841247558594,-1.130523681640625,99999.0,-2,13,539.8652687072754,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7801,13,161.1183624267578,-59.39751434326172,23.618303298950195,-0.019585497677326202,-3.4162330627441406,-0.01156982034444809,99999.0,-1,16,82.7799987792969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,7801,14,165.3684539794922,-55.90043640136719,23.342174530029297,-0.009586205706000328,1.5495109558105469,0.09701818227767944,99999.0,-2,16,87.00537872314456,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,7802,15,581.7534790039062,-59.60887908935547,22.244245529174805,0.033953409641981125,2.438220977783203,-0.022102780640125275,99999.0,-1,13,58.25665283203127,5,1,,0.0,0,0.0
145,7802,0,549.5191040039062,-53.10512161254883,23.406518936157227,0.8888676166534424,-0.22100448608398438,1.7746502161026,99999.0,-3,13,26.136291503906268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7802,1,433.1816711425781,-52.562904357910156,22.584415435791016,-0.013768807053565979,1.2178993225097656,-0.000225091353058815,99999.0,-3,16,354.7353591918945,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,7802,2,799.5092163085938,-52.50518798828125,23.949174880981445,-2.277907133102417,0.2821540832519531,-1.8822121620178223,99999.0,-4,13,275.50719451904297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7802,3,426.24810791015625,-49.05868148803711,22.663000106811523,-0.013643468730151653,1.2215995788574219,0.00021091662347316742,99999.0,-4,16,347.8075332641601,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,7802,4,18.433265686035156,-59.079383850097656,21.72393035888672,-0.7461737394332886,1.8013954162597656,1.6005051136016846,99999.0,-1,2,289.90911865234375,0,2,-0.11859783053584402,-0.11859783053584402,0,-0.11859783053584402
150,7802,5,84.6334228515625,-54.47536087036133,26.33174705505371,0.14936071634292603,1.7361831665039062,-3.888197422027588,29.277459332981667,-2,16,6.5692911148071484,0,1,-0.3969758380904579,-0.3969758380904579,0,-0.39349566134238867
151,7802,6,637.7376708984375,-49.09452438354492,26.09006690979004,0.004516955930739641,-0.6028366088867188,-0.0028395699337124825,99999.0,-4,13,114.58813476562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,7802,7,1011.7893676757812,-97.9761734008789,32.168331146240234,-10.985177040100098,1.503448486328125,-1.2823486328125,99999.0,-4,13,490.98392391204834,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7802,8,954.5167236328125,-83.71348571777344,32.52151870727539,-8.909026145935059,1.0369110107421875,-1.4974594116210938,99999.0,-3,13,432.6568603515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,7802,9,-53.662109375,-59.38706970214844,26.98409652709961,0.00018577750597614795,2.5685882568359375,-0.0003770878538489342,13.679904035376575,-1,2,218.34428405761722,0,1,-0.2519475707457032,-0.2519475707457032,0,-0.25184786233224404
155,7802,10,76.97220611572266,-59.42698287963867,5.901711463928223,0.0092892711982131,6.096105575561523,0.9520246982574463,-4.581389835771454,-1,2,346.8847351074219,0,1,-0.37186861357792234,-0.37186861357792234,0,-0.37147647661448113
156,7802,11,152.7931671142578,-52.36928176879883,25.85100746154785,-0.03701115772128105,1.5944290161132812,0.1374562829732895,99999.0,-3,16,74.6807556152344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,7802,12,1058.8310546875,-123.20963287353516,31.19070053100586,-13.009307861328125,-0.2976226806640625,-1.3519096374511719,99999.0,-2,13,543.2476215362549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,7802,13,163.48626708984375,-59.3995246887207,23.70413589477539,-0.02019231766462326,0.8583259582519531,-0.006068199872970581,99999.0,-1,16,85.16355895996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,7802,14,167.71163940429688,-55.90169143676758,23.504114151000977,-0.012381205335259438,1.6193962097167969,-0.027949996292591095,99999.0,-2,16,89.36488342285159,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,7803,15,583.9830932617188,-59.6055793762207,22.34031867980957,0.03060789592564106,0.9607315063476562,-0.03345513716340065,99999.0,-1,13,60.49890136718752,5,1,,0.0,0,0.0
161,7803,0,551.8627319335938,-53.01316452026367,23.45490264892578,0.9341872930526733,0.4838371276855469,0.45319676399230957,99999.0,-3,13,28.4868793487549,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7803,1,435.4468994140625,-52.56427001953125,22.706417083740234,-0.013606706634163857,1.2200164794921875,0.001621004194021225,99999.0,-3,16,357.01279449462885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,7803,2,801.9077758789062,-52.74261474609375,24.007925033569336,-2.473409652709961,0.5875015258789062,-1.9550251960754395,99999.0,-4,13,277.92572021484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,7803,3,428.5212097167969,-49.0600471496582,22.785062789916992,-0.013745233416557312,1.2206268310546875,-0.0010176468640565872,99999.0,-4,16,350.08826828002924,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
165,7803,4,20.61538314819336,-59.15016555786133,21.90222930908203,-0.6285933256149292,1.782989501953125,1.1758041381835938,99999.0,-1,2,292.1090087890625,0,2,-0.10618610184651331,-0.10618610184651331,0,-0.10618610184651331
166,7803,5,87.27592468261719,-54.47425079345703,26.495634078979492,-0.24644170701503754,1.6388702392578125,-3.958024501800537,29.188437492901492,-2,16,9.227946281433125,0,1,-0.39347520804306746,-0.39347520804306746,0,-0.3894674132026996
167,7803,6,640.3145751953125,-49.094085693359375,25.633100509643555,0.004006554838269949,-4.569664001464844,-0.005104010924696922,99999.0,-4,13,117.14636230468753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7803,7,1015.0142211914062,-99.08203887939453,32.30099105834961,-11.155210494995117,1.32659912109375,-1.7003345489501953,99999.0,-4,13,494.4109802246094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7803,8,957.7748413085938,-84.61139678955078,32.62161636352539,-9.06873607635498,1.0009765625,-1.5970993041992188,99999.0,-3,13,436.05038261413574,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,7803,9,-50.9494514465332,-59.38706970214844,27.24118423461914,7.572940376121551e-05,2.5708770751953125,-0.0011004810221493244,13.379218107271761,-1,2,221.08251953125003,0,1,-0.24586569363485694,-0.24586569363485694,0,-0.24576926895559842
171,7803,10,77.59100341796875,-59.43191909790039,6.423253536224365,-0.051347360014915466,5.215420722961426,-0.6063663363456726,-4.7660279080065,-1,2,347.5513610839844,0,1,-0.3967943046698066,-0.3967943046698066,0,-0.3963579577412748
172,7803,11,155.38702392578125,-52.372581481933594,26.009817123413086,-0.027441974729299545,1.5880966186523438,0.09569182991981506,99999.0,-3,16,77.29042816162112,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,7803,12,1061.9505615234375,-124.51695251464844,31.19000816345215,-13.13456916809082,-0.006923675537109375,-1.2526130676269531,99999.0,-2,13,546.6355028152466,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,7803,13,165.8698272705078,-59.401390075683594,23.90667152404785,-0.016266923397779465,2.0253562927246094,0.03925394266843796,99999.0,-1,16,87.56933593750003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7803,14,170.07113647460938,-55.90273666381836,23.669044494628906,-0.008626637049019337,1.6493034362792969,0.03754568099975586,99999.0,-2,16,91.74091339111331,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,7804,15,586.225341796875,-59.602630615234375,22.511188507080078,0.02705231122672558,1.7086982727050781,-0.035555846989154816,99999.0,-1,13,62.763362884521506,5,1,,0.0,0,0.0
177,7804,0,554.2133178710938,-52.922367095947266,23.53972625732422,0.8728741407394409,0.848236083984375,-0.6131315231323242,99999.0,-3,13,30.846923828125018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,7804,1,437.7243347167969,-52.56563949584961,22.828332901000977,-0.013436617329716682,1.2191581726074219,0.0017008930444717407,99999.0,-3,16,359.29786300659174,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
179,7804,2,804.3134765625,-52.99946975708008,24.082826614379883,-2.6660361289978027,0.7490158081054688,-1.926264762878418,99999.0,-4,13,279.9635360240936,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,7804,3,430.80194091796875,-49.06141662597656,22.77595329284668,-0.013799469918012619,-0.091094970703125,-0.0005423650145530701,99999.0,-4,16,352.3548049926757,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7804,4,22.815275192260742,-59.20869064331055,22.07907485961914,-0.5108780264854431,1.7684555053710938,1.1771529912948608,99999.0,-1,2,294.3265380859375,0,2,-0.09460651358228656,-0.09460651358228656,0,-0.09460651358228656
182,7804,5,89.9345703125,-54.51160430908203,26.655601501464844,-0.5743727087974548,1.5996742248535156,-3.2793097496032715,29.150763137756254,-2,16,11.90226650238039,0,1,-0.3971696034564397,-0.3971696034564397,0,-0.38546456227037373
183,7804,6,642.872802734375,-49.09369659423828,25.580097198486328,0.0036543672904372215,-0.5300331115722656,-0.0035218754783272743,99999.0,-4,13,119.71118164062503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,7804,7,1018.2520141601562,-100.20518493652344,32.4246711730957,-11.342880249023438,1.2368011474609375,-1.8766975402832031,99999.0,-4,13,497.8557815551758,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7804,8,961.0430297851562,-85.525146484375,32.72037124633789,-9.230047225952148,0.987548828125,-1.6131114959716797,99999.0,-3,13,439.45759773254395,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,7804,9,-48.211219787597656,-59.38706588745117,27.49700355529785,-6.785285222576931e-05,2.5581932067871094,-0.0014358225744217634,13.085376253073893,-1,2,223.84617614746097,0,1,-0.23976636349202668,-0.23976636349202668,0,-0.2396730918604878
187,7804,10,78.25762939453125,-59.43417739868164,6.86687707901001,0.00840703397989273,4.436235427856445,0.5975439548492432,-4.92008671995136,-1,2,348.25860595703125,0,1,-0.42248739939845936,-0.42248739939845936,0,-0.421640169476276
188,7804,11,157.99668884277344,-52.37507247924805,26.167964935302734,-0.02141990326344967,1.5814781188964844,0.060220714658498764,99999.0,-3,16,79.91590118408206,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,7804,12,1065.070556640625,-125.83731842041016,31.1990909576416,-13.269156455993652,0.09082794189453125,-1.3458728790283203,99999.0,-2,13,550.0298557281494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,7804,13,168.2755889892578,-59.40315246582031,24.15664291381836,-0.016854221001267433,2.499713897705078,-0.0058729760348796844,99999.0,-1,16,90.00062561035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7804,14,172.44715881347656,-55.904109954833984,23.83503532409668,-0.01836761087179184,1.6599082946777344,-0.09740974009037018,99999.0,-2,16,94.13355255126956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,7805,15,588.4898071289062,-59.60003662109375,22.756376266479492,0.02354506403207779,2.4518775939941406,-0.03507247194647789,99999.0,-1,13,65.04266357421878,5,1,,0.0,0,0.0
193,7805,0,556.5733642578125,-52.8414306640625,23.642452239990234,0.7446418404579163,1.0272598266601562,-1.2823230028152466,99999.0,-3,13,33.21759033203127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,7805,1,440.0093994140625,-52.56696319580078,22.819183349609375,-0.01320694386959076,-0.09149551391601562,0.0022967346012592316,99999.0,-3,16,361.55836105346674,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
195,7805,2,806.7268676757812,-53.27538299560547,24.165775299072266,-2.8557536602020264,0.8294868469238281,-1.8971753120422363,99999.0,-4,13,282.4012985229492,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,7805,3,433.0684814453125,-49.062782287597656,22.623735427856445,-0.013703500851988792,-1.5221786499023438,0.000959690660238266,99999.0,-4,16,354.6147270202636,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7805,4,25.03280258178711,-59.25640869140625,22.254573822021484,-0.4145439863204956,1.7549896240234375,0.9633404016494751,99999.0,-1,2,296.5615539550781,0,2,-0.08377505194442342,-0.08377505194442342,0,-0.08378440315132824
198,7805,5,92.60887145996094,-54.580833435058594,26.809650421142578,-0.8380253911018372,1.5404891967773438,-2.6365268230438232,29.176363747619437,-2,16,14.59147548675539,0,1,-0.3947853014253556,-0.3947853014253556,0,-0.38149483246899885
199,7805,6,645.4376220703125,-49.09335708618164,25.704435348510742,0.003594517707824707,1.2433815002441406,-0.000598495826125145,99999.0,-4,13,122.29345703125003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,7805,7,1021.5015258789062,-101.34859466552734,32.53401184082031,-11.56099796295166,1.0934066772460938,-2.1811771392822266,99999.0,-4,13,501.3179340362549,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7805,8,964.3208618164062,-86.45530700683594,32.81547927856445,-9.399723052978516,0.951080322265625,-1.6967582702636719,99999.0,-3,13,442.87854385375977,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,7805,9,-45.44753646850586,-59.38706588745117,27.75078582763672,-0.00021194876171648502,2.537822723388672,-0.0014409591676667333,12.800154056291449,-1,2,226.63511657714847,0,1,-0.2336533400298757,-0.2336533400298757,0,-0.23356282477223395
203,7805,10,78.96485900878906,-59.43681335449219,7.242425441741943,-0.021781470626592636,3.755483627319336,-0.30188503861427307,-5.05065071410316,-1,2,349.00006103515625,0,1,-0.45311367565592586,-0.45311367565592586,0,-0.44745082348718157
204,7805,11,160.62216186523438,-52.37706756591797,26.325450897216797,-0.018109964206814766,1.574859619140625,0.03309939056634903,99999.0,-3,16,82.55707550048831,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,7805,12,1068.1922607421875,-127.17028045654297,31.221750259399414,-13.391058921813965,0.226593017578125,-1.219024658203125,99999.0,-2,13,553.431282043457,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,7805,13,170.70687866210938,-59.40473175048828,24.42684555053711,-0.014741882681846619,2.7020263671875,0.021123383194208145,99999.0,-1,16,92.45901489257815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7805,14,174.8397979736328,-55.90559768676758,24.001224517822266,-0.014863076619803905,1.6618919372558594,0.03504534065723419,99999.0,-2,16,96.53773498535159,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
208,7806,15,590.7691040039062,-59.5977897644043,22.697656631469727,0.01994987018406391,-0.5871963500976562,-0.03595193848013878,99999.0,-1,13,67.28094482421878,5,1,,0.0,0,0.0
209,7806,0,558.9440307617188,-52.775115966796875,23.753442764282227,0.5858867764472961,1.1099052429199219,-1.5875506401062012,99999.0,-3,13,35.599483489990256,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,7806,1,442.2698974609375,-52.56825256347656,22.39094352722168,-0.012545064091682434,-4.282398223876953,0.006618797779083252,99999.0,-3,16,363.76700973510737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,7806,2,809.1505126953125,-53.53754806518555,24.28867530822754,-2.430440664291382,1.2290000915527344,4.253129959106445,99999.0,-4,13,284.8485498428345,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,7806,3,435.3283996582031,-49.06414794921875,22.596115112304688,-0.013897229917347431,-0.2762031555175781,-0.0019372906535863876,99999.0,-4,16,356.8760795593261,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7806,4,27.267826080322266,-59.29471969604492,22.42888832092285,-0.3277239501476288,1.7431449890136719,0.8682003617286682,99999.0,-1,2,298.81396484375,0,2,-0.0736243320779178,-0.0736243320779178,0,-0.07363299255646782
214,7806,5,95.29805755615234,-54.673866271972656,26.956302642822266,-1.0142357349395752,1.466522216796875,-1.7621034383773804,27.77996168888779,-2,16,17.295034408569354,0,1,-0.38723922606903816,-0.38723922606903816,0,-0.37749800479496687
215,7806,6,648.0198974609375,-49.093021392822266,25.907440185546875,0.0035937465727329254,2.030048370361328,-7.711350917816162e-06,99999.0,-4,13,124.897819519043,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,7806,7,1024.761474609375,-102.5147705078125,32.63325119018555,-11.797538757324219,0.9923934936523438,-2.365407943725586,99999.0,-4,13,504.39933490753174,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,7806,8,967.608154296875,-87.40266418457031,32.90734100341797,-9.575933456420898,0.9186172485351562,-1.7621040344238281,99999.0,-3,13,446.3129482269287,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,7806,9,-42.65861129760742,-59.38710403442383,28.00217628479004,-0.0003384902374818921,2.513904571533203,-0.0012654147576540709,12.524239808239471,-1,2,229.44903564453128,0,1,-0.2274484971036123,-0.2274484971036123,0,-0.22744451944676153
219,7806,10,79.70632934570312,-59.43769073486328,7.557810306549072,0.011990190483629704,3.153848648071289,0.33771660923957825,-5.16177065208687,-1,2,349.77032470703125,0,1,-0.4770778117235934,-0.4770778117235934,0,-0.47389069659091154
220,7806,11,163.26333618164062,-52.37882614135742,26.482295989990234,-0.0168674997985363,1.568450927734375,0.012424644082784653,99999.0,-3,16,85.21390533447268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,7806,12,1071.31640625,-128.515625,31.247928619384766,-13.514768600463867,0.2617835998535156,-1.2370967864990234,99999.0,-2,13,556.8398265838623,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,7806,13,173.16526794433594,-59.40620422363281,24.70513343811035,-0.014603480696678162,2.782878875732422,0.0013840198516845703,99999.0,-1,16,94.94513702392581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7806,14,177.24398803710938,-55.90727996826172,24.016462326049805,-0.018676666542887688,0.15237808227539062,-0.03813590109348297,99999.0,-2,16,98.91619110107425,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
224,7807,15,593.0073852539062,-59.59591293334961,22.26618766784668,0.016062943264842033,-4.314689636230469,-0.03886926919221878,99999.0,-1,13,69.50396728515628,5,1,,0.0,0,0.0
225,7807,0,561.325927734375,-52.724857330322266,23.867982864379883,0.42610135674476624,1.1454010009765625,-1.5978541374206543,99999.0,-3,13,37.99279785156252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,7807,1,444.4785461425781,-52.56946563720703,21.92505645751953,-0.011906488798558712,-4.658870697021484,0.006385752931237221,99999.0,-3,16,365.9511566162109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,7807,2,811.5848388671875,-53.78962707519531,24.39388656616211,-2.49942946434021,1.0521125793457031,-0.6898880004882812,99999.0,-4,13,287.3067264556885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,7807,3,437.5897521972656,-49.06553649902344,22.63631248474121,-0.013938994146883488,0.4019737243652344,-0.0004176422953605652,99999.0,-4,16,359.1440277099609,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,7807,4,29.52023696899414,-59.32490539550781,22.602169036865234,-0.2550642490386963,1.7328071594238281,0.726597011089325,99999.0,-1,2,301.0836486816406,0,2,-0.0641024872031995,-0.0641024872031995,0,-0.06411050892421138
230,7807,5,98.0015869140625,-54.78194808959961,27.100507736206055,-1.1106799840927124,1.4420509338378906,-0.9644424915313721,22.870523220280063,-2,16,20.01309776306154,0,1,-0.3821227233460832,-0.3821227233460832,0,-0.3729641447326686
231,7807,6,650.624267578125,-49.092674255371094,26.144620895385742,0.003549882909283042,2.371807098388672,-0.0004386366344988346,99999.0,-4,13,127.51569366455081,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
232,7807,7,1028.0308837890625,-103.70543670654297,32.72355651855469,-12.048523902893066,0.9030532836914062,-2.5098514556884766,99999.0,-4,13,507.8955969810486,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7807,8,970.9044189453125,-88.36795043945312,32.99544906616211,-9.759841918945312,0.8810806274414062,-1.8390846252441406,99999.0,-3,13,449.4724590778351,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,7807,9,-39.84469223022461,-59.38714599609375,28.251073837280273,-0.0004252502985764295,2.4889755249023438,-0.0008676006109453738,12.257659678977342,-1,2,232.2876892089844,0,1,-0.22132154584259617,-0.22132154584259617,0,-0.2213177058221888
235,7807,10,80.47660827636719,-59.43825149536133,7.823570251464844,0.0014964141882956028,2.657599449157715,-0.10493776202201843,-5.257325938429357,-1,2,0.5648946762085161,0,1,-0.5026121197353527,-0.5026121197353527,0,-0.5010508169885803
236,7807,11,165.920166015625,-52.38050842285156,26.638484954833984,-0.01706165075302124,1.5618896484375,-0.0019415095448493958,99999.0,-3,16,87.88637542724612,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,7807,12,1074.4425048828125,-129.8746337890625,31.26512336730957,-13.66281509399414,0.17194747924804688,-1.4804649353027344,99999.0,-2,13,560.0775855779648,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,7807,13,175.65139770507812,-59.407630920410156,24.98578643798828,-0.014245527796447277,2.806529998779297,0.0035795290023088455,99999.0,-1,16,97.45924377441409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,7807,14,179.62245178222656,-55.90911102294922,23.541776657104492,-0.018705595284700394,-4.746856689453125,-0.00028928741812705994,99999.0,-2,16,101.23352074623102,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,7808,15,595.2304077148438,-59.594417572021484,22.23410987854004,0.01288643293082714,-0.32077789306640625,-0.031765103340148926,99999.0,-1,13,71.73560333251956,5,1,,0.0,0,0.0
241,7808,0,563.71923828125,-52.68965530395508,23.98397445678711,0.28523194789886475,1.1599159240722656,-1.4086940288543701,99999.0,-3,13,40.39782714843752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,7808,1,446.6626892089844,-52.57064437866211,21.804044723510742,-0.011512864381074905,-1.2101173400878906,0.003936244174838066,99999.0,-3,16,368.1312637329101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
