,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,3140,9,244.8992156982422,-48.94855499267578,29.260581970214844,-0.016973434016108513,1.3010215759277344,0.0008397176861763,99999.0,-4,16,167.11939239501947,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,3140,10,1108.61474609375,-149.00750732421875,23.142457962036133,-11.455175399780273,1.2084770202636719,-0.38901329040527344,99999.0,-1,13,598.2362518310547,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,3140,11,1173.84326171875,-172.62890625,20.487112045288086,-9.440606117248535,1.1170196533203125,-0.07515907287597656,99999.0,-3,13,666.953962802887,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,3140,12,863.8480224609375,-67.32970428466797,31.90176773071289,-5.2478203773498535,1.0906791687011719,-1.418147087097168,99999.0,-2,13,341.07618284225464,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
126,3140,13,1279.8673095703125,-221.71658325195312,22.190752029418945,-9.168066024780273,0.4030609130859375,1.426992416381836,99999.0,-3,13,784.0737857818604,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,3140,14,1149.9818115234375,-157.5915985107422,22.73691749572754,-10.891350746154785,-0.2752494812011719,-0.2287769317626953,99999.0,-4,13,639.5061950683594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,3141,15,1082.86376953125,-135.07679748535156,13.649954795837402,-4.864643573760986,-0.33359527587890625,-1.9021034240722656,99999.0,-2,13,567.942045211792,5,3,,0.0,0,0.0
129,3141,0,-220.35366821289062,-52.3655891418457,14.61146354675293,-0.023917710408568382,3.8169479370117188,0.02705659717321396,99999.0,-3,2,50.42095947265627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,3141,1,1516.548583984375,-274.7498474121094,28.899242401123047,-2.072624683380127,-1.7609786987304688,1.064300537109375,99999.0,-4,13,1031.6633944511414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,3141,2,671.4324951171875,-59.59498977661133,34.08284378051758,-0.007380867842584848,0.7349014282226562,0.06695202738046646,99999.0,-1,13,149.11846923828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,3141,3,920.6011352539062,-71.87042999267578,20.275617599487305,-4.690962314605713,-3.737030029296875,5.1892852783203125,99999.0,-4,13,395.9349980354309,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,3141,4,900.0975341796875,-77.9834213256836,21.93828773498535,-4.57934045791626,-0.16786575317382812,-0.5788612365722656,99999.0,-1,13,377.5275020599365,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,3141,5,120.434814453125,-52.38465881347656,20.457014083862305,0.003510821145027876,2.534027099609375,0.010572679340839386,99999.0,-3,16,41.78812789916994,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,3141,6,870.4791870117188,-65.0870361328125,27.264284133911133,-4.673355579376221,0.6341552734375,-0.8005905151367188,99999.0,-3,13,346.8041400909424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,3141,7,1333.64892578125,-249.46327209472656,25.48898696899414,-8.3486967086792,1.812286376953125,0.3783416748046875,99999.0,-1,13,845.0719232559204,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,3141,8,-192.71951293945312,-55.89138412475586,11.45220947265625,0.008794350549578667,3.8189697265625,-0.005934983491897583,99999.0,-2,2,77.73902893066409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,3141,9,247.8330841064453,-48.95027542114258,29.405527114868164,-0.01703975908458233,1.4494514465332031,-0.0006632506847381592,99999.0,-4,16,170.06826782226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,3141,10,1110.9366455078125,-150.15582275390625,23.28021240234375,-11.497446060180664,1.3775444030761719,-0.42270660400390625,99999.0,-1,13,600.8403816223145,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,3141,11,1175.8948974609375,-173.58209228515625,20.533222198486328,-9.60743236541748,0.4611015319824219,-1.6682624816894531,99999.0,-3,13,669.2278089523315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,3141,12,867.0403442382812,-67.85940551757812,31.885663986206055,-5.355076313018799,-0.16103744506835938,-1.0725593566894531,99999.0,-2,13,344.28675174713135,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
142,3141,13,1282.091552734375,-222.62794494628906,22.29025650024414,-9.046585083007812,0.9950447082519531,1.2148094177246094,99999.0,-3,13,786.7583305835724,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,3141,14,1152.2578125,-158.68394470214844,22.797863006591797,-10.953636169433594,0.6094551086425781,-0.6228542327880859,99999.0,-4,13,642.04150390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,3142,15,1084.231689453125,-135.572021484375,13.685680389404297,-5.065118789672852,0.3572559356689453,-2.0047521591186523,99999.0,-2,13,569.4047555923462,5,3,,0.0,0,0.0
145,3142,0,-218.87277221679688,-52.36792755126953,14.973770141601562,-0.021213049069046974,3.623065948486328,0.02704661339521408,99999.0,-3,2,51.93750000000002,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,3142,1,1519.435546875,-274.9497375488281,28.854440689086914,-1.9349212646484375,-0.4480171203613281,1.3770341873168945,99999.0,-4,13,1034.556604385376,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,3142,2,674.8449096679688,-59.5953483581543,34.15873336791992,-0.00048249633982777596,0.7588958740234375,0.06898371875286102,99999.0,-1,13,152.53859114646914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,3142,3,922.618896484375,-72.34635162353516,20.146724700927734,-4.736288547515869,-1.2889289855957031,-0.4532623291015625,99999.0,-4,13,398.004478931427,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,3142,4,902.294189453125,-78.44482421875,21.981664657592773,-4.651164531707764,0.43376922607421875,-0.7182407379150391,99999.0,-1,13,379.7794952392578,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,3142,5,122.49439239501953,-52.38432312011719,20.70899200439453,0.003301895223557949,2.5197792053222656,-0.0020892592146992683,99999.0,-3,16,43.872817993164084,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,3142,6,873.2098999023438,-65.55882263183594,27.337804794311523,-4.76497220993042,0.7352066040039062,-0.9161663055419922,99999.0,-3,13,349.58427715301514,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,3142,7,1336.207275390625,-250.29782104492188,25.677066802978516,-8.31036376953125,1.88079833984375,0.3833293914794922,99999.0,-1,13,847.7803363800049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,3142,8,-191.55470275878906,-55.890525817871094,11.807286262512207,0.008097275160253048,3.5507678985595703,-0.0069707538932561874,99999.0,-2,2,78.93812561035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,3142,9,250.78195190429688,-48.95199966430664,29.558265686035156,-0.017254816368222237,1.5273857116699219,-0.0021505728363990784,99999.0,-4,16,173.03269958496088,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,3142,10,1113.2725830078125,-151.30828857421875,23.427026748657227,-11.539027214050293,1.4681434631347656,-0.41581153869628906,99999.0,-1,13,603.4596328735352,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,3142,11,1177.953369140625,-174.5480499267578,20.61603546142578,-9.707018852233887,0.8281326293945312,-0.9958648681640625,99999.0,-3,13,671.513186454773,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,3142,12,870.205810546875,-68.39625549316406,31.41006088256836,-5.3926005363464355,-4.756031036376953,-0.3752422332763672,99999.0,-2,13,347.4385356903076,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,3142,13,1284.3277587890625,-223.5276641845703,22.42001724243164,-8.934627532958984,1.297607421875,1.1195755004882812,99999.0,-3,13,789.1768522262573,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,3142,14,1154.546875,-159.7740936279297,23.00914192199707,-10.797883987426758,2.1127891540527344,1.5575218200683594,99999.0,-4,13,644.5913238525391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,3143,15,1085.60546875,-136.08702087402344,13.760368347167969,-5.258054733276367,0.7468795776367188,-1.9293594360351562,99999.0,-2,13,570.8833465576172,5,3,,0.0,0,0.0
161,3143,0,-217.35623168945312,-52.369998931884766,15.323708534240723,-0.01854638196527958,3.4993839263916016,0.02666667103767395,99999.0,-3,2,53.48865890502932,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,3143,1,1522.3226318359375,-275.1382751464844,28.877017974853516,-1.832242488861084,0.22577285766601562,1.0267877578735352,99999.0,-4,13,1037.4533243179321,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,3143,2,678.2650146484375,-59.59505081176758,34.23591613769531,0.005794846452772617,0.7718276977539062,0.06277342885732651,99999.0,-1,13,155.96631765365603,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,3143,3,924.635986328125,-72.80995178222656,20.192546844482422,-4.555615425109863,0.458221435546875,1.8067312240600586,99999.0,-4,13,400.07811069488525,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,3143,4,904.496826171875,-78.91374206542969,22.055570602416992,-4.728482723236084,0.7390594482421875,-0.7731819152832031,99999.0,-1,13,382.0413646697998,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,3143,5,124.5790786743164,-52.383934020996094,20.959562301635742,0.004542370326817036,2.5057029724121094,0.012404751032590866,99999.0,-3,16,45.982479095459006,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,3143,6,875.9481201171875,-66.03981018066406,27.417354583740234,-4.859413146972656,0.7954978942871094,-0.9444093704223633,99999.0,-3,13,352.3701763153076,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
168,3143,7,1338.78515625,-251.12850952148438,25.86859893798828,-8.270683288574219,1.9153213500976562,0.3968048095703125,99999.0,-1,13,850.5054836273193,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,3143,8,-190.35560607910156,-55.88974380493164,12.142191886901855,0.007347739767283201,3.3490562438964844,-0.007495353929698467,99999.0,-2,2,80.16983795166018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,3143,9,253.7463836669922,-48.95375442504883,29.714948654174805,-0.017561236396431923,1.5668296813964844,-0.003064200282096863,99999.0,-4,16,176.0128784179687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,3143,10,1115.623291015625,-152.46484375,23.578214645385742,-11.57962417602539,1.5118789672851562,-0.40596961975097656,99999.0,-1,13,606.0945205688477,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,3143,11,1180.01953125,-175.5247802734375,20.699792861938477,-9.808904647827148,0.8375740051269531,-1.0188579559326172,99999.0,-3,13,673.810525894165,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,3143,12,873.3114013671875,-68.93406677246094,30.83648109436035,-5.407309055328369,-5.735797882080078,-0.14708518981933594,99999.0,-2,13,350.55666637420654,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,3143,13,1286.5697021484375,-224.43507385253906,22.419279098510742,-9.16893196105957,-0.007381439208984375,-2.3430442810058594,99999.0,-3,13,791.6047587394714,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,3143,14,1156.852294921875,-160.86351013183594,23.12779426574707,-10.908700942993164,1.1865234375,-1.1081695556640625,99999.0,-4,13,647.1574401855469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,3144,15,1086.9881591796875,-136.6204833984375,13.860278129577637,-5.4318037033081055,0.9990978240966797,-1.7374897003173828,99999.0,-2,13,572.3786497116089,5,3,,0.0,0,0.0
177,3144,0,-215.80506896972656,-52.37192153930664,15.665449142456055,-0.018388275057077408,3.4174060821533203,0.0015810690820217133,99999.0,-3,2,55.07371520996096,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,3144,1,1525.2138671875,-275.31646728515625,28.936168670654297,-1.7274373769760132,0.5915069580078125,1.048051118850708,99999.0,-4,13,1040.3562459945679,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,3144,2,681.6928100585938,-59.594207763671875,34.31373596191406,0.010848822072148323,0.7781982421875,0.05053975433111191,99999.0,-1,13,159.40179443359378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,3144,3,926.65966796875,-73.26406860351562,20.26923942565918,-4.518771648406982,0.7669258117675781,0.3684377670288086,99999.0,-4,13,402.15957260131836,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,3144,4,906.7078857421875,-79.39058685302734,22.14484977722168,-4.8095269203186035,0.892791748046875,-0.8104419708251953,99999.0,-1,13,384.31388664245605,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,3144,5,126.6887435913086,-52.38355255126953,21.208759307861328,0.003317094873636961,2.4919700622558594,-0.012252754531800747,99999.0,-3,16,48.11699676513674,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,3144,6,878.6905517578125,-66.530029296875,27.382614135742188,-4.942018985748291,-0.34740447998046875,-0.8260583877563477,99999.0,-3,13,355.1317768096924,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
184,3144,7,1341.3819580078125,-251.955078125,26.061811447143555,-8.228981971740723,1.9321250915527344,0.41701316833496094,99999.0,-1,13,853.2476692199707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,3144,8,-189.1239013671875,-55.88903045654297,12.461867332458496,0.0066060638055205345,3.1967544555664062,-0.007416759617626667,99999.0,-2,2,81.4328308105469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,3144,9,256.7265625,-48.95552444458008,29.87346076965332,-0.017901377752423286,1.5851211547851562,-0.0034014135599136353,99999.0,-4,16,179.0089721679687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,3144,10,1117.9893798828125,-153.62542724609375,23.731563568115234,-11.618916511535645,1.5334892272949219,-0.39292335510253906,99999.0,-1,13,608.7448883056641,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,3144,11,1182.09521484375,-176.50938415527344,20.803119659423828,-9.871679306030273,1.0332679748535156,-0.62774658203125,99999.0,-3,13,676.1198310852051,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,3144,12,876.3817749023438,-69.47770690917969,30.630104064941406,-5.494082450866699,-2.063770294189453,-0.8677339553833008,99999.0,-2,13,353.66676902770996,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,3144,13,1288.8212890625,-225.34361267089844,22.56998062133789,-9.071135520935059,1.5070152282714844,0.9779644012451172,99999.0,-3,13,794.0434370040894,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,3144,14,1159.175537109375,-161.95323181152344,23.33669662475586,-10.853999137878418,2.0890235900878906,0.5470180511474609,99999.0,-4,13,649.7406311035156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,3145,15,1088.380615234375,-137.17254638671875,13.96140193939209,-5.621332168579102,1.0112380981445312,-1.895284652709961,99999.0,-2,13,573.8911323547363,5,3,,0.0,0,0.0
193,3145,0,-214.2200164794922,-52.37369155883789,16.001449584960938,-0.016351303085684776,3.360004425048828,0.020369719713926315,99999.0,-3,2,56.69217300415041,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,3145,1,1528.1119384765625,-275.48443603515625,29.014915466308594,-1.6245367527008057,0.7874679565429688,1.0290062427520752,99999.0,-4,13,1043.267412185669,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,3145,2,685.1283569335938,-59.59323501586914,34.39180374145508,0.008554290048778057,0.7806777954101562,-0.02294532023370266,99999.0,-1,13,162.84514522552493,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,3145,3,928.688232421875,-73.73118591308594,20.288097381591797,-4.810196876525879,0.18857955932617188,-2.914252281188965,99999.0,-4,13,404.2511911392212,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,3145,4,908.9281005859375,-79.8756332397461,22.24189567565918,-4.892629146575928,0.970458984375,-0.8310222625732422,99999.0,-1,13,386.5978698730469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,3145,5,128.82325744628906,-52.383201599121094,21.456605911254883,0.0035372967831790447,2.478466033935547,0.0022020190954208374,99999.0,-3,16,50.275840759277365,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,3145,6,881.4075317382812,-67.02458953857422,26.955307006835938,-4.954431056976318,-4.2730712890625,-0.12412071228027344,99999.0,-3,13,357.8413944244385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,3145,7,1343.998046875,-252.77737426757812,26.255704879760742,-8.185025215148926,1.938934326171875,0.43956756591796875,99999.0,-1,13,856.0073947906494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,3145,8,-187.86090087890625,-55.88840103149414,12.769916534423828,0.005868447944521904,3.0804920196533203,-0.007376158609986305,99999.0,-2,2,82.72621154785159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,3145,9,259.72265625,-48.957332611083984,30.03262710571289,-0.018239594995975494,1.5916633605957031,-0.0033821724355220795,99999.0,-4,16,182.02096557617182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,3145,10,1120.3707275390625,-154.78990173339844,23.88564109802246,-11.657471656799316,1.5407752990722656,-0.38555145263671875,99999.0,-1,13,611.4108047485352,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,3145,11,1184.1815185546875,-177.49952697753906,20.913436889648438,-9.920209884643555,1.1031723022460938,-0.4853057861328125,99999.0,-3,13,678.4411449432373,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,3145,12,879.442138671875,-70.03179168701172,30.583148956298828,-5.606081008911133,-0.46955108642578125,-1.119985580444336,99999.0,-2,13,356.77940368652344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,3145,13,1291.0831298828125,-226.25550842285156,22.662817001342773,-9.138710975646973,0.9283638000488281,-0.6757545471191406,99999.0,-3,13,796.4935073852539,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,3145,14,1161.51806640625,-163.04200744628906,23.510528564453125,-10.89218807220459,1.7383193969726562,-0.38188934326171875,99999.0,-4,13,652.3413925170898,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,3146,15,1089.78564453125,-137.73829650878906,14.103843688964844,-5.721323490142822,1.424417495727539,-0.999913215637207,99999.0,-2,13,575.4209156036377,5,3,,0.0,0,0.0
209,3146,0,-212.6015625,-52.37532424926758,16.333127975463867,-0.015594127587974072,3.316783905029297,0.007571754977107048,99999.0,-3,2,58.34356689453127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,3146,1,1531.0189208984375,-275.6418151855469,29.10451316833496,-1.514966368675232,0.8959770202636719,1.0957038402557373,99999.0,-4,13,1046.1866779327393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,3146,2,688.57177734375,-59.59212112426758,34.46989822387695,0.011886664666235447,0.78094482421875,0.0333237461745739,99999.0,-1,13,166.29624938964847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,3146,3,930.7246704101562,-74.2088623046875,20.398958206176758,-4.829202175140381,1.1086082458496094,-0.19005298614501953,99999.0,-4,13,406.35417652130127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,3146,4,911.1582641601562,-80.36905670166016,22.3426513671875,-4.977332592010498,1.0075569152832031,-0.8470344543457031,99999.0,-1,13,388.8934078216553,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,3146,5,130.9821014404297,-52.38290786743164,21.67534637451172,0.002272289013490081,2.1874046325683594,-0.012650078162550926,99999.0,-3,16,52.44198989868166,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,3146,6,884.07177734375,-67.51879119873047,26.460676193237305,-4.961484909057617,-4.946308135986328,-0.07053852081298828,99999.0,-3,13,360.5225944519043,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,3146,7,1346.634033203125,-253.59515380859375,26.44970703125,-8.13872241973877,1.9400215148925781,0.4630279541015625,99999.0,-1,13,858.8283261060715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,3146,8,-186.56752014160156,-55.88783264160156,13.068934440612793,0.005217507481575012,2.9901790618896484,-0.006509404629468918,99999.0,-2,2,84.04902648925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,3146,9,262.7346496582031,-48.95917892456055,30.191801071166992,-0.018537865951657295,1.5917396545410156,-0.0029827095568180084,99999.0,-4,16,185.04888153076166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,3146,10,1122.7674560546875,-155.9582061767578,24.039669036865234,-11.695706367492676,1.5402793884277344,-0.38234710693359375,99999.0,-1,13,614.0876541137695,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
220,3146,11,1186.279296875,-178.4934844970703,21.03118896484375,-9.952712059020996,1.177520751953125,-0.32502174377441406,99999.0,-3,13,680.7744522094727,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,3146,12,882.5029296875,-70.59796142578125,30.614234924316406,-5.731444358825684,0.31085968017578125,-1.2536334991455078,99999.0,-2,13,359.89957427978516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,3146,13,1293.356689453125,-227.1687469482422,22.795673370361328,-9.109166145324707,1.3285636901855469,0.29544830322265625,99999.0,-3,13,798.9547624588013,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,3146,14,1163.87939453125,-164.1320343017578,23.701337814331055,-10.899412155151367,1.9080924987792969,-0.07224082946777344,99999.0,-4,13,654.9598693847656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,3147,15,1091.2032470703125,-138.31802368164062,14.226686477661133,-5.87156343460083,1.2284278869628906,-1.5023994445800781,99999.0,-2,13,576.9681568145752,5,3,,0.0,0,0.0
225,3147,0,-210.95016479492188,-52.37683868408203,16.66131591796875,-0.014025731012225151,3.281879425048828,0.015683965757489204,99999.0,-3,2,60.02759170532229,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,3147,1,1533.9346923828125,-275.7881164550781,29.19981575012207,-1.4023334980010986,0.9530258178710938,1.126328706741333,99999.0,-4,13,1049.4913912713528,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,3147,2,692.02294921875,-59.59170150756836,34.5478515625,-0.002154317917302251,0.7795333862304688,-0.14040982723236084,99999.0,-1,13,169.75517654418948,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,3147,3,932.7685546875,-74.70394134521484,20.462963104248047,-5.060134410858154,0.6400489807128906,-2.3093223571777344,99999.0,-4,13,408.46912384033203,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,3147,4,913.3984375,-80.87100219726562,22.44495964050293,-5.063418865203857,1.0230827331542969,-0.8608627319335938,99999.0,-1,13,391.1423607468605,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,3147,5,133.14825439453125,-52.3828125,21.64907455444336,-0.0007036977331154048,-0.26271820068359375,-0.02975986897945404,99999.0,-3,16,54.60413360595705,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,3147,6,886.706298828125,-68.01785278320312,26.278730392456055,-5.034773826599121,-1.8194580078125,-0.7328891754150391,99999.0,-3,13,363.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,3147,7,1349.2890625,-254.40821838378906,26.643449783325195,-8.090226173400879,1.9374275207519531,0.48496246337890625,99999.0,-1,13,861.6164784431458,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
233,3147,8,-185.2447052001953,-55.8873291015625,13.360782623291016,0.004589850548654795,2.9184818267822266,-0.006276569329202175,99999.0,-2,2,85.40078735351565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,3147,9,265.7625732421875,-48.96103286743164,30.35061264038086,-0.018786843866109848,1.5881156921386719,-0.002489779144525528,99999.0,-4,16,188.09265136718744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,3147,10,1125.1754150390625,-157.12826538085938,24.064760208129883,-11.671893119812012,0.2509117126464844,0.23813247680664062,99999.0,-1,13,616.7389221191406,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
236,3147,11,1188.388916015625,-179.4904327392578,21.15052032470703,-9.98119831085205,1.1933135986328125,-0.2848625183105469,99999.0,-3,13,683.1155376434326,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
237,3147,12,885.569091796875,-71.1769790649414,30.684200286865234,-5.862387180328369,0.6996536254882812,-1.3094282150268555,99999.0,-2,13,363.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,3147,13,1295.6434326171875,-228.07904052734375,22.933979034423828,-9.068552017211914,1.383056640625,0.4061412811279297,99999.0,-3,13,801.4269981384277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,3147,14,1166.259033203125,-165.22474670410156,23.874263763427734,-10.948867797851562,1.7292594909667969,-0.4945564270019531,99999.0,-4,13,657.5958404541016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,3148,15,1092.6341552734375,-138.9105224609375,14.364325523376465,-5.988020420074463,1.3763904571533203,-1.1645698547363281,99999.0,-2,13,578.5326824188232,5,3,,0.0,0,0.0
241,3148,0,-209.26614379882812,-52.37821578979492,16.98650550842285,-0.012932032346725464,3.2518959045410156,0.010936986654996872,99999.0,-3,2,61.74399185180666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,3148,1,1536.8602294921875,-275.92242431640625,29.29819107055664,-1.277845025062561,0.9837532043457031,1.244884729385376,99999.0,-4,13,1052.4290072917938,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,3148,2,695.48193359375,-59.5927734375,34.625606536865234,-0.020549535751342773,0.7775497436523438,-0.18395216763019562,99999.0,-1,13,173.22192001342776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,3148,3,934.8203125,-75.2171859741211,20.551280975341797,-5.213229656219482,0.8831787109375,-1.5309524536132812,99999.0,-4,13,410.59633445739746,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,3148,4,915.6488037109375,-81.38160705566406,22.547704696655273,-5.150687217712402,1.0274505615234375,-0.8726835250854492,99999.0,-1,13,393.4616630077362,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
