,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,7743,9,-193.16636657714844,-59.38521194458008,17.377479553222656,0.0006030483637005091,4.224071502685547,-0.002459001261740923,99999.0,-1,2,77.88786315917972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,7743,10,925.38232421875,-83.44973754882812,32.764644622802734,-7.7482781410217285,1.4651870727539062,-1.9071435928344727,99999.0,-1,13,404.4654417037964,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,7743,11,23.4981689453125,-52.37936019897461,17.32150650024414,-0.011881323531270027,3.2239341735839844,0.01523846760392189,99999.0,-3,2,294.5416564941406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,7743,12,864.2957763671875,-67.53532409667969,34.28605270385742,-5.6451897621154785,0.5098342895507812,-1.5974235534667969,99999.0,-2,13,341.79600763320923,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7743,13,27.516408920288086,-59.3323974609375,17.75224494934082,-0.09754723310470581,4.126377105712891,0.11768944561481476,99999.0,-1,2,298.60693359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7743,14,29.7928409576416,-55.88145446777344,23.584611892700195,-0.001449015224352479,1.686553955078125,-0.007241534069180489,99999.0,-2,2,301.45428466796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,7744,15,450.97357177734375,-59.57428741455078,22.51686668395996,-0.012143770232796669,-0.2576637268066406,0.0024097785353660583,99999.0,-1,16,372.4871978759765,5,1,,0.0,0,0.0
129,7744,0,410.6042785644531,-52.54906463623047,23.42482566833496,-0.014236042276024818,-1.35284423828125,-0.0011106021702289581,99999.0,-3,16,332.2342281341552,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7744,1,303.91033935546875,-52.484291076660156,21.967498779296875,-0.013302478939294815,-4.660453796386719,0.0019143987447023392,99999.0,-3,16,225.38718223571772,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,7744,2,657.4581909179688,-48.97248077392578,24.579601287841797,-0.17950467765331268,1.1298751831054688,0.2420523762702942,99999.0,-4,13,134.19604492187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7744,3,296.9426574707031,-48.98007583618164,21.800748825073242,-0.013239679858088493,-1.2097930908203125,-0.0007545948028564453,99999.0,-4,16,218.40884780883783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7744,4,-99.82378387451172,-55.909481048583984,16.935163497924805,0.06998855620622635,2.720489501953125,-0.0820498913526535,99999.0,-2,2,171.17834472656253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,7744,5,-48.71599578857422,-52.382484436035156,17.95484733581543,-0.0019539310596883297,3.5408592224121094,0.0013959058560431004,228.64908452865095,-3,2,222.39018249511722,0,1,-0.2738250066556111,-0.2738250066556111,0,-0.27449663080579517
135,7744,6,490.5224609375,-49.086307525634766,23.955472946166992,-0.1374083161354065,-12.409286499023438,-1.187699794769287,99999.0,-4,16,412.1831369400024,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,7744,7,821.0582885742188,-54.564422607421875,34.85028839111328,-3.835268259048462,1.5470123291015625,-1.5417027473449707,99999.0,-4,13,297.8554401397705,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
137,7744,8,762.5482788085938,-53.32006072998047,32.80286407470703,-1.5481083393096924,-3.1194305419921875,-1.4682769775390625,99999.0,-3,13,239.82275962829593,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,7744,9,-191.40586853027344,-59.385154724121094,17.788358688354492,0.0003150798729620874,4.108791351318359,-0.002879684790968895,99999.0,-1,2,79.68817138671878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,7744,10,928.6671752929688,-84.23298645019531,32.90774917602539,-7.9411444664001465,1.4310455322265625,-1.9286632537841797,99999.0,-1,13,407.86071968078613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,7744,11,25.24791717529297,-52.38051986694336,17.64136505126953,-0.010593762621283531,3.1985855102539062,0.01287560909986496,99999.0,-3,2,296.32098388671875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,7744,12,867.7274169921875,-68.10720825195312,34.3382682800293,-5.79394006729126,0.52215576171875,-1.4875030517578125,99999.0,-2,13,345.2824249267578,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7744,13,29.313201904296875,-59.34199523925781,18.142772674560547,-0.08742010593414307,3.9052772521972656,0.10127127170562744,99999.0,-1,2,300.4415283203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,7744,14,32.16054916381836,-55.881614685058594,23.75260353088379,-0.001872478867881,1.6799163818359375,-0.004234636202454567,99999.0,-2,2,303.8387451171875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,7745,15,453.1944885253906,-59.57547378540039,22.101207733154297,-0.01172167994081974,-4.156589508056641,0.004220902919769287,99999.0,-1,16,374.6948089599609,5,1,,0.0,0,0.0
145,7745,0,412.9457702636719,-52.55047607421875,23.413286209106445,-0.014355243183672428,-0.11539459228515625,-0.001192009076476097,99999.0,-3,16,334.5787105560302,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7745,1,306.0987243652344,-52.48560333251953,21.84612274169922,-0.013384850695729256,-1.2137603759765625,-0.0008237175643444061,99999.0,-3,16,227.5715370178222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,7745,2,659.9224853515625,-48.98932647705078,24.693614959716797,-0.15491345524787903,1.14013671875,0.24591222405433655,99999.0,-4,13,136.67175292968753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7745,3,299.1225280761719,-48.98139572143555,21.80074119567871,-0.013372908346354961,-7.62939453125e-05,-0.0013322848826646805,99999.0,-4,16,220.59259414672846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,7745,4,-98.1153793334961,-55.90265655517578,17.20572280883789,0.06293702125549316,2.7055931091308594,-0.07051534950733185,99999.0,-2,2,172.91372680664065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,7745,5,-46.9035530090332,-52.38268280029297,18.196691513061523,-0.0016932752914726734,2.4184417724609375,0.002606557682156563,212.17543660666936,-3,2,224.20845031738284,0,1,-0.27342784022373284,-0.27342784022373284,0,-0.27409175890239323
151,7745,6,492.8909912109375,-49.07587432861328,23.5876407623291,0.36397063732147217,-3.6783218383789062,5.013789653778076,99999.0,-4,16,414.54650878906244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,7745,7,824.5428466796875,-54.9529914855957,34.7347412109375,-3.966367483139038,-1.1554718017578125,-1.3109922409057617,99999.0,-4,13,301.3167476654053,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7745,8,765.8211669921875,-53.48070526123047,32.697784423828125,-1.6848502159118652,-1.0507965087890625,-1.3674187660217285,99999.0,-3,13,243.09639549255374,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,7745,9,-189.60556030273438,-59.385135650634766,18.17682647705078,0.00012783089186996222,3.8846778869628906,-0.0018724898109212518,99999.0,-1,2,81.52604675292972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,7745,10,931.9662475585938,-85.03551483154297,33.04818344116211,-8.13344955444336,1.4043426513671875,-1.923050880432129,99999.0,-1,13,411.2647285461426,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
156,7745,11,27.027238845825195,-52.38153839111328,17.85824966430664,-0.009078776463866234,2.1688461303710938,0.015149861574172974,99999.0,-3,2,298.1046447753906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,7745,12,871.1640625,-68.69464874267578,34.38772201538086,-5.95229959487915,0.494537353515625,-1.5835952758789062,99999.0,-2,13,348.7764472961426,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,7745,13,31.14778709411621,-59.3504638671875,18.511302947998047,-0.07569220662117004,3.685302734375,0.11727899312973022,99999.0,-1,2,302.3117980957031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,7745,14,34.54501724243164,-55.881805419921875,23.919921875,-0.00207741791382432,1.6731834411621094,-0.002049390459433198,99999.0,-2,2,306.23486328125,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
160,7746,15,455.402099609375,-59.576629638671875,22.09503936767578,-0.011142360046505928,-0.06168365478515625,0.0057931989431381226,99999.0,-1,16,376.9135589599609,5,1,,0.0,0,0.0
161,7746,0,415.2902526855469,-52.55192565917969,23.46475601196289,-0.014462927356362343,0.5146980285644531,-0.001076841726899147,99999.0,-3,16,336.93027496337885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7746,1,308.2830810546875,-52.48695755004883,21.845788955688477,-0.013504194095730782,-0.003337860107421875,-0.0011934340000152588,99999.0,-3,16,229.7597694396972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,7746,2,662.398193359375,-49.00372314453125,24.807973861694336,-0.1312343031167984,1.1435890197753906,0.23679152131080627,99999.0,-4,13,139.15893554687503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,7746,3,301.3062744140625,-48.98274612426758,21.861907958984375,-0.01348105724900961,0.6116676330566406,-0.0010814890265464783,99999.0,-4,16,222.78424453735346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,7746,4,-96.37999725341797,-55.89659118652344,17.474834442138672,0.055057790130376816,2.6911163330078125,-0.07879231125116348,99999.0,-2,2,174.67593383789065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,7746,5,-45.085296630859375,-52.38287353515625,18.162704467773438,-0.001263414858840406,-0.3398704528808594,0.004298604093492031,215.0138399985615,-3,2,226.02302551269534,0,1,-0.27301355708668074,-0.27301355708668074,0,-0.2736770127496646
167,7746,6,495.2543640136719,-49.06935501098633,23.64650535583496,-0.06564540416002274,0.5886459350585938,-4.2961602210998535,99999.0,-4,16,416.9239816665649,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7746,7,827.981201171875,-55.35112762451172,34.18988800048828,-4.073079586029053,-5.4485321044921875,-1.0671210289001465,99999.0,-4,13,304.74724197387695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7746,8,769.0902099609375,-53.65496063232422,32.70350646972656,-1.8193861246109009,0.057220458984375,-1.3453590869903564,99999.0,-3,13,246.37480735778811,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,7746,9,-187.76768493652344,-59.3851318359375,18.54340362548828,-1.975974919332657e-05,3.665771484375,-0.00147590646520257,99999.0,-1,2,83.39939880371097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,7746,10,935.2702026367188,-85.8548355102539,32.9223747253418,-8.256158828735352,-1.258087158203125,-1.2270927429199219,99999.0,-1,13,414.6062412261963,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
172,7746,11,28.810924530029297,-52.38239669799805,17.829023361206055,-0.007598486263304949,-0.2922630310058594,0.01480290200561285,99999.0,-3,2,299.88519287109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,7746,12,874.605712890625,-69.29740905761719,34.43770980834961,-6.103539943695068,0.4998779296875,-1.5124034881591797,99999.0,-2,13,352.2779846191406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,7746,13,33.0180549621582,-59.35782241821289,18.859006881713867,-0.06516683846712112,3.477039337158203,0.1052536815404892,99999.0,-1,2,304.2157287597656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7746,14,36.941139221191406,-55.88199996948242,23.935651779174805,-0.002099668374285102,0.15729904174804688,-0.0002225046046078205,99999.0,-2,2,308.605224609375,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
176,7747,15,457.620849609375,-59.57773208618164,22.26503562927246,-0.010469966568052769,1.6999626159667969,0.006723934784531593,99999.0,-1,16,379.15410614013666,5,1,,0.0,0,0.0
177,7747,0,417.6418151855469,-52.55339050292969,23.548200607299805,-0.014537072740495205,0.8344459533691406,-0.0007414538413286209,99999.0,-3,16,339.29102706909174,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,7747,1,310.4713134765625,-52.48832321166992,21.906686782836914,-0.01355581171810627,0.608978271484375,-0.0005161762237548828,99999.0,-3,16,231.95594024658197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,7747,2,664.8853759765625,-49.015838623046875,24.92232322692871,-0.10951955616474152,1.14349365234375,0.21714746952056885,99999.0,-4,13,141.65753173828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,7747,3,303.4979248046875,-48.98411560058594,21.95369529724121,-0.013522880151867867,0.9178733825683594,-0.00041822902858257294,99999.0,-4,16,224.98596763610834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7747,4,-94.61779022216797,-55.89128875732422,17.742521286010742,0.04777727648615837,2.676868438720703,-0.07280513644218445,99999.0,-2,2,176.4648590087891,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,7747,5,-43.27070617675781,-52.38301086425781,18.12636947631836,-0.0010591071331873536,-0.36334991455078125,0.0020430772565305233,218.20385291461386,-3,2,227.83381652832034,0,1,-0.2726057049502246,-0.2726057049502246,0,-0.27323054603052893
183,7747,6,497.6318359375,-49.08030700683594,23.840810775756836,-0.32372763752937317,1.94305419921875,-2.580822467803955,99999.0,-4,16,419.322449684143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,7747,7,831.3868408203125,-55.76445007324219,33.987091064453125,-4.254568576812744,-2.0279693603515625,-1.814889907836914,99999.0,-4,13,307.7740626335144,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7747,8,772.3634033203125,-53.84238052368164,32.76739501953125,-1.9507110118865967,0.638885498046875,-1.313248872756958,99999.0,-3,13,249.6623802185059,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,7747,9,-185.8943328857422,-59.38512420654297,18.8892765045166,-0.00010956160258501768,3.458728790283203,-0.0008980185375548899,99999.0,-1,2,85.30625915527347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,7747,10,938.5103759765625,-86.671875,31.901779174804688,-8.134052276611328,-10.205955505371094,1.2210655212402344,99999.0,-1,13,417.82096099853516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,7747,11,30.591468811035156,-52.383113861083984,17.797868728637695,-0.006222906522452831,-0.31154632568359375,0.013755797408521175,99999.0,-3,2,301.66290283203125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,7747,12,878.0523071289062,-69.915283203125,34.48667526245117,-6.2554450035095215,0.489654541015625,-1.5190505981445312,99999.0,-2,13,355.78357315063477,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
190,7747,13,34.921993255615234,-59.36407470703125,19.1870174407959,-0.05446204915642738,3.2801055908203125,0.10704789310693741,99999.0,-1,2,306.15142822265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7747,14,39.31153106689453,-55.88219451904297,23.460968017578125,-0.0019904482178390026,-4.746837615966797,0.0010922015644609928,99999.0,-2,2,310.917724609375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,7748,15,459.86138916015625,-59.57875442504883,22.507659912109375,-0.009673180058598518,2.4262428283691406,0.007967865094542503,99999.0,-1,16,381.41874694824213,5,1,,0.0,0,0.0
193,7748,0,420.0025634765625,-52.55485534667969,23.648212432861328,-0.01455744355916977,1.0001182556152344,-0.00020370818674564362,99999.0,-3,16,341.6621475219726,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,7748,1,312.66748046875,-52.48969650268555,21.99824333190918,-0.013580339960753918,0.9155654907226562,-0.0002452824264764786,99999.0,-3,16,234.16205596923822,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,7748,2,667.3839721679688,-49.025901794433594,25.03647804260254,-0.09047630429267883,1.1415481567382812,0.19043251872062683,99999.0,-4,13,144.16308593750003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
196,7748,3,305.69964599609375,-48.98548126220703,22.061080932617188,-0.013527525588870049,1.0738563537597656,-4.645437002182007e-05,99999.0,-4,16,227.19873619079584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7748,4,-92.82887268066406,-55.88672637939453,18.008800506591797,0.04039721563458443,2.662792205810547,-0.07380060851573944,99999.0,-2,2,178.28031921386722,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,7748,5,-41.45991134643555,-52.38310241699219,18.09013557434082,-0.0010045665549114347,-0.3623390197753906,0.0005454057827591896,221.44517365054364,-3,2,229.64089965820315,0,1,-0.27220942659976516,-0.27220942659976516,0,-0.2727939540899314
199,7748,6,500.0303039550781,-49.09017562866211,24.077394485473633,-0.0275584664195776,2.3658370971679688,2.9616916179656982,99999.0,-4,16,421.7425231933593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,7748,7,834.784423828125,-56.19847106933594,33.9638671875,-4.4686808586120605,-0.23223876953125,-2.141122817993164,99999.0,-4,13,311.20518732070923,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7748,8,775.6451416015625,-54.04291534423828,32.8623046875,-2.08434796333313,0.9490966796875,-1.336369514465332,99999.0,-3,13,252.67483901977542,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,7748,9,-183.9874725341797,-59.38512420654297,19.215553283691406,-0.00018443676526658237,3.262767791748047,-0.0007487516268156469,99999.0,-1,2,87.24475097656253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,7748,10,941.6248779296875,-87.46906280517578,30.627939224243164,-7.958086967468262,-12.738399505615234,1.759653091430664,99999.0,-1,13,420.8835355043411,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,7748,11,32.36916732788086,-52.38370132446289,17.766738891601562,-0.005007473286241293,-0.3112983703613281,0.012154332362115383,99999.0,-3,2,303.437744140625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,7748,12,881.5004272460938,-70.5477294921875,34.43360137939453,-6.388857364654541,-0.5307388305664062,-1.3341236114501953,99999.0,-2,13,359.2654781341553,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
206,7748,13,36.85770797729492,-59.369300842285156,19.49640655517578,-0.04497218504548073,3.093891143798828,0.09489864110946655,99999.0,-1,2,308.1166687011719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7748,14,41.62400436401367,-55.88239669799805,22.94294548034668,-0.0018262570956721902,-5.180225372314453,0.0016419112216681242,99999.0,-2,2,313.2043762207031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,7749,15,462.12603759765625,-59.57970428466797,22.734853744506836,-0.009007757529616356,2.2719383239746094,0.006654225289821625,99999.0,-1,16,383.6882171630859,5,1,,0.0,0,0.0
209,7749,0,422.3736877441406,-52.55632019042969,23.756811141967773,-0.01456981897354126,1.0859870910644531,-0.00012375414371490479,99999.0,-3,16,344.044319152832,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,7749,1,314.87359619140625,-52.49106216430664,22.10542106628418,-0.013552951626479626,1.07177734375,0.0002738833427429199,99999.0,-3,16,236.37928009033197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,7749,2,669.8895263671875,-49.03402328491211,25.025651931762695,-0.070624940097332,-0.1082611083984375,0.19851364195346832,99999.0,-4,13,146.64453125000003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
212,7749,3,307.91241455078125,-48.98685073852539,22.176395416259766,-0.01349516212940216,1.1531448364257812,0.0003236345946788788,99999.0,-4,16,229.42316055297846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7749,4,-91.01341247558594,-55.88288497924805,18.273672103881836,0.033505890518426895,2.6487159729003906,-0.06891325116157532,99999.0,-2,2,180.1216735839844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,7749,5,-39.6528434753418,-52.38318634033203,18.053974151611328,-0.0009203298250213265,-0.3616142272949219,0.0008423672989010811,224.7989807619303,-3,2,231.44714355468753,0,1,-0.27182405699180745,-0.27182405699180745,0,-0.27240004442751514
215,7749,6,502.45037841796875,-49.0699348449707,24.288175582885742,0.6216400861740112,2.1078109741210938,6.491985321044922,99999.0,-4,16,424.1855449676513,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,7749,7,838.1859741210938,-56.64984893798828,34.04216003417969,-4.576847553253174,0.782928466796875,-1.0816669464111328,99999.0,-4,13,314.64752531051636,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,7749,8,778.9373779296875,-54.25685501098633,32.97379684448242,-2.221910238265991,1.1149215698242188,-1.3756227493286133,99999.0,-3,13,255.9865965843201,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,7749,9,-182.04898071289062,-59.38512420654297,19.523311614990234,-0.00020324060460552573,3.0775833129882812,-0.00018803839338943362,99999.0,-1,2,89.21253967285159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,7749,10,944.6513671875,-88.26322174072266,30.07052230834961,-8.05628776550293,-5.574169158935547,-0.9820079803466797,99999.0,-1,13,423.9952607154846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,7749,11,34.144004821777344,-52.38416290283203,17.735694885253906,-0.003920489922165871,-0.3104400634765625,0.010869833640754223,99999.0,-3,2,305.2113037109375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,7749,12,884.9228515625,-71.18944549560547,34.01012420654297,-6.448488235473633,-4.234771728515625,-0.596308708190918,99999.0,-2,13,362.6952877044678,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,7749,13,38.82293701171875,-59.37356948852539,19.75720977783203,-0.03601450100541115,2.6080322265625,0.0895768404006958,99999.0,-1,2,310.0898132324219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7749,14,43.91065979003906,-55.882572174072266,22.83838653564453,-0.0016383510082960129,-1.0455894470214844,0.0018790608737617731,99999.0,-2,2,315.4902038574219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,7750,15,464.3955078125,-59.58057403564453,22.526458740234375,-0.008297845721244812,-2.0839500427246094,0.007099118083715439,99999.0,-1,16,385.90254211425776,5,1,,0.0,0,0.0
225,7750,0,424.755859375,-52.55778503417969,23.869802474975586,-0.01460089161992073,1.129913330078125,-0.00031072646379470825,99999.0,-3,16,346.43775558471674,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,7750,1,317.0908203125,-52.492431640625,22.220556259155273,-0.013525034300982952,1.1513519287109375,0.00027917325496673584,99999.0,-3,16,238.60813140869135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,7750,2,672.3709716796875,-49.04037094116211,24.603666305541992,-0.0546380877494812,-4.219856262207031,0.159868523478508,99999.0,-4,13,149.07440185546878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,7750,3,310.1368408203125,-48.988216400146484,22.295679092407227,-0.013465123251080513,1.1928367614746094,0.00030038878321647644,99999.0,-4,16,231.6595840454101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,7750,4,-89.17205047607422,-55.879730224609375,18.5042667388916,0.026840103790163994,2.3059463500976562,-0.06665787100791931,99999.0,-2,2,181.97064208984378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,7750,5,-37.846595764160156,-52.383270263671875,18.169185638427734,-0.0007706442847847939,1.1521148681640625,0.0014968554023653269,189.80112179650772,-3,2,233.29170227050784,0,1,-0.2714334170153418,-0.2714334170153418,0,-0.27200599186904495
231,7750,6,504.8934020996094,-49.04012680053711,24.53242301940918,0.19119898974895477,2.442474365234375,-4.304410934448242,99999.0,-4,16,426.65393066406244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,7750,7,841.596435546875,-57.11792755126953,34.14845275878906,-4.757250785827637,1.06292724609375,-1.804032325744629,99999.0,-4,13,318.1040086746216,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7750,8,782.24169921875,-54.48207473754883,33.099700927734375,-2.2972493171691895,1.2590408325195312,-0.7533907890319824,99999.0,-3,13,259.3117780685425,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,7750,9,-180.08119201660156,-59.38512420654297,19.782684326171875,-0.00021214596927165985,2.5937271118164062,-8.905364666134119e-05,99999.0,-1,2,91.1882019042969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,7750,10,947.6546020507812,-89.0780029296875,29.97266960144043,-8.265517234802246,-0.9785270690917969,-2.092294692993164,99999.0,-1,13,427.11144256591797,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,7750,11,35.91755676269531,-52.38452911376953,17.790546417236328,-0.0030122464522719383,0.5485153198242188,0.009082434698939323,99999.0,-3,2,307.0077209472656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,7750,12,888.2916870117188,-71.83495330810547,33.48784255981445,-6.492178916931152,-5.222816467285156,-0.4369068145751953,99999.0,-2,13,365.91498851776123,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,7750,13,40.79608154296875,-59.37694549560547,19.71928596496582,-0.027718493714928627,-0.3792381286621094,0.08296006917953491,99999.0,-1,2,312.0577697753906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,7750,14,46.19648361206055,-55.88272476196289,22.875986099243164,-0.0014680556487292051,0.3759956359863281,0.0017029535956680775,99999.0,-2,2,317.78424072265625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,7751,15,466.6098327636719,-59.58136749267578,21.992950439453125,-0.007486332673579454,-5.3350830078125,0.008115130476653576,99999.0,-1,16,388.09673309326166,5,1,,0.0,0,0.0
241,7751,0,427.1492919921875,-52.55924987792969,23.984968185424805,-0.014588442631065845,1.1516571044921875,0.000124489888548851,99999.0,-3,16,348.84275054931635,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,7751,1,319.3196716308594,-52.493797302246094,22.339664459228516,-0.013481363654136658,1.1910820007324219,0.00043670646846294403,99999.0,-3,16,240.84891891479487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,7751,2,674.8008422851562,-49.04536056518555,24.12958526611328,-0.04339015483856201,-4.740810394287109,0.1124793291091919,99999.0,-4,13,151.47778332233432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
