,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
237,8475,12,-24.128435134887695,-52.38733673095703,9.548792839050293,-0.030633877962827682,5.075473785400391,-0.7719565629959106,99999.0,-3,2,246.14680480957034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,8475,13,-90.54474639892578,-52.393192291259766,7.509824752807617,-0.03245871141552925,3.2495737075805664,-0.755577564239502,-32.73401660417754,-3,2,179.5149078369141,0,1,-0.190434410856135,-0.190434410856135,0,-0.19048144070676998
239,8475,14,-70.61860656738281,-55.902278900146484,9.558327674865723,-0.028865892440080643,5.064983367919922,-0.7218505144119263,395.47708574919125,-2,2,199.65751647949222,0,1,-0.06883102035939107,-0.06883102035939107,0,-0.06906225584094691
240,8476,15,80.69050598144531,-53.07033920288086,7.511812686920166,-1.5240432024002075,3.513350486755371,-1.2749934196472168,99999.0,-3,2,0.7549982070923051,5,1,,0.0,0,0.0
241,8476,0,6.707172870635986,17.892301559448242,7.5952301025390625,-1.7959742546081543,2.5393152236938477,-1.0059010982513428,99999.0,-1,3,34.23440933227541,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,8476,1,-232.1141357421875,-55.764129638671875,9.953351020812988,1.2199616432189941,4.348134994506836,3.5188369750976562,99999.0,-2,2,38.198822021484396,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
243,8476,2,-237.19650268554688,-59.41621017456055,10.074820518493652,0.021000798791646957,4.7495269775390625,0.3924913704395294,1619.606578866736,-1,2,33.12988281250002,0,3,-0.22349910200271839,-0.22349910200271839,0,-0.22393743568121066
244,8476,3,28.11372947692871,-55.92801284790039,10.08436393737793,0.022723492234945297,4.742088317871094,0.37128937244415283,99999.0,-2,2,298.4410095214844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,8476,4,-167.6306610107422,-59.36343002319336,10.041868209838867,-0.021323055028915405,4.776878356933594,-0.48891234397888184,99999.0,-1,2,102.69252014160159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,8476,5,18.303363800048828,-59.419891357421875,10.074488639831543,0.022136036306619644,4.750022888183594,0.40617239475250244,99999.0,-1,2,288.62969970703125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,8476,6,-241.77093505859375,-52.393959045410156,7.655242919921875,-0.004022229928523302,3.6923837661743164,-0.09016890078783035,99999.0,-3,2,28.307481765747088,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,8476,7,-119.0479736328125,-48.84517288208008,7.806994438171387,0.007966571487486362,2.698516845703125,0.32664573192596436,2090.3821119997324,-4,2,151.03880310058597,0,1,-0.07524221515983087,-0.07524221515983087,0,-0.0821134801799848
249,8476,8,-179.05931091308594,-49.84310531616211,9.89521312713623,-1.9652938842773438,4.700250625610352,-0.6760847568511963,28.601091595116177,-4,2,91.2494812011719,0,1,0.05471170952339141,0.05471170952339141,0,-0.13084662095707078
250,8476,9,-17.947309494018555,-54.88166809082031,9.907224655151367,1.9606961011886597,4.696264266967773,0.6494283676147461,-275.5849197161767,-2,2,252.36260986328128,0,3,0.7848763743095506,0.7848763743095506,0,0.7780610194109252
251,8476,10,-66.36707305908203,-48.90459442138672,7.791792869567871,0.021099520847201347,2.7237939834594727,0.5246925354003906,99999.0,-4,2,203.71832275390628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,8476,11,-118.8872299194336,-56.07075881958008,3.3944482803344727,-0.561424195766449,6.821296215057373,-1.4651999473571777,-7.426662736569042,-2,2,150.78350830078128,0,3,0.704658158284382,0.704658158284382,0,0.6871198765597926
253,8476,12,-23.146930694580078,-52.387508392333984,10.027533531188965,0.017483429983258247,4.787406921386719,0.4811730980873108,99999.0,-3,2,247.17486572265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,8476,13,-89.77880859375,-52.39277648925781,7.783709526062012,0.02100600115954876,2.7388477325439453,0.5346471071243286,-29.828624287198213,-3,2,180.30584716796878,0,1,-0.19261888144956918,-0.19261888144956918,0,-0.20357848292543412
255,8476,14,-69.6362075805664,-55.90243148803711,10.036097526550293,0.020948197692632675,4.777698516845703,0.4981409013271332,372.20314195779406,-2,2,200.68640136718753,0,1,-0.0688510616925003,-0.0688510616925003,0,-0.06895912557639519
256,8477,15,81.4610366821289,-53.22353744506836,7.853302955627441,-1.6123547554016113,3.414902687072754,-0.8831155300140381,99999.0,-3,16,1.559018850326558,5,1,,0.0,0,0.0
257,8477,0,7.479182720184326,17.71175193786621,7.822045803070068,-1.8221359252929688,2.2681570053100586,-0.26161670684814453,99999.0,-1,3,35.04791259765627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,8477,1,-231.09490966796875,-55.63843536376953,10.348708152770996,1.6144154071807861,3.953571319580078,3.94453763961792,99999.0,-2,2,39.25645446777346,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
259,8477,2,-236.16384887695312,-59.415428161621094,10.527811050415039,0.0073974719271063805,4.529905319213867,-0.13603326678276062,1701.948771937758,-1,2,34.20678710937502,0,3,-0.22346396615587377,-0.22346396615587377,0,-0.22377757097732381
260,8477,3,29.147279739379883,-55.92695999145508,10.536770820617676,0.01345094759017229,4.524068832397461,-0.09272544831037521,99999.0,-2,2,299.5187683105469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,8477,4,-166.60121154785156,-59.36384963989258,10.496938705444336,0.001059166039340198,4.5507049560546875,0.2238222062587738,99999.0,-1,2,103.76641082763675,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,8477,5,19.335962295532227,-59.419036865234375,10.527536392211914,0.008774224668741226,4.530477523803711,-0.13361811637878418,99999.0,-1,2,289.70654296875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,8477,6,-240.9862518310547,-52.39390563964844,8.007235527038574,0.0033068459015339613,3.519926071166992,0.07329075783491135,99999.0,-3,2,29.1266498565674,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,8477,7,-118.25492858886719,-48.84591293334961,8.033377647399902,-0.020840274170041084,2.2638320922851562,-0.2880684733390808,2317.0736618153874,-4,2,151.85247802734378,0,1,-0.07525412235370266,-0.07525412235370266,0,-0.0796806159182944
265,8477,8,-178.04425048828125,-50.039608001708984,10.348383903503418,-2.0017497539520264,4.531707763671875,-0.36455869674682617,25.715768180174813,-4,2,92.30863952636722,0,1,0.05603168136588976,0.05603168136588976,0,-0.12896504987506427
266,8477,9,-16.931119918823242,-54.68561935424805,10.361603736877441,1.9859646558761597,4.543790817260742,0.252685546875,-278.98052453763523,-2,2,253.4227447509766,0,3,0.6053819439969137,0.6053819439969137,0,0.43863054372284505
267,8477,10,-65.57540893554688,-48.905029296875,8.020642280578613,-0.008765035308897495,2.288494110107422,-0.298645555973053,99999.0,-4,2,204.53083801269534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,8477,11,-118.51021575927734,-56.1278076171875,4.057364463806152,-0.7326210737228394,6.629161834716797,-1.7119687795639038,-7.768459231650026,-2,2,151.2251892089844,0,3,0.6759208196536137,0.6759208196536137,0,0.6745338695493895
269,8477,12,-22.118864059448242,-52.38746643066406,10.48349380493164,-0.008567988872528076,4.559602737426758,-0.26051419973373413,37.338260039199874,-3,2,248.24748229980472,0,1,-0.6447357398464909,-0.6447357398464909,0,-0.6482785109885282
270,8477,13,-88.98787689208984,-52.39326477050781,8.013827323913574,-0.012057777494192123,2.301177978515625,-0.33063775300979614,-27.186213688211158,-3,2,181.11773681640628,0,1,-0.19503458470292373,-0.19503458470292373,0,-0.20620636451709512
271,8477,14,-68.60733032226562,-55.90205764770508,10.4911470413208,-0.0020501618273556232,4.550495147705078,-0.2299835979938507,370.32381239809206,-2,2,201.75970458984378,0,1,-0.0687647045352191,-0.0687647045352191,0,-0.06887958966872465
272,8478,15,82.2650146484375,-53.3853645324707,8.185073852539062,-1.675186276435852,3.317708969116211,-0.6283152103424072,99999.0,-3,16,2.395710229873677,5,1,,0.0,0,0.0
273,8478,0,8.271188735961914,17.525972366333008,8.003097534179688,-1.882084608078003,1.8105173110961914,-0.5994868278503418,99999.0,-1,3,35.87870407104494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,8478,1,-230.0372772216797,-55.4725227355957,10.711285591125488,2.0309762954711914,3.625774383544922,4.165608882904053,99999.0,-2,2,40.35266113281252,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
275,8478,2,-235.08694458007812,-59.414154052734375,10.96275520324707,0.02172125317156315,4.3494415283203125,0.14323781430721283,1776.7893213182897,-1,2,35.32633972167971,0,3,-0.22343208638787587,-0.22343208638787587,0,-0.2234956912865274
276,8478,3,30.225038528442383,-55.925193786621094,10.97123908996582,0.027890361845493317,4.344682693481445,0.1443941444158554,99999.0,-2,2,300.6391296386719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,8478,4,-165.52731323242188,-59.36455535888672,10.933606147766113,-0.01568821631371975,4.366674423217773,-0.16747382283210754,99999.0,-1,2,104.88314056396487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,8478,5,20.412826538085938,-59.417625427246094,10.96252155303955,0.02379061095416546,4.349851608276367,0.15016385912895203,99999.0,-1,2,290.8260498046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,8478,6,-240.16708374023438,-52.393802642822266,8.344970703125,0.0014313183492049575,3.377351760864258,-0.018755275756120682,99999.0,-3,2,29.97889709472658,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,8478,7,-117.44125366210938,-48.84660720825195,8.22303295135498,-0.008102097548544407,1.8965530395507812,0.12738177180290222,2541.5420065372946,-4,2,152.68341064453128,0,1,-0.07524966935009231,-0.07524966935009231,0,-0.08104551859673692
281,8478,8,-176.98509216308594,-50.23984909057617,10.791675567626953,-1.9831112623214722,4.432916641235352,0.186384916305542,23.091155837275778,-4,2,93.41098785400393,0,1,0.05786623811519001,0.05786623811519001,0,-0.12689900881681146
282,8478,9,-15.870990753173828,-54.48671340942383,10.797237396240234,1.9617067575454712,4.35633659362793,-0.24257898330688477,-281.07041160622987,-2,2,254.52453613281253,0,3,0.5969216525032718,0.5969216525032718,0,0.429835657007427
283,8478,10,-64.76289367675781,-48.9045295715332,8.212306022644043,0.014572780579328537,1.9166374206542969,0.23337814211845398,99999.0,-4,2,205.36079406738284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,8478,11,-118.06855010986328,-56.20210266113281,4.68556547164917,-0.9298956990242004,6.282010078430176,-1.9727462530136108,-8.10911662967912,-2,2,151.71527099609378,0,3,0.45867874931904973,0.45867874931904973,0,0.6541114797926102
285,8478,12,-21.046268463134766,-52.387420654296875,10.920849800109863,0.006933396216481924,4.373559951782227,0.15501385927200317,35.80464627403359,-3,2,249.3629302978516,0,1,-0.6398709500916688,-0.6398709500916688,0,-0.6435054862215902
286,8478,13,-88.17599487304688,-52.39291763305664,8.206609725952148,0.011258197017014027,1.9278240203857422,0.23315973579883575,-24.823885321759832,-3,2,181.94717407226565,0,1,-0.19770699544114162,-0.19770699544114162,0,-0.20955061827647642
287,8478,14,-67.53402709960938,-55.90142822265625,10.927380561828613,0.014932974241673946,4.362335205078125,0.16983136534690857,368.64473514800915,-2,2,202.8757476806641,0,1,-0.06867779121712833,-0.06867779121712833,0,-0.06878708602675962
288,8479,15,83.1016616821289,-53.55270767211914,8.510683059692383,-1.7054944038391113,3.256092071533203,-0.3030812740325928,99999.0,-3,16,3.25775408744814,5,1,,0.0,0,0.0
289,8479,0,9.08010196685791,17.336565017700195,8.160185813903809,-1.9077672958374023,1.570882797241211,-0.25682687759399414,99999.0,-1,3,36.720569610595724,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,8479,1,-228.94107055664062,-55.27619934082031,11.116597175598145,2.1852731704711914,4.0531158447265625,1.54296875,99999.0,-2,2,41.480255126953146,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
291,8479,2,-233.96739196777344,-59.412391662597656,11.38282585144043,0.019221052527427673,4.200706481933594,-0.02500200644135475,1841.1681193605452,-1,2,36.479583740234396,0,3,-0.22340126741773414,-0.22340126741773414,0,-0.2234598212029894
292,8479,3,31.345401763916016,-55.92278289794922,11.390934944152832,0.02708287164568901,4.196958541870117,-0.00807490199804306,99999.0,-2,2,301.7931823730469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,8479,4,-164.4105987548828,-59.36560821533203,11.355047225952148,-0.010151824913918972,4.214410781860352,0.055363915860652924,99999.0,-1,2,106.03362274169925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,8479,5,21.532344818115234,-59.4156608581543,11.382631301879883,0.02152915671467781,4.20109748840332,-0.02261454239487648,99999.0,-1,2,291.97930908203125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,8479,6,-239.31483459472656,-52.39352035522461,8.670669555664062,0.004232674837112427,3.256988525390625,0.02801356464624405,99999.0,-3,2,30.856370925903338,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,8479,7,-116.61032104492188,-48.84796905517578,8.381525993347168,-0.020750006660819054,1.584930419921875,-0.12647908926010132,2785.6628452812984,-4,2,153.52539062500003,0,1,-0.07531291859120515,-0.07531291859120515,0,-0.07773804537565593
297,8479,8,-175.88275146484375,-50.43895721435547,11.223133087158203,-1.9284690618515015,4.3145751953125,0.546422004699707,20.78562047316017,-4,2,94.54819488525393,0,1,0.0598597083528484,0.0598597083528484,0,-0.12463237478362924
298,8479,9,-14.769198417663574,-54.2899055480957,11.207569122314453,1.897824764251709,4.1033172607421875,-0.6388199329376221,-265.9958751780322,-2,2,255.65905761718753,0,3,0.5881886158330224,0.5881886158330224,0,0.42077106959004495
299,8479,10,-63.93292999267578,-48.9041633605957,8.372615814208984,0.002974869217723608,1.603097915649414,-0.11597910523414612,99999.0,-4,2,206.20193481445315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,8479,11,-117.57845306396484,-56.291419982910156,4.953632831573486,-1.0427006483078003,2.680673599243164,-1.1280494928359985,-8.013180934137377,-2,2,152.16250610351565,0,3,0.43462169826477215,0.43462169826477215,0,0.6297184808517825
301,8479,12,-19.93081283569336,-52.38722229003906,11.342856407165527,-0.00028307741740718484,4.220066070556641,-0.07216473668813705,34.492188880449156,-3,2,250.51223754882815,0,1,-0.6348412218971158,-0.6348412218971158,0,-0.6385990960974542
302,8479,13,-87.3465576171875,-52.39288330078125,8.367844581604004,-0.0020887930877506733,1.6123485565185547,-0.13346990942955017,-22.737095226532027,-3,2,182.78787231445315,0,1,-0.20065810796714523,-0.20065810796714523,0,-0.2132032619993901
303,8479,14,-66.41798400878906,-55.90045166015625,11.348173141479492,0.00927538052201271,4.207925796508789,-0.05657593905925751,342.9442901888829,-2,2,204.0255279541016,0,1,-0.06858057791393962,-0.06858057791393962,0,-0.06868562145184329
304,8480,15,83.96366119384766,-53.72130584716797,8.64427375793457,-1.6723181009292603,1.335906982421875,0.33176302909851074,99999.0,-3,16,4.121208190917988,5,1,,0.0,0,0.0
305,8480,0,9.899748802185059,17.144426345825195,8.201322555541992,-1.924406886100769,0.41136741638183594,-0.166395902633667,99999.0,-1,3,37.56128692626955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,8480,1,-227.8134765625,-55.060447692871094,11.278867721557617,2.274679660797119,1.6227054595947266,0.8940649032592773,99999.0,-2,2,42.608657836914084,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
307,8480,2,-232.81414794921875,-59.41035842895508,11.556193351745605,0.023307863622903824,1.7336750030517578,0.040868110954761505,1864.677818696507,-1,2,37.634475708007834,0,3,-0.22337115014436076,-0.22337115014436076,0,-0.22342680408507393
308,8480,3,32.49943923950195,-55.92000961303711,11.56417465209961,0.03123541735112667,1.7323970794677734,0.0415254570543766,99999.0,-2,2,302.9488830566406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,8480,4,-163.26010131835938,-59.3668327331543,11.528892517089844,-0.014798134565353394,1.7384529113769531,-0.046463094651699066,99999.0,-1,2,107.18582153320315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,8480,5,22.685565948486328,-59.41340637207031,11.556015014648438,0.025798989459872246,1.7338371276855469,0.04269832745194435,99999.0,-1,2,293.1341857910156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,8480,6,-238.43736267089844,-52.39316177368164,8.796098709106445,0.004215093795210123,1.2542915344238281,-0.00017581041902303696,99999.0,-3,2,31.73420715332033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,8480,7,-115.76834106445312,-48.84941864013672,8.42526912689209,-0.01585204154253006,0.43743133544921875,0.04897965118288994,2881.079254069527,-4,2,154.36624145507815,0,1,-0.07530926705736354,-0.07530926705736354,0,-0.07789247601351174
313,8480,8,-174.74554443359375,-50.63127899169922,11.416047096252441,-1.7976943254470825,1.9291400909423828,1.3077473640441895,19.653968518143245,-4,2,95.68927001953128,0,1,0.062103873816108546,0.062103873816108546,0,-0.12218783859923449
314,8480,9,-13.634679794311523,-54.1006965637207,11.386112213134766,1.7644931077957153,1.785430908203125,-1.3333165645599365,33.64975741772765,-3,2,256.797119140625,0,3,-0.5406738112179413,-0.5406738112179413,0,-0.5415236278515487
315,8480,10,-63.09178161621094,-48.90336227416992,8.416985511779785,0.012578790076076984,0.4436969757080078,0.09603921324014664,99999.0,-4,2,207.0419616699219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,8480,11,-117.13121795654297,-56.37638854980469,3.8851988315582275,-0.8313006162643433,-10.68433952331543,2.1140003204345703,-6.800467692654569,-2,2,152.4848785400391,0,3,0.5180196721593109,0.5180196721593109,0,0.60252756771357
317,8480,12,-18.781513214111328,-52.387020111083984,11.516888618469238,0.00403595669195056,1.7403221130371094,0.04319034144282341,36.56024641438018,-3,2,251.65074157714847,0,1,0.6230380894627491,0.6230380894627491,0,0.013585600466351017
318,8480,13,-86.50586700439453,-52.39249801635742,8.412557601928711,0.007438995875418186,0.4471302032470703,0.09527789056301117,-21.886593539074916,-3,2,183.62742614746097,0,1,-0.20386533177644012,-0.20386533177644012,0,-0.9645229772166077
319,8480,14,-65.26820373535156,-55.89932632446289,11.521589279174805,0.014128251932561398,1.734161376953125,0.04852871596813202,-3000.354012966591,-2,2,205.17700195312503,0,1,-0.6316185103013519,-0.6316185103013519,0,-0.6340325884059591
320,8481,15,84.82707214355469,-53.88408660888672,8.64494800567627,-1.59433913230896,0.0067424774169921875,0.7797896862030029,99999.0,-3,16,4.984751701355,5,1,,0.0,0,0.0
321,8481,0,10.718305587768555,16.952678680419922,8.184077262878418,-1.915954828262329,-0.1724529266357422,0.08452057838439941,99999.0,-1,3,38.40038299560549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,8481,1,-226.68507385253906,-54.83942413330078,11.2698335647583,2.210298776626587,-0.09034156799316406,-0.6438088417053223,99999.0,-2,2,43.736358642578146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,8481,2,-231.6592559814453,-59.40821075439453,11.535367965698242,0.021987812593579292,-0.2082538604736328,-0.013200510293245316,1867.5660089585963,-1,2,38.78721618652346,0,3,-0.22334027261946154,-0.22334027261946154,0,-0.22385175113832295
324,8481,3,33.6551628112793,-55.91706466674805,11.543335914611816,0.030037108808755875,-0.2083873748779297,-0.011983085423707962,99999.0,-2,2,304.1023864746094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,8481,4,-162.10791015625,-59.36818313598633,11.508126258850098,-0.01257108524441719,-0.20766258239746094,0.02227049320936203,99999.0,-1,2,108.33582305908206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,8481,5,23.84046745300293,-59.411014556884766,11.53519058227539,0.024485578760504723,-0.20824432373046875,-0.013134106993675232,99999.0,-1,2,294.2868957519531,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,8481,6,-237.5595245361328,-52.39271545410156,8.783132553100586,0.005163349211215973,-0.12966156005859375,0.009482554160058498,-24.36179567615455,-3,2,32.610931396484396,0,3,-0.16648437296092627,-0.16648437296092627,0,-0.17810265448938856
328,8481,7,-114.92749786376953,-48.85115432739258,8.406538009643555,-0.020523276180028915,-0.18731117248535156,-0.046712346374988556,2886.7559747799373,-4,2,155.20544433593753,0,1,-0.07533080470872613,-0.07533080470872613,0,-0.07885358687149979
329,8481,8,-173.60446166992188,-50.80856704711914,11.418352127075195,-1.6279255151748657,0.023050308227539062,1.697688102722168,28.979629042253546,-3,2,96.83032226562503,0,1,-0.46579291214212004,-0.46579291214212004,0,-0.4710782559940161
330,8481,9,-12.496612548828125,-53.92665100097656,11.38786506652832,1.5968679189682007,0.017528533935546875,-1.6762518882751465,33.53682185460328,-3,2,257.9350891113281,0,3,-3.0,-3.0,0,-3.0
331,8481,10,-62.25177764892578,-48.90258026123047,8.398290634155273,0.008115543983876705,-0.1869487762451172,-0.04463246092200279,99999.0,-4,2,207.8803405761719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,8481,11,-116.80885314941406,-56.44055938720703,2.8891899585723877,-0.6504830718040466,-9.960088729858398,1.8081754446029663,-6.125816309123057,-2,2,152.77398681640628,0,3,0.48543021942376824,0.48543021942376824,0,0.5707030475168043
333,8481,12,-17.64299964904785,-52.410369873046875,11.172626495361328,-0.5657104849815369,-3.4426212310791016,-5.697464466094971,-25.07509935493271,-3,2,252.6244049072266,0,1,-3.0,-3.0,0,-3.0
334,8481,13,-85.66630554199219,-52.3922004699707,8.39387035369873,0.0022913331631571054,-0.1868724822998047,-0.051476627588272095,-24.568185838439522,-3,2,184.46537780761722,0,1,-0.20699487996287624,-0.20699487996287624,0,-0.9749944912843298
335,8481,14,-64.11673736572266,-55.89809799194336,11.500839233398438,0.012513373047113419,-0.20750045776367188,-0.01614878885447979,-3008.6728075871397,-2,2,206.32624816894534,0,1,-0.631064261774454,-0.631064261774454,0,-0.6335664185645999
336,8482,15,85.6905746459961,-54.03971481323242,8.645529747009277,-1.513503074645996,0.005817413330078125,0.8083605766296387,99999.0,-3,16,5.847658157348652,5,1,,0.0,0,0.0
337,8482,0,11.535270690917969,16.761220932006836,8.165241241455078,-1.9142431020736694,-0.18836021423339844,0.01711726188659668,99999.0,-1,3,39.23782730102541,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,8482,1,-225.557373046875,-54.63885498046875,11.305718421936035,1.6714844703674316,0.35884857177734375,-5.388143062591553,99999.0,-2,2,44.865325927734396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,8482,2,-230.5065155029297,-59.40604019165039,11.5146484375,0.02157602831721306,-0.20719528198242188,-0.004117842763662338,1870.462153707889,-1,2,39.937637329101584,0,3,-0.22331060148722925,-0.22331060148722925,0,-0.22388539522380574
340,8482,3,34.80866241455078,-55.91410827636719,11.522602081298828,0.02913905307650566,-0.2073383331298828,-0.008980557322502136,99999.0,-2,2,305.253662109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,8482,4,-160.95791625976562,-59.36949157714844,11.487465858459473,-0.013222257606685162,-0.20660400390625,-0.00651172362267971,99999.0,-1,2,109.48355102539065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,8482,5,24.993154525756836,-59.40859603881836,11.514471054077148,0.023965002968907356,-0.20719528198242188,-0.005205757915973663,99999.0,-1,2,295.43731689453125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,8482,6,-236.68280029296875,-52.39223098754883,8.770121574401855,0.005217935424298048,-0.1301097869873047,0.0005458621308207512,-24.355074160409792,-3,2,33.48663330078127,0,3,-0.16902101538115782,-0.16902101538115782,0,-0.1794025960357417
344,8482,7,-114.0882797241211,-48.85292434692383,8.387811660766602,-0.018243292346596718,-0.18726348876953125,0.022799838334321976,2888.069288189479,-4,2,156.04301452636722,0,1,-0.07528246769918545,-0.07528246769918545,0,-0.08244840880089674
345,8482,8,-172.46340942382812,-50.96994400024414,11.416918754577637,-1.4740835428237915,-0.014333724975585938,1.5384197235107422,28.716310996806428,-3,2,97.97102355957034,0,1,-0.461111171406266,-0.461111171406266,0,-0.4670606727464862
346,8482,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8843377579009535,-1,3,244.10000610351565,0,2,-0.029458894048450476,-0.029458894048450476,0,-0.029458894048450476
347,8482,10,-61.413387298583984,-48.9015998840332,8.379572868347168,0.011816898360848427,-0.1871776580810547,0.037013545632362366,99999.0,-4,2,208.71708679199222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,8482,11,-116.51973724365234,-56.50185775756836,2.873847007751465,-0.6611441373825073,-0.15342950820922852,-0.10661065578460693,-6.229650462543563,-2,2,153.04193115234378,0,3,0.34584092886494355,0.34584092886494355,0,0.5379899141274895
349,8482,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.8843377579009535,-1,3,238.8999938964844,0,1,-0.029458894048450476,-0.029458894048450476,0,-0.029458894048450476
350,8482,13,-84.82835388183594,-52.39175796508789,8.375166893005371,0.006003380753099918,-0.18703460693359375,0.037120476365089417,99999.0,-3,2,185.3016510009766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,8482,14,-62.96748352050781,-55.89684295654297,11.48019790649414,0.012803789228200912,-0.20641326904296875,0.002904161810874939,-3017.393249326628,-2,2,207.47326660156253,0,1,-0.6312821600763516,-0.6312821600763516,0,-0.6304760727063015
352,8483,15,86.55436706542969,-54.18733596801758,8.646538734436035,-1.4256278276443481,0.010089874267578125,0.8787524700164795,99999.0,-2,16,6.704444885253926,5,1,,0.0,0,0.0
353,8483,0,12.350634574890137,16.570194244384766,8.147480964660645,-1.9083160161972046,-0.17760276794433594,0.05927085876464844,99999.0,-1,3,40.07352066040041,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,8483,1,-224.42840576171875,-54.47835922241211,11.322092056274414,1.2579401731491089,0.16373634338378906,-4.135442733764648,99999.0,-2,2,45.99563217163088,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,8483,2,-229.35609436035156,-59.4039306640625,11.493969917297363,0.01969940960407257,-0.2067852020263672,-0.018766187131404877,1873.1762750072178,-1,2,41.08593750000002,0,3,-0.22328145688947065,-0.22328145688947065,0,-0.22390397147403573
356,8483,3,35.95991516113281,-55.91124725341797,11.501909255981445,0.02686159312725067,-0.20692825317382812,-0.022774599492549896,15.912076886790553,-2,2,306.39080810546875,0,3,0.6841635252711127,0.6841635252711127,0,0.6841635252711127
357,8483,4,-159.8101806640625,-59.37076187133789,11.466842651367188,-0.012258282862603664,-0.20623207092285156,0.009639747440814972,99999.0,-1,2,110.6291198730469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,8483,5,26.143592834472656,-59.40625,11.493794441223145,0.021940818056464195,-0.20676612854003906,-0.02024184912443161,99999.0,-1,2,296.5856018066406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
