,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
246,7833,5,173.99154663085938,-55.79264450073242,31.139596939086914,-0.14060142636299133,-0.16412734985351562,0.16017183661460876,99999.0,-2,16,96.37122344970706,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
247,7833,6,717.8027954101562,-49.09983825683594,25.607887268066406,0.041285205632448196,-4.567108154296875,-0.1813938468694687,99999.0,-4,13,194.6312942504883,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,7833,7,1108.6859130859375,-138.11117553710938,30.495840072631836,-14.589997291564941,1.480255126953125,-1.2079143524169922,99999.0,-4,13,594.7125053405762,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,7833,8,1053.4156494140625,-117.21076965332031,30.37359619140625,-12.381037712097168,-1.4399909973144531,-0.9375667572021484,99999.0,-3,13,535.8772897720337,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,7833,9,30.295063018798828,-59.358680725097656,26.646896362304688,0.684192955493927,1.8352317810058594,6.838602542877197,5.821894350549408,-1,2,302.2684020996094,0,1,-0.4421449097217561,-0.4421449097217561,0,-0.2660339052380371
251,7833,10,108.60543823242188,-59.39039993286133,14.064711570739746,0.006688314955681562,-0.3497791290283203,0.006883265450596809,99999.0,-1,16,29.3034133911133,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,7833,11,-14.1937255859375,-52.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.091463843749807e-07,-1.5067762149101327e-07,4130.887111121896,-3,2,255.10000610351565,0,2,0.06329475074711616,0.06329475074711616,0,0.06329475074711616
253,7833,12,52.90961456298828,-52.38307571411133,-0.00624428503215313,-0.007202457636594772,-0.06281356513500214,-0.04267965257167816,99999.0,-3,2,322.2018737792969,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
254,7833,13,240.48976135253906,-59.448646545410156,24.060407638549805,-0.01431928388774395,2.5121688842773438,0.007031923159956932,99999.0,-1,16,162.20424652099604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,7833,14,-190.9937286376953,-48.8834114074707,6.0158567016799225e-09,-5.1093408615088265e-08,1.091463843749807e-07,-1.5067757885844912e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,7834,15,653.3120727539062,-59.58580780029297,23.221338272094727,0.00015645587700419128,-0.6884002685546875,-0.001263040117919445,99999.0,-1,13,129.87579345703128,5,1,,0.0,0,0.0
257,7834,0,626.3802490234375,-52.58753967285156,24.508136749267578,0.005061665549874306,1.1602783203125,-0.006016162224113941,99999.0,-3,13,103.10668945312503,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
258,7834,1,504.66717529296875,-52.56946563720703,22.0833683013916,0.15648683905601501,0.872802734375,3.676913261413574,99999.0,-3,16,426.17260742187494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,7834,2,877.0833129882812,-63.07238006591797,23.715595245361328,-3.900115966796875,0.6334495544433594,0.9353041648864746,99999.0,-4,13,352.64699363708496,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,7834,3,497.6434020996094,-49.079872131347656,22.23460578918457,-0.36373278498649597,1.0406494140625,-3.5793075561523438,99999.0,-4,16,419.1653747558593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,7834,4,96.16937255859375,-56.02778244018555,26.81658363342285,0.08622576296329498,1.5572929382324219,-0.7042192220687866,-21.84401147478793,-2,16,18.153333663940447,0,2,-0.3637525884840316,-0.3637525884840316,0,-0.36311243828385864
262,7834,5,177.07749938964844,-55.80609130859375,30.53041648864746,-0.12274462729692459,-6.091804504394531,0.17856799066066742,99999.0,-2,16,99.38095855712893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,7834,6,720.3585205078125,-49.09408187866211,25.55512809753418,0.06591834872961044,-0.5275917053222656,0.24633142352104187,99999.0,-4,13,197.1935958862305,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,7834,7,1111.7437744140625,-139.57569885253906,30.65126609802246,-14.691044807434082,1.55426025390625,-1.0104751586914062,99999.0,-4,13,598.1212348937988,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,7834,8,1056.451171875,-118.45177459716797,30.355138778686523,-12.461692810058594,-0.18457412719726562,-0.8065509796142578,99999.0,-3,13,539.1616592407227,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,7834,9,32.97467041015625,-59.296443939208984,26.90493392944336,0.8531908392906189,2.5803756713867188,1.689978837966919,5.59057984734266,-1,2,304.9715576171875,0,1,-0.41500374642931037,-0.41500374642931037,0,-0.2511527830761116
267,7834,10,110.00967407226562,-59.38978958129883,14.029864311218262,0.0056341481395065784,-0.34847259521484375,-0.01054166816174984,99999.0,-1,16,30.704355239868182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,7834,11,-14.1937255859375,-52.3834114074707,-9.727980199158992e-09,-1.3013845556741899e-09,-1.5743836456749705e-07,4.979203254151798e-07,4450.927053895831,-3,2,255.10000610351565,0,2,0.06334192933592359,0.06334192933592359,0,0.06334192933592359
269,7834,12,52.90812301635742,-52.382938385009766,-0.0050759403966367245,-0.004418668802827597,0.011683446355164051,0.027837887406349182,99999.0,-3,2,322.2010803222656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,7834,13,242.91156005859375,-59.45005798339844,24.331787109375,-0.013812036253511906,2.713794708251953,0.005072476342320442,99999.0,-1,16,164.65319824218744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,7834,14,-190.9937286376953,-48.8834114074707,-9.727980199158992e-09,-1.3013757849122953e-09,-1.5743836456749705e-07,4.979203254151798e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,7835,15,655.6022338867188,-59.58579635620117,22.78144645690918,-8.315589366247877e-05,-4.398918151855469,-0.0023961178958415985,99999.0,-1,13,132.15063476562503,5,1,,0.0,0,0.0
273,7835,0,628.8331298828125,-52.587059020996094,24.49776840209961,0.004414692521095276,-0.1036834716796875,-0.0064697302877902985,99999.0,-3,13,105.53527832031253,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
274,7835,1,506.8799743652344,-52.58528137207031,22.154281616210938,-0.42319217324256897,0.7091331481933594,-5.79679012298584,99999.0,-3,16,428.39355468749994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,7835,2,879.46044921875,-63.45885467529297,23.807435989379883,-3.833801746368408,0.9184074401855469,0.663142204284668,99999.0,-4,13,355.06384468078613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,7835,3,499.87322998046875,-49.10527420043945,22.347631454467773,-0.22414663434028625,1.1302566528320312,1.3958615064620972,99999.0,-4,16,421.4052124023437,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,7835,4,98.85955810546875,-56.02113723754883,26.97124671936035,0.04021207243204117,1.546630859375,-0.46013689041137695,-28.86831601695648,-2,16,20.85890769958498,0,2,-0.3680894409140115,-0.3680894409140115,0,-0.3675116289754319
278,7835,5,180.0872344970703,-55.81772232055664,29.79491424560547,-0.10476133972406387,-7.355022430419922,0.17983287572860718,99999.0,-2,16,102.34052574634546,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,7835,6,722.9208984375,-49.08938980102539,25.6796875,0.028870578855276108,1.2455940246582031,-0.37047770619392395,99999.0,-4,13,199.77330017089847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,7835,7,1114.8175048828125,-141.04978942871094,30.809982299804688,-14.780646324157715,1.5871620178222656,-0.8960151672363281,99999.0,-4,13,601.5480880737305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,7835,8,1059.4871826171875,-119.7049560546875,30.370574951171875,-12.609916687011719,0.15436172485351562,-1.48223876953125,99999.0,-3,13,542.455418586731,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,7835,9,35.67783737182617,-59.1913948059082,27.125532150268555,1.355082631111145,2.205982208251953,5.018918037414551,5.38286578716146,-1,2,307.6976318359375,0,1,-0.38888727876043094,-0.38888727876043094,0,-0.23637789789396307
283,7835,10,111.41061401367188,-59.38920593261719,13.995171546936035,0.005545774940401316,-0.3469276428222656,-0.0008837319910526276,99999.0,-1,16,32.103836059570334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,7835,11,-14.1937255859375,-52.3834114074707,7.627700249202007e-09,-7.915260447077799e-09,1.735568133653942e-07,-6.613875314087636e-08,5723.700971769435,-3,2,255.10000610351565,0,2,0.06336748477816573,0.06336748477816573,0,0.06336748477816573
285,7835,12,52.9073371887207,-52.3829345703125,-0.0017233641119673848,-0.0005931840860284865,0.03352576494216919,0.03825484961271286,99999.0,-3,2,322.20098876953125,0,1,-0.7707500000000005,-0.7707500000000005,0,-1.9329621284752516
286,7835,13,245.36050415039062,-59.4514274597168,24.611190795898438,-0.01361508946865797,2.794036865234375,0.0019694678485393524,99999.0,-1,16,167.12998962402338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,7835,14,-190.9937286376953,-48.8834114074707,7.627700249202007e-09,-7.915267552505156e-09,1.735568133653942e-07,-6.613891656570559e-08,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,7836,15,657.8770751953125,-59.58580017089844,22.76042938232422,-0.0001954905892489478,-0.21017074584960938,-0.0011233469704166055,99999.0,-1,13,134.43554687500003,5,1,,0.0,0,0.0
289,7836,0,631.26171875,-52.58665084838867,24.074359893798828,0.003694318700581789,-4.2340850830078125,-0.007203738205134869,99999.0,-3,13,107.91210937500003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,7836,1,509.1009216308594,-52.60739517211914,22.246078491210938,-0.057604607194662094,0.91796875,3.6558756828308105,99999.0,-3,16,430.62527465820307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,7836,2,881.847412109375,-63.84011459350586,23.912242889404297,-3.79390549659729,1.0480690002441406,0.39896249771118164,99999.0,-4,13,357.49062156677246,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,7836,3,502.1130676269531,-49.106834411621094,22.437389373779297,0.2168622612953186,0.8975791931152344,4.410089015960693,99999.0,-4,16,423.6540222167968,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,7836,4,101.56513214111328,-56.01833724975586,27.1246337890625,0.012850397266447544,1.5338706970214844,-0.273616760969162,-33.98567741775545,-2,16,23.579755783081072,0,2,-0.3715786649679582,-0.3715786649679582,0,-0.3710265324342177
294,7836,5,183.05001831054688,-55.8275032043457,29.5321102142334,-0.08954554051160812,-2.628040313720703,0.1521579921245575,99999.0,-2,16,105.28880310058588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,7836,6,725.5006713867188,-49.0860481262207,25.88304328918457,0.022066909819841385,2.033557891845703,-0.06803669035434723,99999.0,-4,13,202.37525177001956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,7836,7,1117.9073486328125,-142.5322265625,30.9717960357666,-14.859127044677734,1.6181373596191406,-0.7848072052001953,99999.0,-4,13,604.9929504394531,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,7836,8,1062.5277099609375,-120.97157287597656,30.42978858947754,-12.73611068725586,0.5921363830566406,-1.2619400024414062,99999.0,-3,13,545.7605810165405,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,7836,9,38.403907775878906,-59.04426193237305,27.36186408996582,1.6763972043991089,2.3633193969726562,3.2131457328796387,5.210979710830389,-1,2,310.4468688964844,0,1,-0.22176232063796503,-0.22176232063796503,0,-0.3639117919116994
299,7836,10,112.81009674072266,-59.38865661621094,14.052639961242676,0.005174974910914898,0.5746841430664062,-0.0037080002948641777,99999.0,-1,16,33.52873992919924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,7836,11,-14.1937255859375,-52.3834114074707,3.1777385167686134e-09,-3.326888986521226e-08,-4.449961821251236e-08,-2.535362852995604e-07,7093.077379723611,-3,2,255.10000610351565,0,2,0.06337043349992094,0.06337043349992094,0,0.06337043349992094
301,7836,12,52.90726852416992,-52.38295364379883,0.0005399368237704039,0.0012501520104706287,0.022633010521531105,0.018433360382914543,99999.0,-3,2,322.2012939453125,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
302,7836,13,247.83729553222656,-59.452796936035156,24.892919540405273,-0.013692055828869343,2.8172874450683594,-0.0007696636021137238,99999.0,-1,16,169.63484191894526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,7836,14,-190.9937286376953,-48.8834114074707,5.0973634202478024e-09,-3.5331879644218134e-08,-2.530336828954205e-08,-2.7416609782449086e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,7837,15,660.1619873046875,-59.5858039855957,22.91968536376953,-6.350343755912036e-05,1.592559814453125,0.0013198715168982744,99999.0,-1,13,136.72943115234378,5,1,,0.0,0,0.0
305,7837,0,633.6385498046875,-52.58631134033203,23.60214614868164,0.0029493062756955624,-4.722137451171875,-0.0074501242488622665,99999.0,-3,13,110.263053894043,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,7837,1,511.3326416015625,-52.61341857910156,22.370845794677734,0.02540786750614643,1.2476730346679688,0.8301247358322144,99999.0,-3,16,432.86923408508295,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,7837,2,884.2450561523438,-64.21797943115234,24.024442672729492,-3.7633368968963623,1.1219978332519531,0.30568599700927734,99999.0,-4,13,359.92603874206543,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,7837,3,504.36187744140625,-49.108856201171875,22.522838592529297,-0.15578773617744446,0.8544921875,-3.7265000343322754,99999.0,-4,16,425.91067314147944,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,7837,4,104.28598022460938,-56.01763153076172,27.277099609375,0.000610424904152751,1.524658203125,-0.1223997175693512,-37.39241312744833,-2,16,26.315822601318377,0,2,-0.3742184141468785,-0.3742184141468785,0,-0.3742027645038114
310,7837,5,185.998291015625,-55.835819244384766,29.47223472595215,-0.07781006395816803,-0.5987548828125,0.11735476553440094,99999.0,-2,16,108.23740005493158,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,7837,6,728.1026611328125,-49.088069915771484,26.11939239501953,-0.074016273021698,2.3634910583496094,-0.9608317613601685,99999.0,-4,13,204.99055099487308,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
312,7837,7,1121.0135498046875,-144.02220153808594,31.134052276611328,-14.931987762451172,1.6225624084472656,-0.728607177734375,99999.0,-4,13,608.4550514221191,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,7837,8,1065.57470703125,-122.2521743774414,30.494848251342773,-12.891050338745117,0.6505966186523438,-1.5493965148925781,99999.0,-3,13,549.0784950256348,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,7837,9,41.153133392333984,-58.893104553222656,27.601329803466797,1.2534434795379639,2.3946571350097656,-4.229537010192871,5.153139619661479,-1,2,313.2207336425781,0,1,-0.207610483701756,-0.207610483701756,0,-0.3406045788816596
315,7837,10,114.23500061035156,-59.38810348510742,14.399602890014648,0.00538987573236227,3.4696292877197266,0.0021490082144737244,99999.0,-1,16,34.991531372070334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,7837,11,-14.1937255859375,-52.3834114074707,1.6801083191353428e-08,5.225958688015453e-08,1.3623343875224236e-07,8.552847816645226e-07,7770.667069099309,-3,2,255.10000610351565,0,2,-0.19741448278178025,-0.19741448278178025,0,0.06336060444098773
317,7837,12,52.90753173828125,-52.38298034667969,0.0013648137683048844,0.0010933001758530736,0.00824876967817545,-0.0015685183461755514,99999.0,-3,2,322.2015380859375,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
318,7837,13,250.34214782714844,-59.45417022705078,25.174219131469727,-0.013963508419692516,2.8129959106445312,-0.0027145259082317352,99999.0,-1,16,172.16770935058588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,7837,14,-190.9937286376953,-48.8834114074707,9.225831654191552e-09,-2.7864498264307258e-08,4.1284682339437495e-08,7.467381379910876e-08,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,7838,15,662.4558715820312,-59.58580780029297,22.818098068237305,4.883186920778826e-05,-1.0158729553222656,0.0011233530240133405,99999.0,-1,13,138.97894287109378,5,1,,0.0,0,0.0
321,7838,0,635.989501953125,-52.5860481262207,23.466503143310547,0.0022481046617031097,-1.3564300537109375,-0.007012016139924526,99999.0,-3,13,112.60876464843753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,7838,1,513.5765991210938,-52.60554885864258,22.49224853515625,0.19180843234062195,1.2140274047851562,1.6640056371688843,99999.0,-3,16,435.12509346008295,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,7838,2,886.646484375,-64.62395477294922,23.999759674072266,-4.315036296844482,-0.24682998657226562,-5.516993999481201,99999.0,-4,13,362.3708839416504,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,7838,3,506.6185302734375,-49.09183120727539,22.59455108642578,0.4464353322982788,0.7171249389648438,6.02223014831543,99999.0,-4,16,428.1755695343017,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,7838,4,107.02204895019531,-56.01763153076172,27.429033279418945,0.0002561576839070767,1.5193367004394531,-0.0035426721442490816,-39.42285603272589,-2,16,29.0670852661133,0,2,-0.3771838754234068,-0.3771838754234068,0,-0.37716785100130323
326,7838,5,188.94688415527344,-55.84308624267578,29.517019271850586,-0.06870339065790176,0.447845458984375,0.09106673300266266,99999.0,-2,16,111.19390201568598,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,7838,6,730.7179565429688,-49.09648513793945,26.059066772460938,-0.13186153769493103,-0.6032562255859375,-0.5784526467323303,99999.0,-4,13,207.56427383422854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,7838,7,1124.140380859375,-145.5087127685547,31.396366119384766,-14.769619941711426,2.623138427734375,1.623678207397461,99999.0,-4,13,611.9343681335449,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,7838,8,1068.62939453125,-123.5473403930664,30.576385498046875,-13.031638145446777,0.8153724670410156,-1.4058780670166016,99999.0,-3,13,552.4096126556396,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,7838,9,43.927001953125,-58.75382995605469,27.86144256591797,1.2194080352783203,2.6011276245117188,-0.34035444259643555,5.107826465078345,-1,2,316.02056884765625,0,1,-0.19403224343739606,-0.19403224343739606,0,-0.19403224343739606
331,7838,10,115.69779205322266,-59.38755798339844,14.799189567565918,0.0053519862703979015,3.9958667755126953,-0.0003788946196436882,99999.0,-1,16,36.495376586914084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,7838,11,-14.1937255859375,-52.3834114074707,-5.8798139690452444e-09,-1.6730632879102814e-08,-2.2680896449855936e-07,-6.899022082507145e-07,7364.483588976528,-3,2,255.10000610351565,0,2,-0.1974169914127562,-0.1974169914127562,0,0.0633527412217813
333,7838,12,52.90779113769531,-52.382972717285156,0.0008884887211024761,0.0010134242475032806,-0.0047632502391934395,-0.0007987592834979296,99999.0,-3,2,322.2016906738281,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
334,7838,13,252.87501525878906,-59.45559310913086,25.453744888305664,-0.01458866335451603,2.795257568359375,-0.00625154934823513,99999.0,-1,16,174.7283554077148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,7838,14,-190.9937286376953,-48.8834114074707,-1.0778699710556339e-08,1.0067819289361069e-07,-2.0004532075290626e-07,1.2854269471063162e-06,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,7839,15,664.7053833007812,-59.58580017089844,22.367971420288086,1.66462214110652e-05,-4.5012664794921875,-0.00032185649615712464,99999.0,-1,13,141.21258544921878,5,1,,0.0,0,0.0
337,7839,0,638.335205078125,-52.58584976196289,23.45465850830078,0.0017163498559966683,-0.11844635009765625,-0.005317548289895058,99999.0,-3,13,114.95733642578128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,7839,1,515.8324584960938,-52.591556549072266,22.611650466918945,0.13349993526935577,1.1940193176269531,-0.5830849409103394,99999.0,-3,16,437.3930358886718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,7839,2,889.0528564453125,-65.05599212646484,24.09278678894043,-4.433932304382324,0.9302711486816406,-1.188960075378418,99999.0,-4,13,364.4316943883896,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,7839,3,508.8834228515625,-49.06587219238281,22.689090728759766,0.09489026665687561,0.9453964233398438,-3.5154507160186768,99999.0,-4,16,430.4502582550048,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,7839,4,109.77330780029297,-56.01741409301758,27.58072853088379,0.006405756343156099,1.5169525146484375,0.06149598956108093,-40.56180591166716,-2,16,31.833486557006854,0,2,-0.380058552861098,-0.380058552861098,0,-0.3800420775042974
342,7839,5,191.90338134765625,-55.84959411621094,29.615428924560547,-0.061947278678417206,0.9840965270996094,0.06756111979484558,99999.0,-2,16,114.16205978393549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,7839,6,733.2916259765625,-49.113037109375,25.60124969482422,-0.2348548322916031,-4.5781707763671875,-1.029932975769043,99999.0,-4,13,210.11938095092776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,7839,7,1127.2877197265625,-146.9919891357422,31.57826042175293,-14.793127059936523,1.8189430236816406,-0.23507118225097656,99999.0,-4,13,615.430850982666,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,7839,8,1071.692138671875,-124.85736846923828,30.657203674316406,-13.185439109802246,0.8081817626953125,-1.5380096435546875,99999.0,-3,13,555.7542343139648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,7839,9,46.726829528808594,-58.648475646972656,28.111717224121094,0.7538114786148071,2.50274658203125,-4.655965805053711,5.076147220070715,-1,2,318.84539794921875,0,1,-0.1810325557564218,-0.1810325557564218,0,-0.1810325557564218
347,7839,10,117.2016372680664,-59.38703155517578,15.22319221496582,0.005011672154068947,4.240026473999023,-0.003403141163289547,99999.0,-1,16,38.04193496704104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,7839,11,-14.1937255859375,-52.3834114074707,-6.275578279257843e-09,2.0022321578494484e-08,-3.957643102125985e-09,3.675295374705456e-07,7039.969562698307,-3,2,255.10000610351565,0,2,-0.19741855931468344,-0.19741855931468344,0,0.0633478267223887
349,7839,12,52.90795135498047,-52.38296890258789,0.00046846322948113084,0.0003386544995009899,-0.004200255032628775,-0.006747697480022907,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-1.5430634125854703
350,7839,13,255.43565368652344,-59.45707321166992,25.730857849121094,-0.015195171348750591,2.771129608154297,-0.006065079942345619,99999.0,-1,16,177.3165893554687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,7839,14,-190.9937286376953,-48.8834114074707,-5.403204550447072e-09,-2.4906492868126406e-08,5.375495248927109e-08,-1.2558468824863667e-06,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,7840,15,666.9390258789062,-59.5858039855957,22.34619903564453,5.4088071919977665e-05,-0.21772384643554688,0.00037441850872710347,99999.0,-1,13,143.45587158203128,5,1,,0.0,0,0.0
353,7840,0,640.6837768554688,-52.585697174072266,23.505876541137695,0.0013559036888182163,0.5121803283691406,-0.00360446167178452,99999.0,-3,13,117.31292724609378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,7840,1,518.1004028320312,-52.58055114746094,22.73303985595703,0.04746827855706215,1.2138938903808594,-0.8603166341781616,99999.0,-3,16,439.67056655883783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,7840,2,891.4641723632812,-65.51961517333984,24.122421264648438,-4.829460144042969,0.2963447570800781,-3.9552783966064453,99999.0,-4,13,366.89715123176575,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,7840,3,511.1581115722656,-49.07230758666992,22.79255485534668,-0.2859865427017212,1.0346412658691406,-3.8087680339813232,99999.0,-4,16,432.7319030761718,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
357,7840,4,112.53971099853516,-56.01634979248047,27.731998443603516,0.01748112589120865,1.5126991271972656,0.11075370013713837,-41.15900540190337,-2,16,34.61497497558596,0,2,-0.38289494063356844,-0.38289494063356844,0,-0.38287787140369034
358,7840,5,194.8715362548828,-55.85555648803711,29.74222755432129,-0.057186663150787354,1.2679862976074219,0.04760615527629852,99999.0,-2,16,117.14391708374018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,7840,6,735.8466186523438,-49.14008331298828,25.54660415649414,-0.34115055203437805,-0.5464553833007812,-1.0629571676254272,99999.0,-4,13,212.68090820312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,7840,7,1130.457275390625,-148.46823120117188,31.804725646972656,-14.70933723449707,2.2646522521972656,0.8378982543945312,99999.0,-4,13,618.9350852966309,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
361,7840,8,1074.762451171875,-126.18417358398438,30.724037170410156,-13.374893188476562,0.6683349609375,-1.894540786743164,99999.0,-3,13,559.0,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,7840,9,49.551673889160156,-58.58628845214844,28.359403610229492,0.3715713322162628,2.4768638610839844,-3.822401523590088,5.04999540037383,-1,2,321.68426513671875,0,1,-0.4392028836172559,-0.4392028836172559,0,-0.5520511608372746
363,7840,10,118.74819946289062,-59.386478424072266,15.657205581665039,0.005681793671101332,4.3401336669921875,0.006701215170323849,99999.0,-1,16,39.63184738159182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,7840,11,-14.1937255859375,-52.3834114074707,1.281720596324476e-08,1.2427058493358345e-07,1.9092783531959867e-07,1.042482608681894e-06,6775.5731597462855,-3,2,255.10000610351565,0,2,-0.19741887289576704,-0.19741887289576704,0,0.06334684382367467
365,7840,12,52.90800476074219,-52.382957458496094,9.653845336288214e-05,0.00018186318629886955,-0.003719247877597809,-0.0015679131029173732,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-1.4568422379473063
366,7840,13,258.0238952636719,-59.458621978759766,26.005245208740234,-0.015886999666690826,2.7438735961914062,-0.006918283179402351,99999.0,-1,16,179.93203735351557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
