,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
224,4720,15,54.7939338684082,-55.89400863647461,5.544216632843018,-0.053398046642541885,5.453963279724121,-0.9941980242729187,99999.0,-2,2,324.6689453125,5,1,,0.0,0.0,0.0
225,4720,0,4.8959503173828125,18.282392501831055,7.110249996185303,-1.8136041164398193,6.424341201782227,-3.9347755908966064,99999.0,-1,3,32.35866928100588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4720,1,-243.93963623046875,-55.89974594116211,5.870760440826416,-0.10209903120994568,6.07722282409668,-1.8509495258331299,-50.65637849948224,-2,2,25.969772338867205,0,1,-0.26395286435171456,-0.26395286435171456,0.0,-0.27791918598218673
227,4720,2,54.492431640625,-59.389217376708984,7.310372829437256,0.14121310412883759,7.11700439453125,3.252129554748535,99999.0,-1,2,324.55322265625,0,3,0.14517162542149842,-0.6707500000000005,0.8159216254214989,-0.6707500000000005
228,4720,3,-14.09982967376709,-52.38956069946289,5.5607805252075195,0.01753736101090908,5.45527458190918,0.42216676473617554,1588.9226474911593,-3,2,255.77677917480472,0,3,-0.3075176282179352,-0.3075176282179352,0.0,-0.2265174924599532
229,4720,4,-244.42413330078125,-48.8740234375,7.26960563659668,0.16471339762210846,7.1469879150390625,3.5166287422180176,40.601234284028955,-4,2,25.632768630981463,0,3,-0.23841808505550388,-0.23841808505550388,0.0,-0.2699690384091125
230,4720,5,-241.34043884277344,-59.36480712890625,5.870059490203857,0.10133364796638489,6.080889701843262,1.8064980506896973,167.47993619747814,-1,2,28.568908691406268,0,3,-0.09679805443791292,-0.09679805443791292,0.0,-0.09678689695639475
231,4720,6,62.59670639038086,-52.55294418334961,5.522511005401611,-0.6954014897346497,5.279965400695801,-1.56857430934906,99999.0,-3,2,332.46856689453125,0,3,0.04517162542149844,-0.7707500000000005,0.8159216254214989,-0.6707500000000005
232,4720,7,-37.49527359008789,-55.900970458984375,5.567988872528076,0.00997265987098217,5.440216064453125,0.6161714792251587,2732.694542870988,-2,2,232.38200378417972,0,1,-0.5355326921927307,-0.5355326921927307,0.0,-0.5355352056530955
233,4720,8,-97.6505355834961,-52.366966247558594,5.831238269805908,0.1342494785785675,6.064176559448242,2.5957417488098145,297.9084080366078,-3,2,172.2550201416016,0,1,-0.40026104004596286,-0.40026104004596286,0.0,-0.4002606746559032
234,4720,9,-246.9407196044922,-52.4051513671875,5.8676652908325195,-0.11022775620222092,6.0765886306762695,-1.9013851881027222,114.55444007148515,-3,2,22.968368530273455,0,3,-0.0078089885397941705,-0.0078089885397941705,0.0,-0.007947242447910285
235,4720,10,-185.60340881347656,-59.39522171020508,5.5472612380981445,-0.04777214303612709,5.426511764526367,-0.795792818069458,-315.2558793679552,-1,2,84.27172851562503,0,1,-0.5778705035038059,-0.5778705035038059,0.0,-0.5772580847758015
236,4720,11,-207.80862426757812,-52.39284133911133,5.536062717437744,-0.059741366654634476,5.455822944641113,-1.1710021495819092,99999.0,-3,2,62.06559371948244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,4720,12,-170.8056182861328,-55.92424011230469,7.324488162994385,0.08241630345582962,7.1530961990356445,2.5905585289001465,99999.0,-2,2,99.25660705566409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,4720,13,-90.8425064086914,-59.41156768798828,5.857845306396484,0.07216624915599823,6.091876029968262,2.0569024085998535,99999.0,-1,2,179.06565856933597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,4720,14,-173.50929260253906,-48.8941535949707,5.532987594604492,-0.06542997062206268,5.455012321472168,-1.2630701065063477,99999.0,-4,2,96.36464691162112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,4721,15,55.37522506713867,-55.893978118896484,6.035984516143799,0.019228436052799225,4.9176788330078125,0.7262648344039917,99999.0,-2,2,325.2970275878906,5,1,,0.0,0.0,0.0
241,4721,0,5.644494533538818,18.103759765625,7.779502868652344,-1.7655525207519531,6.69252872467041,0.4805159568786621,99999.0,-1,3,33.18905258178713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,4721,1,-243.32395935058594,-55.89921569824219,6.392976760864258,0.055924829095602036,5.222163200378418,1.5802385807037354,-46.8297384926369,-2,2,26.633497238159197,0,1,-0.26575708520881836,-0.26575708520881836,0.0,-0.2774806684989267
243,4721,2,55.25948715209961,-59.389892578125,7.953195571899414,-0.09752717614173889,6.428227424621582,-2.3874027729034424,99999.0,-1,2,325.3812561035156,0,3,0.14465276017086537,-0.6707500000000005,0.8154027601708659,-0.6707500000000005
244,4721,3,-13.516932487487793,-52.390262603759766,6.051520347595215,-0.014092263765633106,4.907398223876953,-0.316296249628067,1074.2878150738893,-3,2,256.4063720703125,0,3,-0.3074574363780305,-0.3074574363780305,0.0,-0.22638133924575982
245,4721,4,-243.6609649658203,-48.87322998046875,7.916158199310303,-0.09826892614364624,6.4655256271362305,-2.6298232078552246,37.21410090829547,-4,2,26.45727729797365,0,3,-0.23636773344054735,-0.23636773344054735,0.0,-0.27458121156660276
246,4721,5,-240.72482299804688,-59.36513900756836,6.39255428314209,-0.0545894131064415,5.224947929382324,-1.5592306852340698,151.78003590522073,-1,2,29.232589721679705,0,3,-0.09654289353181555,-0.09654289353181555,0.0,-0.09653247453192892
247,4721,6,63.174842834472656,-52.628089904785156,5.990131855010986,-0.875652015209198,4.67620849609375,-1.8025052547454834,99999.0,-3,2,333.0908203125,0,3,0.04465276017086539,-0.7707500000000005,0.8154027601708659,-0.6707500000000005
248,4721,7,-36.91170883178711,-55.90311050415039,6.057802200317383,-0.027276229113340378,4.898133277893066,-0.3724888563156128,2900.49209819416,-2,2,233.0121765136719,0,1,-0.535495114748666,-0.535495114748666,0.0,-0.535498528451422
249,4721,8,-97.03871154785156,-52.36793518066406,6.355753421783447,-0.0775221660733223,5.245151519775391,-2.1177163124084473,265.7955698933582,-3,2,172.9151763916016,0,1,-0.3998443830438866,-0.3998443830438866,0.0,-0.39984409528423526
250,4721,9,-246.3253631591797,-52.4051399230957,6.389965534210205,0.05500121787190437,5.2230024337768555,1.6522897481918335,105.22956092382805,-3,2,23.631792068481463,0,3,-0.00769495747627838,-0.00769495747627838,0.0,-0.007940848214481128
251,4721,10,-185.02200317382812,-59.395565032958984,6.035557270050049,0.012928355485200882,4.882960319519043,0.6070050001144409,-282.158264338448,-1,2,84.89955139160159,0,1,-0.5785984466316063,-0.5785984466316063,0.0,-0.5778260148199742
252,4721,11,-207.22813415527344,-52.39256286621094,6.028423309326172,0.024186188355088234,4.923605918884277,0.839275598526001,99999.0,-3,2,62.692928314209006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,4721,12,-170.03712463378906,-55.928382873535156,7.967940330505371,-0.09860442578792572,6.434521675109863,-1.8102073669433594,99999.0,-2,2,100.08606719970706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,4721,13,-90.22806549072266,-59.41641616821289,6.38151741027832,-0.08286876231431961,5.236721038818359,-1.5503501892089844,99999.0,-1,2,179.72830200195315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,4721,14,-172.92909240722656,-48.893943786621094,6.025484085083008,0.02530650608241558,4.924964904785156,0.9073647856712341,99999.0,-4,2,96.99172973632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,4722,15,56.003299713134766,-55.89554977416992,6.485570430755615,-0.024280723184347153,4.495859146118164,-0.4350915849208832,99999.0,-2,2,325.96820068359375,5,1,,0.0,0.0,0.0
257,4722,0,6.452245712280273,17.91117286682129,8.31973648071289,-2.0191731452941895,5.402336120605469,-2.5362062454223633,99999.0,-1,3,34.07517623901369,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,4722,1,-242.6602325439453,-55.90227508544922,6.839174747467041,-0.055499520152807236,4.461979866027832,-1.114243507385254,-43.13379670982093,-2,2,27.33816337585451,0,1,-0.2677194013080937,-0.2677194013080937,0.0,-0.2811578347207481
259,4722,2,56.08753204345703,-59.3894157409668,8.538177490234375,0.06863593310117722,5.849819183349609,1.6616311073303223,99999.0,-1,2,326.2652587890625,0,3,0.1440520861932305,-0.6707500000000005,0.814802086193231,-0.6707500000000005
260,4722,3,-12.887374877929688,-52.39006805419922,6.499764442443848,0.007579798344522715,4.482440948486328,0.21672062575817108,758.2275633040921,-3,2,257.0788879394531,0,3,-0.3073643308001295,-0.3073643308001295,0.0,-0.22616374276538528
261,4722,4,-242.83645629882812,-48.87164306640625,8.504562377929688,0.07996657490730286,5.884041786193848,1.7823550701141357,34.59998718372308,-4,2,27.338012695312518,0,3,-0.23416480689251534,-0.23416480689251534,0.0,-0.27042953035027556
262,4722,5,-240.06114196777344,-59.36201858520508,6.838885307312012,0.05463298037648201,4.463310241699219,1.0922240018844604,151.5374166656412,-1,2,29.937240600585955,0,3,-0.09627757875533155,-0.09627757875533155,0.0,-0.09626649296358494
263,4722,6,63.79708480834961,-52.72222137451172,6.408627986907959,-1.0788779258728027,4.184961318969727,-2.032258987426758,99999.0,-3,2,333.7530212402344,0,3,0.04405208619323053,-0.7707500000000005,0.814802086193231,-0.6707500000000005
264,4722,7,-36.28156661987305,-55.90397644042969,6.505391597747803,0.0007692863000556827,4.475893974304199,0.2804551422595978,3094.608976851757,-2,2,233.68525695800784,0,1,-0.5354604103145275,-0.5354604103145275,0.0,-0.5354634237936727
265,4722,8,-96.37855529785156,-52.36426544189453,6.805453300476074,0.0721692442893982,4.4969987869262695,1.496914029121399,264.4730517229345,-3,2,173.6166687011719,0,1,-0.3994050294510537,-0.3994050294510537,0.0,-0.3994046975709791
266,4722,9,-245.6619415283203,-52.408714294433594,6.836423397064209,-0.05949351564049721,4.464578628540039,-1.1449472904205322,106.21959759831621,-3,2,24.336133956909197,0,3,-0.007576930757150477,-0.007576930757150477,0.0,-0.007757596724088975
267,4722,10,-184.39418029785156,-59.39714050292969,6.481537342071533,-0.022079087793827057,4.459800720214844,-0.35007444024086,-280.8999882312316,-1,2,85.57014465332034,0,1,-0.5798322122659096,-0.5798322122659096,0.0,-0.5784248464014523
268,4722,11,-206.60079956054688,-52.39418411254883,6.478683948516846,-0.02677886188030243,4.502606391906738,-0.509650468826294,99999.0,-3,2,63.363494873046896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,4722,12,-169.20765686035156,-55.93043518066406,8.552075386047363,0.0458076074719429,5.841350555419922,1.4441204071044922,99999.0,-2,2,100.97143554687503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,4722,13,-89.56541442871094,-59.416595458984375,6.829126358032227,0.042139969766139984,4.4760894775390625,1.2500872611999512,99999.0,-1,2,180.43203735351565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,4722,14,-172.302001953125,-48.89574432373047,6.475993633270264,-0.029297679662704468,4.505095481872559,-0.5460418462753296,99999.0,-4,2,97.66203308105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,4723,15,56.67448425292969,-55.8958740234375,6.90185022354126,0.005783479195088148,4.162797927856445,0.3006420135498047,99999.0,-2,2,326.6795959472656,5,1,,0.0,0.0,0.0
273,4723,0,7.3145928382873535,17.707265853881836,8.8655366897583,-2.047236442565918,5.458002090454102,-0.28063297271728516,99999.0,-1,3,35.01308059692385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,4723,1,-241.95556640625,-55.902225494384766,7.218076705932617,0.029680324718356133,3.7890195846557617,0.851798415184021,-39.51516939732353,-2,2,28.07748222351076,0,1,-0.2698674470051892,-0.2698674470051892,0.0,-0.2824661322623789
275,4723,2,56.97151184082031,-59.38942337036133,9.07848834991455,-0.0414666011929512,5.403108596801758,-1.1010253429412842,99999.0,-1,2,327.2012023925781,0,3,0.14336500958364884,-0.6707500000000005,0.8141150095836494,-0.6707500000000005
276,4723,3,-12.214837074279785,-52.39027786254883,6.914808750152588,-0.004601314198225737,4.150443077087402,-0.12181112170219421,569.1405960757392,-3,2,257.79150390625,0,3,-0.3072336025116199,-0.3072336025116199,0.0,-0.22587094525570883
277,4723,4,-241.95571899414062,-48.871009826660156,9.047639846801758,-0.04482438042759895,5.430774688720703,-1.2479095458984375,32.489758423266956,-4,2,28.271041870117205,0,3,-0.23182746365167306,-0.23182746365167306,0.0,-0.26878819243432445
278,4723,5,-239.3564910888672,-59.36201477050781,7.217869281768799,-0.029599705711007118,3.789839744567871,-0.8423268795013428,166.55066000913206,-1,2,30.676530838012713,0,3,-0.09602495495526148,-0.09602495495526148,0.0,-0.09601394364545321
279,4723,6,64.45928955078125,-52.836673736572266,6.7900896072387695,-1.289629340171814,3.8146162033081055,-2.1075141429901123,99999.0,-3,2,334.45330810546875,0,3,0.04336500958364886,-0.7707500000000005,0.8141150095836494,-0.6707500000000005
280,4723,7,-35.60849380493164,-55.90513610839844,6.919963359832764,-0.01201539859175682,4.145717620849609,-0.1278468519449234,3282.5559826805147,-2,2,234.39834594726565,0,1,-0.5354288411948768,-0.5354288411948768,0.0,-0.5354322047037269
281,4723,8,-95.67705535888672,-52.364662170410156,7.188474178314209,-0.041572537273168564,3.8302087783813477,-1.1374177932739258,294.22767440919114,-3,2,174.3532409667969,0,1,-0.39898862853736583,-0.39898862853736583,0.0,-0.39898832997353784
282,4723,9,-244.9575958251953,-52.408973693847656,7.215639591217041,0.02961459755897522,3.7921619415283203,0.8910810947418213,118.2451905337403,-3,2,25.075225830078143,0,3,-0.007466934229779634,-0.007466934229779634,0.0,-0.007702843594967479
283,4723,10,-183.7235870361328,-59.39765548706055,6.893839359283447,0.0030287818517535925,4.123020172119141,0.25107869505882263,-310.31713274803764,-1,2,86.28045654296878,0,1,-0.5806478917916396,-0.5806478917916396,0.0,-0.578995253031668
284,4723,11,-205.93023681640625,-52.3943977355957,6.895585060119629,0.007781133987009525,4.169011116027832,0.3455999493598938,99999.0,-3,2,64.07426452636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,4723,12,-168.32229614257812,-55.931888580322266,9.0914945602417,-0.035319726914167404,5.394191741943359,-0.8112733364105225,99999.0,-2,2,101.90861511230472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,4723,13,-88.8616943359375,-59.419105529785156,7.209532737731934,-0.039673421531915665,3.8040637969970703,-0.8181339502334595,99999.0,-1,2,181.17056274414065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,4723,14,-171.63169860839844,-48.89603805541992,6.893141746520996,0.00794763769954443,4.171481132507324,0.3724531829357147,99999.0,-4,2,98.37259674072268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,4724,15,57.38587188720703,-55.89657211303711,7.291787624359131,-0.00897438544780016,3.899374008178711,-0.1475786417722702,99999.0,-2,2,327.4288330078125,5,1,,0.0,0.0,0.0
289,4724,0,8.22756290435791,17.492450714111328,9.34460163116455,-2.207282781600952,4.7906494140625,-1.6004633903503418,99999.0,-1,3,35.999656677246115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,4724,1,-241.21624755859375,-55.90365982055664,7.538343906402588,-0.024451494216918945,3.202672004699707,-0.5413181781768799,-36.07861460677162,-2,2,28.84608459472658,0,1,-0.2722473784649009,-0.2722473784649009,0.0,-0.27805897070103774
291,4724,2,57.9074592590332,-59.38920593261719,9.5829439163208,0.02935008704662323,5.0445556640625,0.7081668972969055,99999.0,-1,2,328.18597412109375,0,3,0.14261198165558675,-0.6707500000000005,0.8133619816555873,-0.6707500000000005
292,4724,3,-11.502224922180176,-52.39015579223633,7.303659915924072,0.0038234570529311895,3.8885116577148438,0.08424770832061768,512.746618141864,-3,2,258.5418701171875,0,3,-0.307077409965688,-0.307077409965688,0.0,-0.22552202228845114
293,4724,4,-241.02268981933594,-48.87055587768555,9.554527282714844,0.02955006994307041,5.068874359130859,0.7437444925308228,30.73685953903012,-4,2,29.253097534179705,0,3,-0.22936852576966799,-0.22936852576966799,0.0,-0.3642533852741223
294,4724,5,-238.61720275878906,-59.3606071472168,7.538184642791748,0.023202845826745033,3.203153610229492,0.5280255079269409,206.6380478917327,-1,2,31.44508361816408,0,3,-0.09581064613712251,-0.09581064613712251,0.0,-0.09579941567208516
295,4724,6,65.15957641601562,-52.96650695800781,7.164147853851318,-1.413240909576416,3.7405824661254883,-1.2361156940460205,99999.0,-3,2,335.18963623046875,0,3,0.04261198165558677,-0.7707500000000005,0.8133619816555873,-0.6707500000000005
296,4724,7,-34.8953857421875,-55.9056282043457,7.3084397315979,0.000587566988542676,3.884763717651367,0.12602965533733368,3462.437291478742,-2,2,235.1491851806641,0,1,-0.5354007502612668,-0.5354007502612668,0.0,-0.5354040136676368
297,4724,8,-94.94048309326172,-52.36295700073242,7.512880802154541,0.03233520686626434,3.2440662384033203,0.7390774488449097,380.61274349440305,-3,2,175.11943054199222,0,1,-0.39864457675350995,-0.39864457675350995,0.0,-0.3986442561877188
298,4724,9,-244.218505859375,-52.41065216064453,7.536258220672607,-0.025501621887087822,3.206186294555664,-0.5511622428894043,149.87563462697372,-3,2,25.84359550476076,0,3,-0.007374925679145328,-0.007374925679145328,0.0,-0.00758708912690062
299,4724,10,-183.01327514648438,-59.39839172363281,7.2790961265563965,-0.008305680938065052,3.852567672729492,-0.11334463208913803,-392.3377115292742,-1,2,87.02815246582034,0,1,-0.5809907170613869,-0.5809907170613869,0.0,-0.5794810613797282
300,4724,11,-205.21946716308594,-52.395111083984375,7.286048889160156,-0.009968114085495472,3.9046382904052734,-0.17749248445034027,99999.0,-3,2,64.82295227050784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,4724,12,-167.38511657714844,-55.93221664428711,9.59473991394043,0.030551331117749214,5.032453536987305,0.6587105989456177,99999.0,-2,2,102.8945007324219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,4724,13,-88.1231689453125,-59.4190788269043,7.530954360961914,0.025601448491215706,3.2142162322998047,0.652748703956604,99999.0,-1,2,181.9384460449219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,4724,14,-170.92112731933594,-48.8968391418457,7.283827304840088,-0.010974336415529251,3.906855583190918,-0.18921974301338196,99999.0,-4,2,99.1210861206055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,4725,15,58.13510513305664,-55.89674377441406,7.660599708557129,0.0027107608038932085,3.6881208419799805,0.11685146391391754,99999.0,-2,2,328.21405029296875,5,1,,0.0,0.0,0.0
305,4725,0,9.188139915466309,17.267452239990234,9.816316604614258,-2.275479793548584,4.71714973449707,-0.6819701194763184,99999.0,-1,3,37.03245544433596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,4725,1,-240.44764709472656,-55.90351867675781,7.807891845703125,0.016904348507523537,2.695479393005371,0.4135584235191345,-32.873298863531616,-2,2,29.6392230987549,0,1,-0.2748494886449622,-0.2748494886449622,0.0,-0.28031124866372686
307,4725,2,58.892250061035156,-59.38890075683594,10.059496879577637,-0.01231648400425911,4.765529632568359,-0.4166657030582428,99999.0,-1,2,329.2171630859375,0,3,0.14180077140452296,-0.6707500000000005,0.8125507714045235,-0.6707500000000005
308,4725,3,-10.751852035522461,-52.39009094238281,7.67160177230835,0.00012401907588355243,3.6794185638427734,-0.03699437901377678,462.5023752079278,-3,2,259.3281555175781,0,3,-0.30689962594264103,-0.30689962594264103,0.0,-0.22512546815384288
309,4725,4,-240.04063415527344,-48.870399475097656,10.032917022705078,-0.019727714359760284,4.783897399902344,-0.49277782440185547,29.23757909755721,-4,2,30.281663894653338,0,3,-0.22680007931630236,-0.22680007931630236,0.0,-0.5285739900526898
310,4725,5,-237.84864807128906,-59.360809326171875,7.8077616691589355,-0.017843257635831833,2.695770263671875,-0.41046106815338135,317.4247296994204,-1,2,32.238189697265646,0,3,-0.09565646944584208,-0.09565646944584208,0.0,-0.09564506971418765
311,4725,6,65.89591979980469,-53.11004638671875,7.515877723693848,-1.5356460809707642,3.517298698425293,-1.2240517139434814,99999.0,-3,2,335.96063232421875,0,3,0.041800771404522985,-0.7707500000000005,0.8125507714045235,-0.6707500000000005
312,4725,7,-34.144554138183594,-55.90597152709961,7.676094055175781,-0.0016564924735575914,3.6765432357788086,-0.0224405936896801,3619.6121911841497,-2,2,235.93589782714847,0,1,-0.5353742145755273,-0.5353742145755273,0.0,-0.5353776404551067
313,4725,8,-94.17427825927734,-52.3632698059082,7.786252498626709,-0.022664900869131088,2.7337169647216797,-0.5500010848045349,669.2495265702044,-3,2,175.9106140136719,0,1,-0.3984173913364454,-0.3984173913364454,0.0,-0.3984170708458695
314,4725,9,-243.45013427734375,-52.41059875488281,7.806109428405762,0.018195953220129013,2.698512077331543,0.43697571754455566,242.38487186214186,-3,2,26.636583328247088,0,3,-0.007311164378675933,-0.007311164378675933,0.0,-0.007555058331450273
315,4725,10,-182.2655792236328,-59.39863586425781,7.642655372619629,0.0018607795936986804,3.635592460632324,0.10166460275650024,-636.5421660993093,-1,2,87.8112487792969,0,1,-0.5814308298522589,-0.5814308298522589,0.0,-0.5798287900296332
316,4725,11,-204.4707794189453,-52.395263671875,7.6552934646606445,0.0031637491192668676,3.692445755004883,0.13131862878799438,99999.0,-3,2,65.60766601562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,4725,12,-166.39923095703125,-55.93152618408203,10.07043170928955,0.004431647714227438,4.756917953491211,-0.2611968219280243,99999.0,-2,2,103.92669677734378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,4725,13,-87.35529327392578,-59.41977310180664,7.801758289337158,-0.010431661270558834,2.7080392837524414,-0.36033108830451965,99999.0,-1,2,182.73100280761722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,4725,14,-170.1726531982422,-48.89702606201172,7.653253078460693,0.003257224801927805,3.6942577362060547,0.14231561124324799,99999.0,-4,2,99.90559387207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,4726,15,58.920310974121094,-55.896854400634766,8.0122652053833,-0.0007137671927921474,3.5166549682617188,-0.03424528241157532,99999.0,-2,2,329.0336608886719,5,1,,0.0,0.0,0.0
321,4726,0,10.193938255310059,17.032835006713867,10.254534721374512,-2.390634298324585,4.382181167602539,-1.1515450477600098,99999.0,-1,3,38.109512329101584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,4726,1,-239.65451049804688,-55.903846740722656,8.034202575683594,-0.005947432015091181,2.2631072998046875,-0.2285178005695343,-29.961231053294284,-2,2,30.452959060668963,0,1,-0.27772929439845,-0.27772929439845,0.0,-0.2832314656288375
323,4726,2,59.92340850830078,-59.38863754272461,10.513559341430664,0.012164394371211529,4.540624618530273,0.24480879306793213,99999.0,-1,2,330.2926330566406,0,3,0.14094129732251115,-0.6707500000000005,0.8116912973225117,-0.6707500000000005
324,4726,3,-9.965583801269531,-52.389896392822266,8.022543907165527,0.003137620398774743,3.5094213485717773,0.03013601340353489,440.8465353253982,-3,2,260.1487731933594,0,3,-0.3067060628312496,-0.3067060628312496,0.0,-0.22469362155393569
325,4726,4,-239.01206970214844,-48.87063980102539,10.488518714904785,0.004609799478203058,4.55601692199707,0.24337513744831085,27.926639561837707,-4,2,31.35475158691408,0,3,-0.2241309347032644,-0.2241309347032644,0.0,-0.5245625232101165
326,4726,5,-237.0555419921875,-59.3605842590332,8.034097671508789,0.004367805551737547,2.263360023498535,0.22211062908172607,1002.7501016988351,-1,2,33.051895141601584,0,3,-0.09558259829965865,-0.09558259829965865,0.0,-0.09557106523322956
327,4726,6,66.66688537597656,-53.26420211791992,7.858713626861572,-1.6150530576705933,3.428359031677246,-0.794069766998291,99999.0,-3,2,336.7651062011719,0,3,0.04094129732251117,-0.7707500000000005,0.8116912973225117,-0.6707500000000005
328,4726,7,-33.35784912109375,-55.90589141845703,8.026800155639648,0.004331827163696289,3.507061004638672,0.05988319218158722,3761.089853522169,-2,2,236.7569274902344,0,1,-0.5353494368445877,-0.5353494368445877,0.0,-0.535352862657006
329,4726,8,-93.38311004638672,-52.36285400390625,8.015971183776855,0.009076546877622604,2.297186851501465,0.31741446256637573,24339.30813408649,-3,2,176.72268676757815,0,1,-0.39834710161258635,-0.39834710161258635,0.0,-0.39834675904409933
330,4726,9,-242.6571502685547,-52.41092300415039,8.03271484375,-0.00466562993824482,2.266054153442383,-0.22861583530902863,1100.7840473068277,-3,2,27.450225830078143,0,3,-0.007284527053835685,-0.007284527053835685,0.0,-0.007527798473457872
331,4726,10,-181.48248291015625,-59.39876937866211,7.988677024841309,-0.0002869613526854664,3.460216522216797,-0.021477408707141876,-3132.9227894655337,-1,2,88.62820434570315,0,1,-0.5815361846726554,-0.5815361846726554,0.0,-0.5799917818267711
332,4726,11,-203.68606567382812,-52.395408630371094,8.007311820983887,-0.0013368901563808322,3.520183563232422,-0.045006390661001205,99999.0,-3,2,66.42681884765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,4726,12,-165.36703491210938,-55.93006134033203,10.523655891418457,0.030335402116179466,4.5322418212890625,0.2590375542640686,99999.0,-2,2,105.00320434570315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,4726,13,-86.56272888183594,-59.41912841796875,8.028974533081055,0.020273931324481964,2.272162437438965,0.3070559501647949,99999.0,-1,2,183.54429626464847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,4726,14,-169.3881378173828,-48.89719009399414,8.005417823791504,-0.0014372366713359952,3.5216474533081055,-0.04694461449980736,99999.0,-4,2,100.7245788574219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,4727,15,59.73993682861328,-55.89670181274414,8.349722862243652,0.0038967037107795477,3.3745765686035156,0.046104710549116135,99999.0,-2,2,329.88641357421875,5,1,,0.0,0.0,0.0
337,4727,0,11.2429780960083,16.788768768310547,10.681502342224121,-2.474663496017456,4.269676208496094,-0.8402919769287109,99999.0,-1,3,39.229209899902365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,4727,1,-238.8407745361328,-55.90338134765625,8.223685264587402,0.012594681233167648,1.894826889038086,0.18542112410068512,-27.355048292833523,-2,2,31.28395080566408,0,1,-0.28090942730547214,-0.28090942730547214,0.0,-0.28619771204332317
339,4727,2,60.99892807006836,-59.38825225830078,10.949471473693848,-0.0007684460142627358,4.359121322631836,-0.1293283998966217,99999.0,-1,2,331.4109191894531,0,3,0.14004186069965308,-0.6707500000000005,0.8107918606996536,-0.6707500000000005
340,4727,3,-9.144963264465332,-52.38967514038086,8.359417915344238,0.002356108510866761,3.3687400817871094,-0.007815118879079819,430.10799110167284,-3,2,261.00244140625,0,3,-0.30650171544526017,-0.30650171544526017,0.0,-0.22423903455820607
341,4727,4,-237.93898010253906,-48.87103271484375,10.92562484741211,-0.011845935136079788,4.371061325073242,-0.1645573377609253,26.759498659912254,-4,2,32.470691680908224,0,3,-0.22136776592819984,-0.22136776592819984,0.0,-0.5204017896720039
342,4727,5,-236.24183654785156,-59.361175537109375,8.223596572875977,-0.014090938493609428,1.894989013671875,-0.18458744883537292,-641.8820556268562,-1,2,33.882904052734396,0,3,-0.09560683070747988,-0.09560683070747988,0.0,-0.09559508262021985
