,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
221,1349,12,-93.09355163574219,-52.38347625732422,-1.0710719117179579e-10,1.6004529923563382e-09,6.166221169223718e-07,4.255577223943874e-08,99999.0,-3,2,176.2001647949219,0,1,-1.7696461568782305,-1.2673602987838293,-0.5022858580944012,-1.2673602987838293
222,1349,13,77.40806579589844,-52.38329315185547,2.117664735123981e-06,-2.1254491002764553e-06,5.755532583862077e-07,1.3346341802389361e-05,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1349,14,9.808061599731445,-52.38327407836914,2.1181756437727017e-06,-2.1257935713947518e-06,5.80703272134997e-07,1.332996180281043e-05,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
224,1350,15,-90.49199676513672,-55.88320541381836,8.541811098439211e-07,-7.701654567426885e-07,-1.0033216312876903e-05,1.09574693851755e-05,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
225,1350,0,-1.2197400331497192,19.74949073791504,1.8380552635477443e-09,-9.739974160538623e-09,7.067350260570038e-09,-4.210811965776884e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1350,1,-245.29188537597656,-55.883270263671875,1.0184393204326625e-06,-8.033169933696627e-07,-1.0988138456013985e-05,1.3270560884848237e-05,9998.798487390464,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-4.311383446111656
227,1350,2,-243.8937225341797,-59.3834114074707,-1.596622034583106e-08,-6.250842687904878e-08,-5.482590950123267e-07,-1.3304082813192508e-06,3310.517884196879,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,0.00744548523587539
228,1350,3,-240.09181213378906,-48.883689880371094,8.609550263827259e-07,-6.31666807748843e-07,-9.8768559837481e-06,1.3006982044316828e-05,6889.2307097334215,-4,2,29.201917648315447,0,3,-0.21628304014956712,-0.21628304014956712,0.0,-0.21628304014956712
229,1350,4,-245.79373168945312,-52.3834114074707,-1.596622034583106e-08,-6.250842687904878e-08,-5.482590950123267e-07,-1.3304082813192508e-06,99999.0,-3,2,23.500000000000018,0,1,-4.370710735823903,-4.370710735823903,0.0,-4.370710735823903
230,1350,5,-31.69191551208496,-48.88328170776367,1.0195905133514316e-06,-8.064100143201358e-07,-1.0975883014907595e-05,1.3251090422272682e-05,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,1350,6,-210.79188537597656,-59.383060455322266,9.928718327500974e-07,-6.54625580409629e-07,-1.062422052200418e-05,1.8283479221281596e-05,4739.358824320717,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
232,1350,7,-86.69355010986328,-59.38346862792969,-8.247165617092378e-09,5.6338897991281556e-09,-5.763471904174367e-07,-1.484750669078494e-06,7299.992569359884,-1,2,182.6001892089844,0,1,-0.9216549567495337,-0.4193690986551325,-0.5022858580944012,-0.4193690986551325
233,1350,8,-13.6937255859375,-59.3834114074707,8.747078616977433e-09,2.0965625679991717e-08,3.4206554033744396e-08,1.728778755705207e-07,99999.0,-1,2,255.5999908447266,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
234,1350,9,-145.29354858398438,-55.88346862792969,-1.5923093954484102e-08,-5.320630158678341e-09,-6.531070084747626e-07,-1.5942964637361001e-06,5480.633579995415,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.1851318842682984
235,1350,10,-163.3935546875,-59.38347625732422,-9.389198751819094e-09,-3.758907407558354e-09,-5.922187256146572e-07,-1.569795244904526e-06,7670.001333703239,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-1.552215177853968
236,1350,11,-171.19351196289062,-48.88347625732422,-9.240959997214304e-09,1.3820045552392912e-08,-7.903481247240052e-08,1.1866242743963085e-07,99999.0,-4,2,98.10021972656253,0,1,-0.9306208020029595,-0.9306208020029595,0.0,-0.9306208020029595
237,1350,12,-93.09355163574219,-52.38347625732422,1.0003119860213516e-10,1.2332911580870132e-08,2.0713839532504608e-09,1.0732458122220123e-07,99999.0,-3,2,176.2001647949219,0,1,-1.7696461568782305,-1.2673602987838293,-0.5022858580944012,-4.232900885025738
238,1350,13,77.40806579589844,-52.38329315185547,1.019561750581488e-06,-8.032062623897218e-07,-1.0981029845424928e-05,1.322242860624101e-05,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,1350,14,9.808061599731445,-52.38327407836914,1.0200019460171461e-06,-7.967585702317592e-07,-1.0981737432302907e-05,1.3290350580064114e-05,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
240,1351,15,-90.49199676513672,-55.88320541381836,1.8606311869007186e-07,-5.586822027225935e-08,-6.681179911538493e-06,7.14297220838489e-06,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
241,1351,0,-1.2197400331497192,19.74949073791504,2.32820696055569e-09,-8.48366088490593e-09,4.901516970079456e-09,1.2563132756326922e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,1351,1,-245.29188537597656,-55.883270263671875,1.6634518829050648e-07,-3.6912470591232704e-07,-8.520941264578141e-06,4.3419227040431e-06,9999.653952266945,-2,2,24.001848220825213,0,1,-4.311383446111656,-4.311383446111656,0.0,-1.0707190536391749
243,1351,2,-243.8937225341797,-59.3834114074707,2.5620705557116707e-08,6.444317079967732e-08,4.1586926613490505e-07,1.2695159057329874e-06,3310.23104760382,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
244,1351,3,-240.09181213378906,-48.883689880371094,1.3125300313276966e-07,-3.838163209479717e-08,-7.297020601981785e-06,5.9328517636458855e-06,6889.731049605404,-4,2,29.201917648315447,0,3,0.006155497722422715,0.006155497722422715,0.0,0.006155497722422715
245,1351,4,-245.79373168945312,-52.3834114074707,2.5620705557116707e-08,6.444317079967732e-08,4.1586926613490505e-07,1.2695159057329874e-06,99999.0,-3,2,23.500000000000018,0,1,-4.0347927784016955,-4.0347927784016955,0.0,-0.6707500000000005
246,1351,5,-31.69191551208496,-48.88328170776367,1.6415516768120142e-07,-3.815810032392619e-07,-8.554353371437173e-06,4.248290224495577e-06,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,1351,6,-210.79188537597656,-59.383060455322266,1.6803085145511432e-07,-3.515479534144106e-07,-8.24840935820248e-06,3.0307762699521845e-06,4739.751141443657,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
248,1351,7,-86.69355010986328,-59.38346862792969,-5.295159866136601e-09,1.2160037421438119e-08,2.9520057509557773e-08,6.52614744467428e-08,7299.961754657652,-1,2,182.6001892089844,0,1,-0.42486127089634346,-0.4193690986551325,-0.005492172241210938,-2.4386963488441253
249,1351,8,-13.6937255859375,-59.3834114074707,-3.051298591572049e-08,-1.0061377508918667e-07,-3.9260066841961816e-07,-1.2157941000623396e-06,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,1351,9,-145.29354858398438,-55.88346862792969,-1.2434256291271595e-08,8.546711782742022e-09,3.488837663212507e-08,1.3867341408513312e-07,5480.26548959506,-2,2,124.00017547607425,0,1,-0.19219735221095974,-0.19219735221095974,0.0,-0.08994128326595108
251,1351,10,-163.3935546875,-59.38347625732422,-6.430509458255074e-09,1.0841533892858024e-08,2.9586892935640208e-08,1.4600442455048324e-07,7670.00132857696,-1,2,105.90018463134768,0,3,-1.552215177853968,-1.552215177853968,0.0,-1.552215177853968
252,1351,11,-171.19351196289062,-48.88347625732422,-1.2668753157640822e-08,8.015479835421502e-09,-3.427793160426518e-08,-5.8045657169714104e-08,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9306208020029595
253,1351,12,-93.09355163574219,-52.38347625732422,-1.2015352268690549e-08,-5.640899206071914e-11,-1.2115383185573592e-07,-1.2389320147576655e-07,99999.0,-3,2,176.2001647949219,0,1,-4.238393057266949,-4.232900885025738,-0.005492172241210938,-1.2673602987838293
254,1351,13,77.40806579589844,-52.38329315185547,2.0283384571939678e-07,-2.2693686219099618e-07,-8.167278792825527e-06,5.7626939451438375e-06,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,1351,14,9.808061599731445,-52.38327407836914,1.6603641483925458e-07,-3.749387360585388e-07,-8.539655027561821e-06,4.218198228045367e-06,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
256,1352,15,-90.49199676513672,-55.88320541381836,-9.019499458418068e-08,1.5410512332891813e-07,-2.762581061688252e-06,2.099733364957501e-06,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
257,1352,0,-1.2197400331497192,19.74949073791504,3.0888411828300377e-09,-1.3867673231970912e-08,7.606342222743478e-09,-5.3840125247006654e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,1352,1,-245.29188537597656,-55.883270263671875,-6.468679458748738e-08,1.839701440076169e-07,-2.310319814569084e-06,5.530948783416534e-06,9999.928580384254,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-4.311383446111656
259,1352,2,-243.8937225341797,-59.3834114074707,2.6631932215082088e-08,4.897782446278143e-08,1.0112266579653806e-08,-1.546534633689589e-07,3310.142540686203,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
260,1352,3,-240.09181213378906,-48.883689880371094,-1.889649610120614e-07,1.9109224069779884e-07,-3.2021796414483106e-06,2.294738806085661e-06,6889.951498000561,-4,2,29.201917648315447,0,3,-0.21628304014956712,-0.21628304014956712,0.0,0.006155497722422715
261,1352,4,-245.79373168945312,-52.3834114074707,2.6631932215082088e-08,4.897782446278143e-08,1.0112266579653806e-08,-1.546534633689589e-07,99999.0,-3,2,23.500000000000018,0,1,-4.370710735823903,-4.370710735823903,0.0,-4.370710735823903
262,1352,5,-31.69191551208496,-48.88328170776367,-1.020192215150928e-07,1.0272751183038054e-07,-2.6617440198606346e-06,4.843085662287194e-06,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,1352,6,-210.79188537597656,-59.383060455322266,-9.833510006274082e-08,4.717939106058111e-08,-2.663659643076244e-06,3.987273430539062e-06,4739.897520382948,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
264,1352,7,-86.69355010986328,-59.38346862792969,-1.4311813067990897e-08,1.0703557151714449e-08,-9.016653024218613e-08,-1.45648026972367e-08,7300.000505474364,-1,2,182.6001892089844,0,1,-0.9216549567495337,-0.4193690986551325,-0.5022858580944012,-0.2623726692248892
265,1352,8,-13.6937255859375,-59.3834114074707,1.3553801636589924e-08,2.946927324387616e-08,4.4066786131224944e-07,1.3008304904360557e-06,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,1352,9,-145.29354858398438,-55.88346862792969,3.116874935926717e-08,-1.5017664622973825e-07,4.36030063610815e-07,-1.587233555255807e-06,5480.090199337298,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.1851318842682984
267,1352,10,-163.3935546875,-59.38347625732422,3.6031931216484736e-08,-1.4171443751820334e-07,4.24624374772975e-07,-1.5255596963470452e-06,7669.961844303895,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-0.30756130802154824
268,1352,11,-171.19351196289062,-48.88347625732422,-1.2925730707991079e-08,1.865266829881307e-09,-2.5697755035025693e-09,-6.15021278349559e-08,99999.0,-4,2,98.10021972656253,0,1,-0.9306208020029595,-0.9306208020029595,0.0,-0.9306208020029595
269,1352,12,-93.09355163574219,-52.38347625732422,-2.2077069061765542e-08,1.6824897031142427e-08,-1.0061717148346361e-07,1.6881304532034846e-07,99999.0,-3,2,176.2001647949219,0,1,-1.7696461568782305,-1.2673602987838293,-0.5022858580944012,-0.6707500000000005
270,1352,13,77.40806579589844,-52.38329315185547,-6.365515048400994e-08,1.3148979860488907e-07,-2.664889962034067e-06,3.5842665511154337e-06,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,1352,14,9.808061599731445,-52.38327407836914,-6.495927351579667e-08,1.8527349254782166e-07,-2.3099569261830766e-06,5.602122655545827e-06,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
272,1353,15,-90.49199676513672,-55.88320541381836,-1.7546386743561015e-07,-5.38603117661296e-08,-8.526887427251495e-07,-2.079654223052785e-06,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
273,1353,0,-1.2197399139404297,19.74949073791504,1.3857984759724218e-09,-1.933380122665085e-09,-1.7030426846531554e-08,1.19342928428523e-07,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,1353,1,-245.29188537597656,-55.883270263671875,-1.212412286122344e-07,1.3441021451399138e-07,-5.655443260366155e-07,-4.955992949362553e-07,9999.917861274605,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-4.311383446111656
275,1353,2,-243.8937225341797,-59.3834114074707,-3.902909551101175e-09,-5.355100807236113e-09,-3.0534840789187e-07,-5.433292358247854e-07,3310.133948826876,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
276,1353,3,-240.09181213378906,-48.883689880371094,-1.3401520959632762e-07,1.3590420167020056e-07,5.494974857356283e-07,-5.518803618542734e-07,6889.901029049199,-4,2,29.201917648315447,0,3,-0.21628304014956712,-0.21628304014956712,0.0,0.006155497722422715
277,1353,4,-245.79373168945312,-52.3834114074707,-3.902909551101175e-09,-5.355100807236113e-09,-3.0534840789187e-07,-5.433292358247854e-07,99999.0,-3,2,23.500000000000018,0,1,-4.370710735823903,-4.370710735823903,0.0,-0.6707500000000005
278,1353,5,-31.69191551208496,-48.88328170776367,-1.902511712614796e-07,-1.76467523260726e-07,-8.823195116747229e-07,-2.791950464597903e-06,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,1353,6,-210.79188537597656,-59.383060455322266,-1.548264947359712e-07,-3.7478784520317276e-08,-5.649139325214492e-07,-8.465817700198386e-07,4739.913481251004,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.043486110345759
280,1353,7,-86.69355010986328,-59.38346862792969,1.5856949531212194e-08,-1.673565748205874e-07,3.016876348738151e-07,-1.780601337486587e-06,7299.969346654991,-1,2,182.6001892089844,0,1,-0.9216549567495337,-0.4193690986551325,-0.5022858580944012,-0.4193690986551325
281,1353,8,-13.6937255859375,-59.3834114074707,1.039189734264312e-09,1.2153883233168017e-08,-1.2514611569258705e-07,-1.7315389300165407e-07,99999.0,-1,2,255.5999908447266,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
282,1353,9,-145.29354858398438,-55.88346862792969,-3.610477961046854e-08,-1.2217313383189321e-08,-6.727353252244939e-07,1.3795933000437799e-06,5480.080337863962,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.1851318842682984
283,1353,10,-163.3935546875,-59.38347625732422,1.3213416139024048e-08,-1.5051804780341627e-07,-2.2818514366917952e-07,-8.803610285212926e-08,7670.002485354441,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-1.552215177853968
284,1353,11,-171.19351196289062,-48.88347625732422,-3.122530856103367e-08,-5.264972013918623e-09,-1.8299576254321437e-07,-7.130238799391009e-08,99999.0,-4,2,98.10021972656253,0,1,-0.9306208020029595,-0.9306208020029595,0.0,-0.6707500000000005
285,1353,12,-93.09355163574219,-52.38347625732422,8.776314786018702e-09,1.5457494839665742e-07,3.0853385624141083e-07,1.3775004390481627e-06,99999.0,-3,2,176.2001647949219,0,1,-1.7696461568782305,-1.2673602987838293,-0.5022858580944012,-4.232900885025738
286,1353,13,77.40806579589844,-52.38329315185547,-1.6081149567526154e-07,-2.663325560092744e-08,-9.715633950690972e-07,-1.5812305491635925e-06,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,1353,14,9.808061599731445,-52.38327407836914,-1.9049154786898725e-07,-1.7136578378540435e-07,-1.2553226724776323e-06,-3.5663927064888412e-06,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
288,1354,15,-90.49199676513672,-55.88320541381836,-1.1394189414204448e-07,-2.0592050287149277e-09,6.152197329356568e-07,5.180110633773438e-07,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
289,1354,0,-1.2197399139404297,19.74949073791504,2.782178709637151e-09,-4.488471816443962e-09,1.3963802558691896e-08,-2.555091782596719e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,1354,1,-245.29188537597656,-55.883270263671875,-9.752805851803714e-08,1.7542710395446193e-07,2.3713170094197267e-07,4.101688944047055e-07,9999.930476030237,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-0.6707190545718665
291,1354,2,-243.8937225341797,-59.3834114074707,-9.256573285654213e-09,-4.6263551212177845e-08,-5.35366382337088e-08,-4.0908449250309786e-07,3310.1376822867132,-1,2,25.400007247924822,0,3,0.00744548523587539,0.00744548523587539,0.0,1.0374558595998726
292,1354,3,-240.09181213378906,-48.883689880371094,-9.4846122067338e-08,4.744661108446735e-09,3.9169088950075093e-07,-1.3115953834130778e-06,6889.892099961877,-4,2,29.201917648315447,0,3,-2.1986083832380294,-2.1986083832380294,0.0,0.006155497722422715
293,1354,4,-245.79373168945312,-52.3834114074707,-9.256573285654213e-09,-4.6263551212177845e-08,-5.35366382337088e-08,-4.0908449250309786e-07,99999.0,-3,2,23.500000000000018,0,1,-4.370710735823903,-4.370710735823903,0.0,-4.370710735823903
294,1354,5,-31.69191551208496,-48.88328170776367,-1.4973478812407848e-07,1.8044718785859004e-07,4.0516383137401135e-07,3.5691471111931605e-06,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,1354,6,-210.79188537597656,-59.383060455322266,-1.4890112254306587e-07,1.573948509303591e-07,5.925372192905343e-08,1.9487363260850543e-06,4739.898621406104,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
296,1354,7,-86.69355010986328,-59.38346862792969,3.5853215507586356e-08,-1.4038177198472113e-07,1.9996265621102793e-07,2.6974802835866285e-07,7299.957635143534,-1,2,182.6001892089844,0,1,-0.42486127089634346,-0.4193690986551325,-0.005492172241210938,-0.4193690986551325
297,1354,8,-13.6937255859375,-59.3834114074707,4.992172453199828e-09,1.4258960234769802e-08,3.9529830075935024e-08,2.105077001601785e-08,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
298,1354,9,-145.29354858398438,-55.88346862792969,2.2312642011801387e-10,1.5334395975230564e-09,3.632790708252287e-07,1.3750752714258851e-07,5480.094144257606,-2,2,124.00017547607425,0,1,-0.19219735221095974,-0.19219735221095974,0.0,-0.1851318842682984
299,1354,10,-163.3935546875,-59.38347625732422,-1.2211239130976992e-08,2.834232049053753e-08,-2.542465438182262e-07,1.7886037539938116e-06,7670.037323379773,-1,2,105.90018463134768,0,3,-1.552215177853968,-1.552215177853968,0.0,-1.552215177853968
300,1354,11,-171.19351196289062,-48.88347625732422,-5.015778903327828e-09,2.765769302470744e-08,2.6209531256427e-07,3.2922662285272963e-07,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9306208020029595
301,1354,12,-93.09355163574219,-52.38347625732422,-7.225177345304701e-09,-2.1079211265373488e-08,-1.600149204250556e-07,-1.7565416783327237e-06,99999.0,-3,2,176.2001647949219,0,1,-4.238393057266949,-4.232900885025738,-0.005492172241210938,-4.232900885025738
302,1354,13,77.40806579589844,-52.38329315185547,-9.674388934399758e-08,2.1266249916607194e-07,6.406760348909302e-07,2.3929576400405494e-06,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,1354,14,9.808061599731445,-52.38327407836914,-1.3213424665536877e-07,4.670031472642222e-08,5.835730121361848e-07,2.180661113015958e-06,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
304,1355,15,-90.49199676513672,-55.88320541381836,-5.056414309478896e-08,-1.0032920272351475e-07,6.337775175779825e-07,-9.82700044005469e-07,99999.0,-2,2,178.84919738769534,5,3,,0.0,0.0,0.0
305,1355,0,-1.2197399139404297,19.74949073791504,3.867296261006459e-09,-9.554457669480598e-09,1.0851175957782289e-08,-5.0659856754009525e-08,99999.0,-1,3,25.33717346191408,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,1355,1,-245.29188537597656,-55.883270263671875,-5.165647465332768e-08,1.7508043015368457e-07,4.58715845752522e-07,-3.466738007773529e-09,9999.846109617047,-2,2,24.049346923828143,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-4.311383446111656
307,1355,2,-243.8937225341797,-59.3834114074707,3.0958020147409115e-08,8.62977387328101e-08,4.0214592900156276e-07,1.325612970504153e-06,3310.17044713554,-1,2,25.437208175659197,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
308,1355,3,-240.09181213378906,-48.883689880371094,-4.014859555923067e-08,-3.711662444061403e-08,5.469752863973554e-07,-4.186128421679314e-07,6889.848352675405,-4,2,29.249420166015643,0,3,0.006155497722422715,0.006155497722422715,0.0,0.006155497722422715
309,1355,4,-245.79373168945312,-52.3834114074707,3.0958020147409115e-08,8.62977387328101e-08,4.0214592900156276e-07,1.325612970504153e-06,99999.0,-3,2,23.537214279174822,0,1,-4.0347927784016955,-4.0347927784016955,0.0,-4.0347927784016955
310,1355,5,-31.69191551208496,-48.88328170776367,-9.50587697445826e-09,1.395709592344474e-08,1.402289058205497e-06,-1.6649009921820834e-06,99999.0,-4,2,237.64933776855472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,1355,6,-210.79188537597656,-59.383060455322266,-9.702785241927359e-09,2.1791397131210033e-08,1.3919833463660325e-06,-1.356034545096918e-06,4739.828527008387,-1,2,58.549346923828146,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
312,1355,7,-86.69355010986328,-59.38346862792969,-2.6938486996641586e-08,1.0783652193424587e-08,-6.279169610934332e-07,1.5116542044779635e-06,7300.00371098917,-1,2,182.63775634765628,0,1,-0.42486127089634346,-0.4193690986551325,-0.005492172241210938,-0.4193690986551325
313,1355,8,-13.6937255859375,-59.3834114074707,5.318229412409892e-09,1.755202028164149e-08,3.2605695921006372e-09,3.2930600468716875e-08,99999.0,-1,2,255.63719177246097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,1355,9,-145.29354858398438,-55.88346862792969,-3.8272176539067004e-08,-1.2920767744617478e-07,-3.8495304011121334e-07,-1.3074111393507337e-06,5480.149971581654,-2,2,124.03772735595706,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.1851318842682984
315,1355,10,-163.3935546875,-59.38347625732422,-2.0894706409535502e-08,5.519656909314108e-08,-8.683467456194194e-08,2.6854249313146283e-07,7669.995822186486,-1,2,105.9377365112305,0,3,-1.552215177853968,-1.552215177853968,0.0,-1.552215177853968
316,1355,11,-171.19351196289062,-48.88347625732422,-1.3812964105852643e-08,5.3317151582632505e-08,-8.797185557796183e-08,2.565945749211096e-07,99999.0,-4,2,98.13777160644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9306208020029595
317,1355,12,-93.09355163574219,-52.38347625732422,-4.4172381308271724e-09,-3.935923587050638e-08,2.8079391256596864e-08,-1.8280024960404262e-07,99999.0,-3,2,176.23774719238284,0,1,-4.238393057266949,-4.232900885025738,-0.005492172241210938,-4.232900885025738
318,1355,13,77.40806579589844,-52.38329315185547,-1.3844885238256666e-08,5.45895062487034e-09,8.289900961244712e-07,-2.0720356133097084e-06,99999.0,-3,2,346.7492980957031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,1355,14,9.808061599731445,-52.38327407836914,-5.279908421584878e-08,1.6023368232254143e-07,7.933516599223367e-07,1.1353337185937562e-06,99999.0,-3,2,279.1492919921875,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
320,1356,15,-90.44452667236328,-55.88051223754883,1.180216908454895,0.09195976704359055,11.802168846130371,0.9195986390113831,99999.0,-2,2,179.0468902587891,5,3,,0.0,0.0,0.0
321,1356,0,-1.1830660104751587,19.74306297302246,0.8658701777458191,-0.1479981392621994,8.65870189666748,-1.4799811840057373,99999.0,-1,3,25.489603042602557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,1356,1,-245.244384765625,-55.88585662841797,1.1814182996749878,-0.09366752207279205,11.814183235168457,-0.9366769194602966,311.473750868808,-2,2,24.246826171875018,0,1,-0.6707756444067464,-0.6707756444067464,0.0,-0.6972904996201245
323,1356,2,-243.8565216064453,-59.385498046875,0.8767419457435608,-0.053339093923568726,8.76741886138916,-0.5333917737007141,-112.3674083422524,-1,2,25.589616775512713,0,3,1.0370031506003479,1.0370031506003479,0.0,0.007425827731516538
324,1356,3,-240.0443115234375,-48.88103485107422,1.1801501512527466,0.09194759279489517,11.801501274108887,0.9194762706756592,215.47942648742514,-4,2,29.44705009460451,0,3,0.006103197641644381,0.006103197641644381,0.0,-0.09056688887880329
325,1356,4,-245.7565155029297,-52.385498046875,0.8767419457435608,-0.053339093923568726,8.76741886138916,-0.5333917737007141,99999.0,-3,2,23.689619064331072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,1356,5,-31.644411087036133,-48.885868072509766,1.1814181804656982,-0.09366781264543533,11.81418228149414,-0.9366782903671265,99999.0,-4,2,237.84683227539065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,1356,6,-210.744384765625,-59.385643005371094,1.1814193725585938,-0.09365972131490707,11.814193725585938,-0.936597466468811,147.64219072526473,-1,2,58.74755859375002,0,3,-0.04344653017078433,-0.04344653017078433,0.0,-0.043438534877659474
328,1356,7,-86.65599060058594,-59.38600540161133,0.8704013824462891,-0.07479725778102875,8.70401382446289,-0.7479726672172546,20059.029195417384,-1,2,182.78884887695315,0,1,-0.26790981642569855,-0.2624752033878111,-0.005434613037887428,-0.2623686372264331
329,1356,8,-13.656556129455566,-59.385520935058594,0.8767621517181396,-0.05341572314500809,8.767621994018555,-0.534157395362854,99999.0,-1,2,255.78962707519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
