,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
109,4703,12,-173.69204711914062,-55.88284683227539,-5.735748345614411e-05,3.092061524512246e-05,0.0001821803452912718,-0.00020701088942587376,99999.0,-2,2,95.60168457031253,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.8962229898649583
110,4703,13,-93.09355163574219,-59.38346862792969,-2.257996900567605e-09,2.7237575750405085e-07,-6.242134986678138e-07,2.418264784864732e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
111,4703,14,-175.6937255859375,-48.8834114074707,5.389495516539e-09,1.0824084739624595e-08,4.262090769202587e-08,8.240847648721683e-08,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.6707500000000005
112,4704,15,52.606258392333984,-55.8834114074707,2.66977071561314e-08,9.383989407751869e-08,3.7184207712925854e-07,1.1617488553383737e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
113,4704,0,2.0923776626586914,18.97324562072754,-2.1581867258646525e-05,1.2352365956758149e-05,0.0002599202562123537,-0.0002753515727818012,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4704,1,-246.19351196289062,-55.88346481323242,2.579597513374665e-08,-1.4789201863152357e-08,7.053569675008475e-07,-1.416424765920965e-06,7231.69555652534,-2,2,23.10022163391115,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-1.0958188582747692
115,4704,2,51.608055114746094,-59.38328170776367,-2.5662240659585223e-05,8.300764420710038e-06,0.0003166640817653388,-0.0002142839366570115,99999.0,-1,2,320.90179443359375,0,3,-3.520252493143393,-4.337868836529864,0.8176163433864712,-4.337868836529864
116,4704,3,-16.293731689453125,-52.3834114074707,5.706568551033797e-09,8.39599145763259e-09,1.4479430987535125e-08,-1.8422419145736058e-09,7670.003687898367,-3,2,252.99998474121097,0,3,-0.4278422388470397,-0.4278422388470397,0.0,-0.22659955228099624
117,4704,4,-247.29188537597656,-48.88330078125,-2.566304465290159e-05,8.290862751891837e-06,0.0003166316309943795,-0.00021422049030661583,7178.2404738952855,-4,2,22.00184631347658,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
118,4704,5,-243.59349060058594,-59.38344955444336,-5.188168472614052e-08,-5.747857301230397e-08,-1.0076723810925614e-06,-2.528156528569525e-06,5580.006660743628,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.09725321810483797
119,4704,6,60.40627670288086,-52.3834114074707,2.955016453753956e-09,1.5065180214435259e-09,-2.427763057255561e-08,-8.787587546521536e-08,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
120,4704,7,-39.6937255859375,-55.8834114074707,4.408602816141638e-09,5.8313966988521315e-09,-7.2698158604111995e-09,-4.4523300601895244e-08,9230.019352183315,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-0.6360431817243793
121,4704,8,-99.89356231689453,-52.38346862792969,1.8973054238813347e-08,-1.002742688882563e-08,6.551870228577172e-07,-1.3816908221997437e-06,8359.969683183968,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.411311796053497
122,4704,9,-249.19351196289062,-52.38347625732422,5.512311673783188e-08,6.364970062122666e-08,4.570800626879645e-08,-1.2665111626120051e-06,3919.960111910838,-3,2,20.100219726562518,0,3,-0.8448374478614114,-0.8448374478614114,0.0,-0.8448374478614114
123,4704,10,-187.79373168945312,-59.3834114074707,2.9191378203563545e-09,1.4380817647818844e-09,-2.463642090333451e-08,-8.85602347011627e-08,9469.998114881564,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
124,4704,11,-209.9937286376953,-52.3834114074707,7.668352175471682e-09,1.2203059895909973e-08,2.2855726200532445e-08,1.9089547720341216e-08,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-2.2095803675842527
125,4704,12,-173.69204711914062,-55.88284683227539,-2.5487912353128195e-05,7.905354323156644e-06,0.00031869570375420153,-0.00023015262559056282,99999.0,-2,2,95.60168457031253,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.8962229898649583
126,4704,13,-93.09355163574219,-59.38346862792969,-1.6473274300210505e-08,-9.482297258500694e-08,-1.4215277133189375e-07,-3.6719873151014326e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
127,4704,14,-175.6937255859375,-48.8834114074707,5.164566108106783e-09,6.794615536875881e-09,-2.249294084322173e-09,-4.0294693803843984e-08,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.9659604530949345
128,4705,15,52.606258392333984,-55.8834114074707,-2.3619280753450766e-08,-8.918114957623402e-08,-5.031698719903943e-07,-1.8302104081158177e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
129,4705,0,2.0923750400543213,18.973247528076172,-5.239650818111841e-06,-3.458738149220153e-07,0.00016342215531039983,-0.0001269823987968266,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4705,1,-246.19351196289062,-55.88346481323242,-1.0446478349024346e-08,1.7228044768557993e-08,-3.6242454370949417e-07,3.201724894097424e-07,7245.885776987982,-2,2,23.10022163391115,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-2.28528561271737
131,4705,2,51.60805130004883,-59.38328170776367,-5.923375738348113e-06,-1.7029000218826695e-06,0.0001973886537598446,-0.00010003663919633254,99999.0,-1,2,320.90179443359375,0,3,-1.0934535491913562,-0.6707500000000005,-0.4227035491913557,-0.6707500000000005
132,4705,3,-16.293731689453125,-52.3834114074707,5.708686856564782e-09,7.681371094747647e-09,2.1183055309847987e-11,-7.146203628849435e-09,7670.004439412363,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.4278422388470397
133,4705,4,-247.29188537597656,-48.88330078125,-5.9253661675029434e-06,-1.7143253217000165e-06,0.00019737679394893348,-0.00010005188232753426,7164.06524077904,-4,2,22.00184631347658,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
134,4705,5,-243.59349060058594,-59.38344955444336,9.052382665686309e-08,2.8458032375056064e-08,1.4240550854083267e-06,8.593660822953098e-07,5579.927770958115,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
135,4705,6,60.40627670288086,-52.3834114074707,3.936944104054874e-09,2.172594992799759e-09,9.819276058919968e-09,6.660769713562331e-09,99999.0,-3,2,329.7000427246094,0,3,-1.1934535491913563,-0.7707500000000005,-0.4227035491913557,-0.7707500000000005
136,4705,7,-39.6937255859375,-55.8834114074707,4.213071225223075e-09,1.4759561572930124e-08,-1.9553159091856287e-09,8.928164874077993e-08,9229.973090110894,-2,2,229.60000610351565,0,1,-2.2181148015340613,-2.2181148015340613,0.0,-0.6360431817243793
137,4705,8,-99.89356231689453,-52.38346862792969,-1.9283966423699894e-08,-1.378948510932787e-08,-3.825701924142777e-07,-3.762058042866556e-08,8360.001667788094,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.411311796053497
138,4705,9,-249.19351196289062,-52.38347625732422,-3.906725165592206e-09,4.116983376434291e-08,-5.902983843952825e-07,-2.2479866856883746e-07,3919.983113937746,-3,2,20.100219726562518,0,3,-0.8717468911125634,-0.8717468911125634,0.0,-0.8448374478614114
139,4705,10,-187.79373168945312,-59.3834114074707,3.9440499755016845e-09,2.1827222251857847e-09,1.02491215514533e-08,7.446404381994398e-09,9470.032189660778,-1,2,81.50000000000003,0,1,-3.1415857518617605,-3.1415857518617605,0.0,-3.1415857518617605
140,4705,11,-209.9937286376953,-52.3834114074707,7.317681571805679e-09,1.2790078329771859e-08,-3.5067060366600344e-09,5.870184338618856e-09,99999.0,-3,2,59.3000068664551,0,1,-2.1232420877810854,-2.1232420877810854,0.0,-2.1232420877810854
141,4705,12,-173.69204711914062,-55.88284683227539,-5.8903578974423e-06,-1.602688371349359e-06,0.00019597556092776358,-9.508043149253353e-05,99999.0,-2,2,95.60168457031253,0,3,-0.8962229898649583,-0.8962229898649583,0.0,-0.9995896662849317
142,4705,13,-93.09355163574219,-59.38346862792969,2.053340075747201e-08,8.699398534872671e-09,3.700667434713978e-07,1.0352237040933687e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
143,4705,14,-175.6937255859375,-48.8834114074707,7.0542833796594095e-09,1.0393052640722544e-08,1.8897171827347847e-08,3.5984371038466634e-08,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
144,4706,15,52.606258392333984,-55.8834114074707,4.309008616587562e-08,1.1204181049606632e-07,6.670936727459775e-07,2.012229515457875e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
145,4706,0,2.0923752784729004,18.97324562072754,1.2158585604993277e-06,-3.859359821944963e-06,6.45550899207592e-05,-3.5134860809193924e-05,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4706,1,-246.19351196289062,-55.88346481323242,-4.475196746511756e-08,-3.807602055871939e-08,-3.4305489293728897e-07,-5.530406497200602e-07,7251.667769822426,-2,2,23.10022163391115,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-2.28528561271737
147,4706,2,51.60805130004883,-59.38328170776367,2.0607226360880304e-06,-3.4579738894535694e-06,7.984098192537203e-05,-1.7550739357830025e-05,99999.0,-1,2,320.90179443359375,0,3,0.14686634338647064,-0.6707500000000005,0.8176163433864712,-0.6707500000000005
148,4706,3,-16.293731689453125,-52.3834114074707,4.346763304852175e-08,1.1088248896840014e-07,3.77589458366856e-07,1.0320111414330313e-06,7669.97265232786,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.4278422388470397
149,4706,4,-247.29188537597656,-48.88330078125,2.0605652935046237e-06,-3.461863116172026e-06,7.985931006260216e-05,-1.747537862684112e-05,7158.37068239412,-4,2,22.00184631347658,0,3,-2.354914065997764,-2.354914065997764,0.0,-0.2461489350581611
150,4706,5,-243.59349060058594,-59.38344955444336,-5.946696290948239e-08,-5.365147259794867e-08,-1.4999079667177284e-06,-8.210951136788935e-07,5580.009407521017,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
151,4706,6,60.40627670288086,-52.3834114074707,2.523394826425829e-10,-5.795290913823692e-10,-3.684604621412291e-08,-2.7521240397732072e-08,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
152,4706,7,-39.6937255859375,-55.8834114074707,2.523394826425829e-10,-5.79529035871218e-10,-3.960731831398334e-08,-1.533908999817868e-07,9230.038318701212,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-0.6360431817243793
153,4706,8,-99.89356231689453,-52.38346862792969,-6.856464551674435e-08,-4.1467874467571164e-08,-4.928068051412993e-07,-2.7678390779328765e-07,8360.074433744563,-3,2,169.40017700195315,0,1,-0.6834868981981319,-0.6834868981981319,0.0,-0.411311796053497
154,4706,9,-249.19351196289062,-52.38347625732422,-5.4033346685855577e-08,-3.3968689194807666e-08,-5.012662427361647e-07,-7.513852438023605e-07,3920.016663158775,-3,2,20.100219726562518,0,3,-0.8448374478614114,-0.8448374478614114,0.0,-0.8717468911125634
155,4706,10,-187.79373168945312,-59.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-3.6876855347145465e-08,-2.762405237888288e-08,9469.981399508273,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
156,4706,11,-209.9937286376953,-52.3834114074707,4.2775347708357e-08,1.1051518100657631e-07,3.5457668445815216e-07,9.77251033873472e-07,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-0.6707500000000005
157,4706,12,-173.69204711914062,-55.88284683227539,2.05335322789324e-06,-3.7211163999018027e-06,7.943711534608155e-05,-2.1184279830777086e-05,99999.0,-2,2,95.60168457031253,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.8962229898649583
158,4706,13,-93.09355163574219,-59.38346862792969,-3.678698590192653e-08,-2.7385425482862047e-08,-5.732038630412717e-07,-3.6084824728277454e-07,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
159,4706,14,-175.6937255859375,-48.8834114074707,4.260096275743308e-08,-1.1128187082931618e-07,3.5546679555409355e-07,-1.2167492968728766e-06,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
160,4707,15,52.606258392333984,-55.8834114074707,-8.405064200189827e-09,-2.2235395746861286e-08,-5.149514663571608e-07,-1.3427720659819897e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
161,4707,0,2.0923755168914795,18.97324562072754,1.3111198313708883e-06,-2.383010496487259e-06,9.526127087156055e-07,1.4763492799829692e-05,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4707,1,-246.19351196289062,-55.88346481323242,9.673466649928741e-08,3.559060157698468e-09,1.414866346749477e-06,4.1635078673607495e-07,7251.549330997116,-2,2,23.10022163391115,0,1,-2.28528561271737,-2.28528561271737,0.0,-0.25654825690318916
163,4707,2,51.60805130004883,-59.38328170776367,2.1195817225816427e-06,-2.1235907752270577e-06,5.885908649361227e-07,1.3343831597012468e-05,99999.0,-1,2,320.90179443359375,0,3,-1.0934535491913562,-0.6707500000000005,-0.4227035491913557,-0.6707500000000005
164,4707,3,-16.293731689453125,-52.3834114074707,3.718371033301082e-08,8.971890252951198e-08,-6.283922715510926e-08,-2.116358643888816e-07,7669.981168247534,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.4278422388470397
165,4707,4,-247.29188537597656,-48.88330078125,2.1183113858569413e-06,-2.128546384483343e-06,5.774609235231765e-07,1.3333166862139478e-05,7158.294034034118,-4,2,22.00184631347658,0,3,-0.2461489350581611,-0.2461489350581611,0.0,-0.2461489350581611
166,4707,5,-243.59349060058594,-59.38344955444336,-1.4531951197938042e-09,7.086874975748003e-10,5.801376801173319e-07,5.436016294879664e-07,5579.97976460697,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
167,4707,6,60.40627670288086,-52.3834114074707,5.071385977828413e-09,3.0016333862903366e-09,4.81904649518583e-08,3.581162388854864e-08,99999.0,-3,2,329.7000427246094,0,3,-1.1934535491913563,-0.7707500000000005,-0.4227035491913557,-0.6707500000000005
168,4707,7,-39.6937255859375,-55.8834114074707,4.165096267882973e-09,5.104289435564624e-09,3.912756696422548e-08,5.683818216084546e-08,9229.987177054882,-2,2,229.60000610351565,0,1,-2.2181148015340613,-2.2181148015340613,0.0,-0.6360431817243793
169,4707,8,-99.89356231689453,-52.38346862792969,9.868953299019267e-08,3.186355845841149e-09,1.6725416571716778e-06,4.465422875910008e-07,8359.929355492548,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.411311796053497
170,4707,9,-249.19351196289062,-52.38347625732422,9.650808152628088e-08,2.6696242994006525e-09,1.5054142750159372e-06,3.6638311939896084e-07,3919.9214826657358,-3,2,20.100219726562518,0,3,-0.8717468911125634,-0.8717468911125634,0.0,-0.8448374478614114
171,4707,10,-187.79373168945312,-59.3834114074707,5.146755022167326e-09,3.1163269742506827e-09,4.8903903149266625e-08,3.696009898135344e-08,9470.010654928912,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
172,4707,11,-209.9937286376953,-52.3834114074707,-4.949311716018201e-08,-1.839125616243109e-07,-9.226846486853901e-07,-2.9442774120980175e-06,99999.0,-3,2,59.3000068664551,0,1,-2.1232420877810854,-2.1232420877810854,0.0,-2.1232420877810854
173,4707,12,-173.69204711914062,-55.88284683227539,2.031545136560453e-06,-2.1684065814042697e-06,-2.1808091332786717e-07,1.5527097275480628e-05,99999.0,-2,2,95.60168457031253,0,3,-0.8962229898649583,-0.8962229898649583,0.0,-0.9995896662849317
174,4707,13,-93.09355163574219,-59.38346862792969,-1.0037800590723123e-09,1.2430907414540115e-09,3.5783205021289177e-07,2.86285171569034e-07,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
175,4707,14,-175.6937255859375,-48.8834114074707,-6.7508469925314785e-09,4.392691010934868e-08,-4.935180868415046e-07,1.552087837808358e-06,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
176,4708,15,52.606258392333984,-55.8834114074707,-6.23188682880027e-08,-1.8631429554716306e-07,-5.391380568653403e-07,-1.6407889233960304e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
177,4708,0,2.0923755168914795,18.97324562072754,6.56104361951293e-07,-9.343768283542886e-07,-6.550154466822278e-06,1.4486336112895515e-05,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4708,1,-246.19351196289062,-55.88346481323242,-1.921064196608313e-08,-5.554239290717078e-10,-1.159453177024261e-06,-4.114483687089887e-08,7250.884791627604,-2,2,23.10022163391115,0,1,-2.28528561271737,-2.28528561271737,0.0,-1.0958188582747692
179,4708,2,51.60805130004883,-59.38328170776367,1.0220883268630132e-06,-8.045417416724376e-07,-1.0974934411933646e-05,1.3190490790293552e-05,99999.0,-1,2,320.90179443359375,0,3,-1.0934535491913562,-0.6707500000000005,-0.4227035491913557,-0.6707500000000005
180,4708,3,-16.293731689453125,-52.3834114074707,-6.227641335954104e-08,-1.9917760596399603e-07,-9.946012369255186e-07,-2.8889649001939688e-06,7670.058104685204,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.307561984939995
181,4708,4,-247.29188537597656,-48.88330078125,1.019784349409747e-06,-8.074863444562652e-07,-1.0985269909724593e-05,1.3210600627644453e-05,7159.040455671659,-4,2,22.00184631347658,0,3,-0.2461489350581611,-0.2461489350581611,0.0,-0.2461489350581611
182,4708,5,-243.59349060058594,-59.38344955444336,-5.048113482786221e-09,1.0489981328021258e-08,-3.5949184962191794e-08,9.78129435225128e-08,5579.958917210408,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
183,4708,6,60.40627670288086,-52.3834114074707,5.9190874424075446e-09,7.011160985115339e-09,8.477014645791314e-09,4.009527998505291e-08,99999.0,-3,2,329.7000427246094,0,3,-1.1934535491913563,-0.7707500000000005,-0.4227035491913557,-0.6707500000000005
184,4708,7,-39.6937255859375,-55.8834114074707,3.032405437863872e-09,2.1742588174333832e-08,-1.1326908300191008e-08,1.6638298916404892e-07,9229.938460473395,-2,2,229.60000610351565,0,1,-0.5357110476684743,-0.5357110476684743,0.0,-0.6360431817243793
185,4708,8,-99.89356231689453,-52.38346862792969,-1.1646507758200642e-08,1.510548841565651e-08,-1.103360432352929e-06,1.1919132703042123e-07,8359.93844763634,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
186,4708,9,-249.19351196289062,-52.38347625732422,-2.2179916570053138e-08,-7.897509313181672e-09,-1.1868800129377632e-06,-1.0567134012262613e-07,3919.965231175989,-3,2,20.100219726562518,0,3,-0.8448374478614114,-0.8448374478614114,0.0,-0.8717468911125634
187,4708,10,-187.79373168945312,-59.3834114074707,-3.580933949365317e-08,-1.0847443832062709e-07,-4.0956095403998916e-07,-1.1159077075717505e-06,9470.04524817864,-1,2,81.50000000000003,0,1,-3.1415857518617605,-3.1415857518617605,0.0,-3.1415857518617605
188,4708,11,-209.9937286376953,-52.3834114074707,-5.657515345092179e-08,-1.902922974750254e-07,-7.08203629073978e-08,-6.379735850714496e-08,99999.0,-3,2,59.3000068664551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.1232420877810854
189,4708,12,-173.69204711914062,-55.88284683227539,9.992829745897325e-07,-7.371504011643992e-07,-1.0322621164959855e-05,1.4312561688711867e-05,99999.0,-2,2,95.60168457031253,0,3,-0.8962229898649583,-0.8962229898649583,0.0,-0.8962229898649583
190,4708,13,-93.09355163574219,-59.38346862792969,-5.43072387060306e-09,1.612515632132272e-08,-4.4269437893262875e-08,1.4882064647281368e-07,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
191,4708,14,-175.6937255859375,-48.8834114074707,-6.242827055302769e-08,2.1530203753172827e-07,-5.567742391576758e-07,1.7137512031695223e-06,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4709,15,52.606258392333984,-55.8834114074707,-1.9036445308984185e-08,-4.20541468315605e-08,4.3282423689561256e-07,1.442601615053718e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
193,4709,0,2.0923755168914795,18.97324562072754,1.681809749243257e-07,-2.265874954332503e-08,-4.87923398395651e-06,9.117180525208823e-06,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4709,1,-246.19351196289062,-55.88346481323242,-2.090889417161179e-08,3.3170981517116616e-09,-1.698252205528661e-08,3.8725218587387644e-08,7250.274669061823,-2,2,23.10022163391115,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-2.28528561271737
195,4709,2,51.60805130004883,-59.38328170776367,2.0460723249016155e-07,-2.2218218020952918e-07,-8.174811227945611e-06,5.823595529363956e-06,99999.0,-1,2,320.90179443359375,0,3,-1.0934535491913562,-0.6707500000000005,-0.4227035491913557,-0.6707500000000005
196,4709,3,-16.293731689453125,-52.3834114074707,-1.964070150961561e-08,-3.864467501557556e-08,4.26357132710109e-07,1.605329316589632e-06,7670.027918544823,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.307561984939995
197,4709,4,-247.29188537597656,-48.88330078125,2.0274018197596888e-07,-2.252733963814535e-07,-8.170442015398294e-06,5.822129423904698e-06,7159.625649296791,-4,2,22.00184631347658,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
198,4709,5,-243.59349060058594,-59.38344955444336,-7.137950674973581e-09,6.716641909321197e-09,-2.0898372810052024e-08,-3.773339329882219e-08,5579.961777565633,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
199,4709,6,60.40627670288086,-52.3834114074707,9.199095707401739e-09,3.012652882716793e-08,3.28000808735851e-08,2.311536775323475e-07,99999.0,-3,2,329.7000427246094,0,3,-1.1934535491913563,-0.7707500000000005,-0.4227035491913557,-0.7707500000000005
200,4709,7,-39.6937255859375,-55.8834114074707,8.043286925385473e-09,3.087330568973812e-08,5.010881665157285e-08,9.130717160132917e-08,9229.973784775013,-2,2,229.60000610351565,0,1,-0.5357110476684743,-0.5357110476684743,0.0,-0.6360431817243793
201,4709,8,-99.89356231689453,-52.38346862792969,-2.0242948650661674e-08,1.1970263003036052e-08,-8.596440892461032e-08,-3.135225412620457e-08,8359.981277403267,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
202,4709,9,-249.19351196289062,-52.38347625732422,-1.7304330413026037e-08,1.1048203463204231e-09,4.875586157027101e-08,9.002329193208425e-08,3919.9787589323637,-3,2,20.100219726562518,0,3,-0.8717468911125634,-0.8717468911125634,0.0,-0.8448374478614114
203,4709,10,-187.79373168945312,-59.3834114074707,-3.277304116977575e-08,1.4049587093722948e-07,3.036298323877418e-08,2.4897030925785657e-06,9470.03860351192,-1,2,81.50000000000003,0,1,-3.1415857518617605,-3.1415857518617605,0.0,-3.1415857518617605
204,4709,11,-209.9937286376953,-52.3834114074707,-1.7189679013540626e-08,-4.914708284786684e-08,3.938547479265253e-07,1.4114522173258592e-06,99999.0,-3,2,59.3000068664551,0,1,-2.1232420877810854,-2.1232420877810854,0.0,-2.1232420877810854
205,4709,12,-173.69204711914062,-55.88284683227539,1.5615394488577294e-07,-3.3778493957470346e-07,-8.43129055283498e-06,3.993654445366701e-06,99999.0,-2,2,95.60168457031253,0,3,-0.8962229898649583,-0.8962229898649583,0.0,-0.9995896662849317
206,4709,13,-93.09355163574219,-59.38346862792969,-9.410919155072861e-09,8.912954818640628e-09,-3.980195373287643e-08,-7.212201325046408e-08,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
207,4709,14,-175.6937255859375,-48.8834114074707,-6.203171665219998e-08,-2.7673728197896708e-08,3.965539008277119e-09,-2.429757842037361e-06,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.9659604530949345
208,4710,15,52.606258392333984,-55.8834114074707,2.6435426292437114e-08,6.525495876985588e-08,4.5471870180335827e-07,1.0730910844358732e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
209,4710,0,2.0923755168914795,18.97324562072754,-5.421581406039877e-08,1.660428949890047e-07,-2.2239678401092533e-06,1.8870164240070153e-06,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4710,1,-246.19351196289062,-55.88346481323242,-2.1042168896201474e-08,1.9713397136911226e-08,-1.332747245896826e-09,1.6396299429288774e-07,7250.091257892127,-2,2,23.10022163391115,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-1.0958188582747692
211,4710,2,51.60805130004883,-59.38328170776367,-6.321203471770787e-08,1.2911793589864828e-07,-2.678192686289549e-06,3.513001047394937e-06,99999.0,-1,2,320.90179443359375,0,3,0.14686634338647064,-0.6707500000000005,0.8176163433864712,-4.337868836529864
212,4710,3,-16.293731689453125,-52.3834114074707,2.647124475174678e-08,7.103973587163637e-08,4.6111946971905127e-07,1.0968440165015636e-06,7669.994516653719,-3,2,252.99998474121097,0,3,-0.307561984939995,-0.307561984939995,0.0,-0.22659955228099624
213,4710,4,-247.29188537597656,-48.88330078125,-9.982207416214806e-08,5.425426863325811e-08,-3.0256226182245882e-06,2.795276486722287e-06,7159.904965167107,-4,2,22.00184631347658,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
214,4710,5,-243.59349060058594,-59.38344955444336,-1.4332106168524206e-08,8.711378840509099e-10,-7.194155671186309e-08,-5.8455039919635965e-08,5579.991153198335,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
215,4710,6,60.40627670288086,-52.3834114074707,1.1762386620262077e-08,1.2315339859014784e-08,2.5632909128603387e-08,-1.7811188968153147e-07,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
216,4710,7,-39.6937255859375,-55.8834114074707,1.1975684444109902e-08,1.5602791947344485e-08,3.9323975187244287e-08,-1.5270514097665e-07,9230.012125656134,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-0.5357110476684743
