,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,4770,6,124.62281036376953,-52.48093795776367,17.76036834716797,0.30449146032333374,-0.2190399169921875,-0.6712821125984192,99999.0,-3,16,45.690364837646506,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,4770,7,24.257062911987305,-56.49958419799805,13.703824996948242,-2.1011898517608643,-8.311042785644531,-5.098021030426025,-9.630164556601592,-2,2,294.87957763671875,0,1,1.7977727298860748,1.7977727298860748,0,-0.03547301293164491
121,4770,8,-34.26161193847656,-52.38496780395508,19.74298667907715,-0.0007774722180329263,-0.3807258605957031,0.0031986921094357967,99999.0,-3,2,237.00244140625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,4770,9,-183.51788330078125,-52.38517761230469,19.74161720275879,-0.0001099298897315748,-0.3806304931640625,0.0018015858950093389,20.846367777616543,-3,2,87.74600982666018,0,3,-0.005591891562397477,-0.005591891562397477,0,-0.018881150112478165
123,4770,10,-123.20488739013672,-59.38326644897461,17.803401947021484,0.00029719737358391285,-0.23326873779296875,-0.0007246751920320094,-49.609775179084714,-1,2,147.86697387695315,0,1,-0.5983901462318487,-0.5983901462318487,0,-0.5949386896254283
124,4770,11,-145.080322265625,-52.38324737548828,17.90776824951172,0.00021022006694693118,-0.23092269897460938,-0.0009351548505946994,99999.0,-3,2,126.00186920166018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,4770,12,-90.46000671386719,-55.88349151611328,23.05228042602539,-7.718103006482124e-05,-0.29117584228515625,0.0009467193740420043,99999.0,-2,2,181.13650512695315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,4770,13,-27.423383712768555,-59.38517379760742,19.74410057067871,-8.07216638349928e-05,-0.38074493408203125,0.0009969979291781783,99999.0,-1,2,243.84077453613284,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,4770,14,-110.78882598876953,-48.883235931396484,17.906435012817383,0.00022834290575701743,-0.23090362548828125,-0.0009435049723833799,99999.0,-4,2,160.29327392578128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,4771,15,98.69312286376953,-54.686702728271484,9.196486473083496,-1.094849944114685,1.9565200805664062,0.556037425994873,99999.0,-2,16,18.91525650024416,5,1,,0.0,0,0.0
129,4771,0,85.39678192138672,-0.5434088706970215,22.402851104736328,-5.235353946685791,-0.434722900390625,0.3174257278442383,99999.0,-1,3,116.56002044677737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,4771,1,-178.580078125,-55.885101318359375,19.66440773010254,-4.32261404057499e-05,-0.5381965637207031,0.0034640284720808268,-27.167359441471973,-2,2,92.67657470703128,0,1,-0.5051259538339289,-0.5051259538339289,0,-0.8885853680687663
131,4771,2,137.09890747070312,-59.38262176513672,22.99618148803711,-0.004184890538454056,-0.4949188232421875,-0.026986682787537575,99999.0,-1,16,58.68971633911135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,4771,3,49.67764663696289,-55.56463623046875,15.44787311553955,-2.429645299911499,-7.419214248657227,-0.6884503364562988,7.029729690027825,-2,2,320.473876953125,0,3,0.20527436686245917,0.20527436686245917,0,0.12833848984634272
133,4771,4,-161.926513671875,-48.883567810058594,22.978666305541992,0.00013747464981861413,-0.4944801330566406,0.000924076302908361,10.353656547556,-4,2,109.66253662109378,0,3,-0.07687875502327543,-0.07687875502327543,0,-0.07687686659551579
134,4771,5,-175.94178771972656,-59.38503646850586,19.689212799072266,-0.0003110415127594024,-0.5390739440917969,0.004743875935673714,28.316648831530063,-1,2,95.3173522949219,0,3,-0.11897609827032357,-0.11897609827032357,0,-0.08789212262567145
135,4771,6,126.3966064453125,-52.45294952392578,17.731779098510742,0.2449110597372055,-0.2858924865722656,-0.59580397605896,99999.0,-3,16,47.461475372314474,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,4771,7,25.585840225219727,-56.71138381958008,12.942719459533691,-2.2747206687927246,-7.611055374145508,-1.7353081703186035,-9.655436176049013,-2,2,296.1341247558594,0,1,1.7839750628471374,1.7839750628471374,0,-0.03671003770828246
137,4771,8,-32.29128646850586,-52.38503646850586,19.68907928466797,-0.0003117872402071953,-0.5390739440917969,0.004656849894672632,99999.0,-3,2,238.96783447265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,4771,9,-181.54771423339844,-52.385189056396484,19.687713623046875,0.00017585328896529973,-0.5390357971191406,0.00285783177241683,21.025063417694863,-3,2,89.71128845214847,0,3,-0.005031028878001477,-0.005031028878001477,0,-0.01826254524488051
139,4771,10,-121.42676544189453,-59.38324737548828,17.774019241333008,0.000181115887244232,-0.2938270568847656,-0.001160814892500639,-50.349021653499356,-1,2,149.64233398437503,0,1,-0.6017488264553539,-0.6017488264553539,0,-0.5982976273519851
140,4771,11,-143.29185485839844,-52.38324737548828,17.878177642822266,0.00014364224625751376,-0.29590606689453125,-0.0006657781777903438,99999.0,-3,2,127.7875671386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,4771,12,-88.1572265625,-55.88351821899414,23.002771377563477,2.5507913960609585e-05,-0.4950904846191406,0.001026889425702393,99999.0,-2,2,183.43420410156253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,4771,13,-25.45294952392578,-59.385189056396484,19.690189361572266,0.00020052764739375561,-0.5391120910644531,0.0028124931268393993,99999.0,-1,2,245.80630493164065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,4771,14,-109.0004653930664,-48.883235931396484,17.87684440612793,0.000142493168823421,-0.29590606689453125,-0.0008584973402321339,99999.0,-4,2,162.0788726806641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,4772,15,99.6218032836914,-54.79414749145508,9.307942390441895,-1.0226175785064697,1.1145591735839844,0.7223236560821533,99999.0,-2,16,19.845335006713885,5,1,,0.0,0,0.0
145,4772,0,87.63424682617188,-1.0677603483200073,22.348371505737305,-5.250881671905518,-0.5447959899902344,-0.15527725219726562,99999.0,-1,3,118.85305023193362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,4772,1,-176.61715698242188,-55.885101318359375,19.610719680786133,0.00036117981653660536,-0.5368804931640625,0.004044059664011002,-27.23306300395159,-2,2,94.63444519042972,0,1,-0.5105326236403095,-0.5105326236403095,0,-0.895826936980798
147,4772,2,139.39598083496094,-59.38309097290039,22.94677734375,-0.006262458395212889,-0.49404144287109375,-0.020775679498910904,99999.0,-1,16,60.98172378540041,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,4772,3,51.18014144897461,-55.810691833496094,14.700109481811523,-2.5225272178649902,-7.477636337280273,-0.9288191795349121,8.041584198163962,-2,2,321.8988342285156,0,3,0.24663308258539798,0.24663308258539798,0,0.14674989648726888
149,4772,4,-159.63119506835938,-48.883567810058594,22.9293155670166,8.551470091333613e-05,-0.49350738525390625,-0.0005195994745008647,10.293808578102396,-4,2,111.95279693603518,0,3,-0.07348005992016154,-0.07348005992016154,0,-0.07347819755948834
150,4772,5,-173.97637939453125,-59.38505554199219,19.63543701171875,0.00017466841381974518,-0.5377578735351562,0.004857099149376154,28.58062833933111,-1,2,97.27768707275393,0,3,-0.10594936628522134,-0.10594936628522134,0,-0.0865417861000195
151,4772,6,128.167724609375,-52.4305419921875,17.702991485595703,0.19398221373558044,-0.2878761291503906,-0.5092884302139282,99999.0,-3,16,49.229846954345724,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,4772,7,26.840402603149414,-56.93389892578125,12.211853981018066,-2.2883176803588867,-7.30865478515625,-0.1359701156616211,-9.821324794587541,-2,2,297.31689453125,0,1,1.770194509259619,1.770194509259619,0,-0.03796318993077147
153,4772,8,-30.325904846191406,-52.38505554199219,19.635303497314453,0.0001787164801498875,-0.5377578735351562,0.004905037581920624,99999.0,-3,2,240.92816162109378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,4772,9,-179.5824432373047,-52.38516616821289,19.633941650390625,0.0005688375094905496,-0.5377197265625,0.003929842263460159,21.208627267597617,-3,2,91.67149353027347,0,3,-0.0044889355298067465,-0.0044889355298067465,0,-0.010224056953569073
155,4772,10,-119.65140533447266,-59.38324737548828,17.744674682617188,0.00011896320938831195,-0.2934455871582031,-0.0006215267931111157,-51.10388392475952,-1,2,151.41491699218753,0,1,-0.6050798116308841,-0.6050798116308841,0,-0.6016288836006628
156,4772,11,-141.50616455078125,-52.38324737548828,17.848621368408203,8.501948468619958e-05,-0.295562744140625,-0.0005862276302650571,99999.0,-3,2,129.57049560546878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,4772,12,-85.85951232910156,-55.88351821899414,22.953346252441406,-3.774584547500126e-05,-0.4942512512207031,-0.0006325375288724899,99999.0,-2,2,185.7268981933594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,4772,13,-23.487445831298828,-59.385154724121094,19.636409759521484,0.0005805520340800285,-0.5377960205078125,0.003800243604928255,99999.0,-1,2,247.76672363281253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,4772,14,-107.21485900878906,-48.883235931396484,17.8472900390625,8.899084059521556e-05,-0.2955436706542969,-0.0005350232822820544,99999.0,-4,2,163.8616638183594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,4773,15,100.5518569946289,-54.893367767333984,9.302521705627441,-0.9368883371353149,-0.05420684814453125,0.8572924137115479,99999.0,-2,16,20.77474021911623,5,1,,0.0,0,0.0
161,4773,0,89.86683654785156,-1.5908123254776,22.306432723999023,-5.213449478149414,-0.4193878173828125,0.37432193756103516,99999.0,-1,3,121.14134216308597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,4773,1,-174.65928649902344,-55.88505554199219,19.557289123535156,0.0007593478076159954,-0.5343055725097656,0.003981679677963257,-27.29956427182121,-2,2,96.58737945556643,0,1,-0.5158890890041663,-0.5158890890041663,0,-0.5801024990677544
163,4773,2,141.68798828125,-59.38384246826172,22.897506713867188,-0.010295506566762924,-0.492706298828125,-0.04033048078417778,99999.0,-1,16,63.2690010070801,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,4773,3,52.6051025390625,-56.07754135131836,13.892931938171387,-2.821298122406006,-8.071775436401367,-2.9877090454101562,9.335474271745651,-2,2,323.24859619140625,0,3,0.288213753558808,0.288213753558808,0,0.1651308865909946
165,4773,4,-157.34092712402344,-48.88355255126953,22.880090713500977,2.915565164585132e-05,-0.49224853515625,-0.0005635904963128269,10.233812522748119,-4,2,114.23833465576175,0,3,-0.07016052107072404,-0.07016052107072404,0,-0.07015910256307809
166,4773,5,-172.0160369873047,-59.38502883911133,19.58191680908203,0.0006304548587650061,-0.5352020263671875,0.004557864274829626,28.84971485400653,-1,2,99.23304748535159,0,3,-0.0928168826233002,-0.0928168826233002,0,-0.08521663913739255
167,4773,6,129.93609619140625,-52.41288375854492,17.674104690551758,0.1507931649684906,-0.2888679504394531,-0.43189048767089844,99999.0,-3,16,50.99561691284182,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,4773,7,28.02313995361328,-57.15279006958008,11.507519721984863,-2.1617271900177,-7.043342590332031,1.2659049034118652,-10.348494265441436,-2,2,298.4296569824219,0,1,1.7567592430628913,1.7567592430628913,0,-0.03920203021273483
169,4773,8,-28.365577697753906,-52.38502883911133,19.581783294677734,0.0006305231945589185,-0.5352020263671875,0.0045180669985711575,99999.0,-3,2,242.88349914550784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,4773,9,-177.6222381591797,-52.385101318359375,19.58043098449707,0.0009114652639254928,-0.5351066589355469,0.003426277544349432,21.396138321750414,-3,2,93.6267013549805,0,3,-0.003949555580589813,-0.003949555580589813,0,-0.005389972451674004
171,4773,10,-117.87882232666016,-59.38324737548828,17.715391159057617,5.072382919024676e-05,-0.2928352355957031,-0.0006823937874287367,-51.871917967196424,-1,2,153.18484497070315,0,1,-0.6083787280949222,-0.6083787280949222,0,-0.6049281062051728
172,4773,11,-139.72323608398438,-52.38324737548828,17.819129943847656,2.771568688331172e-05,-0.29491424560546875,-0.000573038007132709,99999.0,-3,2,131.3507995605469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,4773,12,-83.56682586669922,-55.88350296020508,22.904062271118164,-8.383703243453056e-05,-0.4928398132324219,-0.00046091186231933534,99999.0,-2,2,188.0148620605469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,4773,13,-21.527006149291992,-59.38508987426758,19.5828857421875,0.0008929217583499849,-0.5352401733398438,0.0031236973591148853,99999.0,-1,2,249.72219848632815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,4773,14,-105.43207550048828,-48.883235931396484,17.817800521850586,2.1321477106539533e-05,-0.2948951721191406,-0.0006766936276108027,99999.0,-4,2,165.64175415039065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,4774,15,101.48123931884766,-54.98448944091797,9.295818328857422,-0.8579974174499512,-0.06703376770019531,0.7889091968536377,99999.0,-2,16,21.70351982116701,5,1,,0.0,0,0.0
177,4774,0,92.09484100341797,-2.112567901611328,22.277057647705078,-5.222944736480713,-0.2937507629394531,-0.09495258331298828,99999.0,-1,3,123.44580841064456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,4774,1,-172.70635986328125,-55.88496398925781,19.524553298950195,0.0010565529810264707,-0.3273582458496094,0.0029720517341047525,-27.348038238287796,-2,2,98.55438995361331,0,1,-0.5213551541854405,-0.5213551541854405,0,-0.585897928331062
179,4774,2,143.9752655029297,-59.384857177734375,22.87112808227539,-0.011610375717282295,-0.26378631591796875,-0.01314869150519371,99999.0,-1,16,65.57246398925784,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,4774,3,53.95486831665039,-56.353050231933594,13.185111045837402,-2.8089518547058105,-7.078208923339844,0.12346267700195312,10.90655624559401,-2,2,324.54132080078125,0,3,0.3301377615996799,0.3301377615996799,0,0.18404431213452038
181,4774,4,-155.05538940429688,-48.88353729248047,22.853769302368164,2.3099702957551926e-05,-0.263214111328125,-6.055948688299395e-05,10.162515043618095,-4,2,116.54009246826175,0,3,-0.0669185316147351,-0.0669185316147351,0,-0.06691713887684234
182,4774,5,-170.06068420410156,-59.38494873046875,19.549001693725586,0.0009771276963874698,-0.3291511535644531,0.003466728376224637,29.0708475214095,-1,2,101.20249176025393,0,3,-0.07957725827952897,-0.07957725827952897,0,-0.08391651199329203
183,4774,6,131.70187377929688,-52.399227142333984,17.66248321533203,0.11498946696519852,-0.11621475219726562,-0.35803699493408203,99999.0,-3,16,52.77402496337893,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,4774,7,29.135915756225586,-57.356605529785156,10.805572509765625,-1.9499056339263916,-7.019472122192383,2.118215560913086,-10.474165678744074,-2,2,299.46405029296875,0,1,1.7436354384973722,1.7436354384973722,0,1.6236144792249023
185,4774,8,-26.41021728515625,-52.38494873046875,19.548870086669922,0.0009789610048756003,-0.329132080078125,0.0034843781031668186,99999.0,-3,2,244.8529205322266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,4774,9,-175.66702270507812,-52.385009765625,19.547527313232422,0.0011820454383268952,-0.3290367126464844,0.0027058017440140247,21.54960768918049,-3,2,95.59596252441409,0,3,-0.0034330739466355287,-0.0034330739466355287,0,-0.004861304720434979
187,4774,10,-116.10887145996094,-59.38324737548828,17.703128814697266,3.705664823883126e-07,-0.12262344360351562,-0.0005035325884819031,-52.556324451903485,-1,2,154.9670104980469,0,1,-0.6116472722739514,-0.6116472722739514,0,-0.6081957866254781
188,4774,11,-137.94293212890625,-52.38323974609375,17.806957244873047,-1.702486588328611e-05,-0.12172698974609375,-0.00044740556040778756,99999.0,-3,2,133.14361572265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,4774,12,-81.27887725830078,-55.88348388671875,22.877662658691406,-0.00010040415509138256,-0.2639961242675781,-0.00016567122656852007,99999.0,-2,2,190.31896972656253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,4774,13,-19.571533203125,-59.3849983215332,19.549964904785156,0.0011697339359670877,-0.3292083740234375,0.002768121659755707,99999.0,-1,2,251.69171142578128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,4774,14,-103.65196990966797,-48.88323211669922,17.80562973022461,-2.2729273041477427e-05,-0.12170791625976562,-0.00044050748692825437,99999.0,-4,2,167.4344635009766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,4775,15,102.40999603271484,-55.06791305541992,9.288199424743652,-0.7829350829124451,-0.07618904113769531,0.750623345375061,99999.0,-2,16,22.63157272338869,5,1,,0.0,0,0.0
193,4775,0,94.33843231201172,-2.6387460231781006,22.573070526123047,-5.301053524017334,2.9601287841796875,-0.7810878753662109,99999.0,-1,3,125.7799987792969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,4775,1,-170.73934936523438,-55.88486862182617,19.78660774230957,0.0012012782972306013,2.62054443359375,0.0014472531620413065,-27.092355095664324,-2,2,100.55108642578128,0,1,-0.5268833729461856,-0.5268833729461856,0,-0.5917145053182956
195,4775,2,146.2787322998047,-59.38608932495117,23.17719841003418,-0.014298245310783386,3.0607032775878906,-0.02687869593501091,99999.0,-1,16,67.90567016601565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,4775,3,55.24757385253906,-56.627235412597656,12.67564582824707,-2.7342770099639893,-5.09465217590332,0.7467484474182129,12.41041122315583,-2,2,325.77587890625,0,3,0.37320057488208214,0.37320057488208214,0,0.2028897846696871
197,4775,4,-152.75364685058594,-48.88349914550781,23.15989875793457,-5.3300493163987994e-05,3.0612945556640625,-0.0007640019757673144,9.880163878416358,-4,2,118.87153625488284,0,3,-0.06371802676349972,-0.06371802676349972,0,-0.06371663117255286
198,4775,5,-168.09124755859375,-59.38485336303711,19.810041427612305,0.001145042828284204,2.6103973388671875,0.0016791513189673424,28.163114696837617,-1,2,103.20146942138675,0,3,-0.06606227409805585,-0.06606227409805585,0,-0.08261220855559029
199,4775,6,133.48028564453125,-52.388763427734375,17.876190185546875,0.08689271658658981,2.1370697021484375,-0.28096750378608704,99999.0,-3,16,54.5730781555176,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,4775,7,30.17032241821289,-57.537601470947266,9.977643013000488,-1.6877199411392212,-8.279294967651367,2.621856927871704,-9.329331935804596,-2,2,300.4162902832031,0,1,1.7293570483457295,1.7293570483457295,0,1.7013198909410485
201,4775,8,-24.440813064575195,-52.38485336303711,19.810001373291016,0.0011458799708634615,2.6113128662109375,0.0016691896598786116,99999.0,-3,2,246.8518981933594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,4775,9,-173.69776916503906,-52.38486862182617,19.808706283569336,0.0013194424100220203,2.6117897033691406,0.001373969716951251,20.875457979869754,-3,2,97.59479522705081,0,3,-0.0029197659125361902,-0.0029197659125361902,0,-0.004339945764132998
203,4775,10,-114.32671356201172,-59.38323974609375,17.911001205444336,-3.778589962166734e-05,2.078723907470703,-0.00038156466325744987,-51.17570633971007,-1,2,156.76916503906253,0,1,-0.6168941565315564,-0.6168941565315564,0,-0.6115234790390449
204,4775,11,-136.15011596679688,-52.38323974609375,18.020055770874023,-5.858826625626534e-05,2.1309852600097656,-0.0004156339855398983,99999.0,-3,2,134.95703125000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,4775,12,-78.97476959228516,-55.88344955444336,23.1837100982666,-0.00018513955001253635,3.060474395751953,-0.0008473539492115378,99999.0,-2,2,192.65281677246097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,4775,13,-17.60202407836914,-59.38486099243164,19.811052322387695,0.0012951836688444018,2.6108741760253906,0.001254497328773141,99999.0,-1,2,253.69079589843753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,4775,14,-101.85926818847656,-48.88323211669922,18.01873207092285,-6.447427585953847e-05,2.131023406982422,-0.000417450035456568,99999.0,-4,2,169.24774169921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,4776,15,103.33802795410156,-55.144203186035156,9.279565811157227,-0.7148885726928711,-0.08633613586425781,0.6804651021957397,99999.0,-2,16,23.561080932617205,5,1,,0.0,0,0.0
209,4776,0,96.61109924316406,-3.1711273193359375,22.853458404541016,-5.3408966064453125,2.8038787841796875,-0.39843082427978516,99999.0,-1,3,128.1410827636719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,4776,1,-168.74264526367188,-55.884765625,20.100130081176758,0.0011279707541689277,3.135223388671875,-0.0007330754306167364,-27.44577876792894,-2,2,102.58010864257815,0,1,-0.5324406468803508,-0.5324406468803508,0,-0.59730853714668
211,4776,2,148.6119384765625,-59.387542724609375,23.459402084350586,-0.01577003300189972,2.8220367431640625,-0.01471787691116333,99999.0,-1,16,70.26580047607425,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,4776,3,56.48214340209961,-56.887786865234375,12.059152603149414,-2.514998435974121,-6.1649322509765625,2.1927857398986816,15.004759512676362,-2,2,326.9451599121094,0,3,0.4178662721177083,0.4178662721177083,0,0.222411046168983
213,4776,4,-150.4221954345703,-48.88346481323242,23.442155838012695,-0.0001158114246209152,2.82257080078125,-0.0006251093000173569,9.61649680300646,-4,2,121.22991943359378,0,3,-0.06052672708729165,-0.06052672708729165,0,-0.060525340950824014
214,4776,5,-166.09225463867188,-59.38474655151367,20.12274742126465,0.0010786389466375113,3.1270599365234375,-0.0006640388164669275,26.344876742309175,-1,2,105.23274993896487,0,3,-0.05207549647554277,-0.05207549647554277,0,-0.0812509680102797
215,4776,6,135.2793426513672,-52.38098907470703,18.071561813354492,0.06239723414182663,1.9537162780761719,-0.24495482444763184,99999.0,-3,16,56.39060592651369,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,4776,7,31.122560501098633,-57.69400405883789,9.162755966186523,-1.4427344799041748,-8.148870468139648,2.449854612350464,99999.0,-1,2,301.2933654785156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,4776,8,-22.44182777404785,-52.38474655151367,20.122894287109375,0.0010796220740303397,3.1289291381835938,-0.0006625789683312178,99999.0,-3,2,248.88322448730472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,4776,9,-171.6989288330078,-52.38472366333008,20.12162971496582,0.0011486959410831332,3.1292343139648438,-0.0017074646893888712,19.493271733686615,-3,2,99.62598419189456,0,3,-0.0023875649363240964,-0.0023875649363240964,0,-0.0032404138178025385
219,4776,10,-112.52457427978516,-59.38323974609375,18.099422454833984,-5.3824067435925826e-05,1.8842124938964844,-0.00016038167814258486,-48.1120970619938,-1,2,158.58903503417972,0,1,-0.6174219975545382,-0.6174219975545382,0,-0.6150014812853827
220,4776,11,-134.33668518066406,-52.38323974609375,18.214956283569336,-5.977549517410807e-05,1.949005126953125,-1.1872289178427309e-05,99999.0,-3,2,136.78886413574222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,4776,12,-76.64092254638672,-55.88343048095703,23.465900421142578,-0.00024024824961088598,2.8219032287597656,-0.0005510869668796659,99999.0,-2,2,195.0135650634766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,4776,13,-15.602933883666992,-59.38472366333008,20.123918533325195,0.0011347822146490216,3.128662109375,-0.0016040145419538021,4.258937382326277,-1,2,255.7221832275391,0,3,-0.03994370788114389,-0.03994370788114389,0,0.0733702284005718
223,4776,14,-100.04598236083984,-48.88323211669922,18.21363639831543,-6.652464799117297e-05,1.9490432739257812,-2.0503721316345036e-05,99999.0,-4,2,171.0794372558594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,4777,15,104.26751708984375,-55.21397018432617,9.357759475708008,-0.6573032140731812,0.7819366455078125,0.5758535861968994,99999.0,-2,16,24.508605957031268,5,1,,0.0,0,0.0
225,4777,0,98.91031646728516,-3.7080767154693604,23.108110427856445,-5.379792213439941,2.546520233154297,-0.38895606994628906,99999.0,-1,3,130.52697753906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,4777,1,-166.713623046875,-55.88465881347656,20.435585021972656,0.000844366557430476,3.3545494079589844,-0.002836042083799839,-28.205198285036946,-2,2,104.64297485351565,0,1,-0.5379361030216473,-0.5379361030216473,0,-0.6026751460358736
227,4777,2,150.97206115722656,-59.389183044433594,23.716299057006836,-0.01705225370824337,2.5689697265625,-0.012822207063436508,99999.0,-1,16,72.65081024169925,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,4777,3,57.65142059326172,-57.124603271484375,11.394594192504883,-2.2343342304229736,-6.6455841064453125,2.8066420555114746,20.332525570774823,-2,2,328.0462951660156,0,3,0.4639905866000243,0.4639905866000243,0,0.24252699587769938
229,4777,4,-148.06381225585938,-48.88347244262695,23.69910430908203,5.842380232934374e-06,2.5694847106933594,0.001216538017615676,9.378193180006582,-4,2,123.61319732666018,0,3,-0.05735008735026906,-0.05735008735026906,0,-0.05742678338281587
230,4777,5,-164.0609893798828,-59.38463592529297,20.457489013671875,0.0007947470294311643,3.3474159240722656,-0.00283891917206347,24.309798386744966,-1,2,107.29775238037112,0,3,-0.03758713955207274,-0.03758713955207274,0,-0.07979966774634753
231,4777,6,137.09686279296875,-52.37557601928711,18.252031326293945,0.040612123906612396,1.8046951293945312,-0.21785110235214233,99999.0,-3,16,58.22549819946291,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,4777,7,31.999629974365234,-57.82868576049805,8.513946533203125,-1.2515175342559814,-6.488094329833984,1.9121694564819336,99999.0,-1,2,302.1280822753906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,4777,8,-20.4105281829834,-52.38463592529297,20.457881927490234,0.0007952369633130729,3.3498764038085938,-0.00284385122358799,99999.0,-3,2,250.94827270507815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,4777,9,-169.66775512695312,-52.38461685180664,20.45663833618164,0.0008168353815563023,3.350086212158203,-0.0033186054788529873,17.9384255886189,-3,2,101.6909103393555,0,3,-0.001826249955559911,-0.001826249955559911,0,-0.002674110524708985
235,4777,10,-110.70469665527344,-59.38323974609375,18.272642135620117,-4.6055112761678174e-05,1.7321968078613281,7.768954674247652e-05,-44.63340979755161,-1,2,160.42565917968753,0,1,-0.6211895291621662,-0.6211895291621662,0,-0.6187574061268808
236,4777,11,-132.50486755371094,-52.38323974609375,18.394947052001953,-6.032766759744845e-05,1.7999076843261719,-5.521724233403802e-06,99999.0,-3,2,138.63801574707034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,4777,12,-74.28018188476562,-55.88343811035156,23.722763061523438,-0.00010060390923172235,2.5686264038085938,0.0013964434619992971,99999.0,-2,2,197.3991851806641,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
