,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,4782,6,146.43637084960938,-52.371341705322266,19.076135635375977,-0.016736114397644997,1.6021728515625,-0.06128537654876709,99999.0,-3,16,67.64648437500003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,4782,7,36.20164489746094,-58.30936050415039,8.790324211120605,-0.4068681597709656,2.3873329162597656,2.6736199855804443,-7753.355953531223,-1,2,306.38861083984375,0,1,0.49110245630636024,0.49110245630636024,0,0.013736487077681478
121,4782,8,-9.740800857543945,-52.384647369384766,22.178869247436523,-0.00070324627449736,3.3994674682617188,-0.0015108432853594422,99999.0,-3,2,261.789306640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,4782,9,-158.9986114501953,-52.38462829589844,22.177701950073242,-0.0007504402892664075,3.399639129638672,-0.0014883349649608135,12.083705887479326,-3,2,112.53138732910159,0,3,0.0014887421601696982,0.0014887421601696982,0,0.0006467081388962168
123,4782,10,-101.36167907714844,-59.38323974609375,19.07167625427246,-1.2009284546365961e-05,1.5584373474121094,3.79478296963498e-05,-34.11385989043074,-1,2,169.8477478027344,0,1,-0.6437831523506399,-0.6437831523506399,0,-0.6415234495173392
124,4782,11,-123.09456634521484,-52.38323974609375,19.2164249420166,-1.092723869078327e-05,1.5966796875,5.634365152218379e-05,99999.0,-3,2,148.1295318603516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,4782,12,-62.1219482421875,-55.88349151611328,24.86435317993164,-1.637174682400655e-05,2.1940994262695312,-0.0002773655578494072,99999.0,-2,2,209.67021179199222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,4782,13,-2.959904193878174,-58.98751449584961,21.9661865234375,1.4597134590148926,3.4140968322753906,1.7349672317504883,2.9699634816021785,-1,2,268.5474853515625,0,3,1.12586993011386,1.12586993011386,0,1.1250165063797242
127,4782,14,-88.80462646484375,-48.88323211669922,19.215126037597656,-2.1378147721407004e-05,1.5967369079589844,5.482212145579979e-05,99999.0,-4,2,182.41935729980472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,4783,15,110.24248504638672,-55.53217697143555,10.516383171081543,-0.38479557633399963,1.8756771087646484,0.416545569896698,99999.0,-2,16,30.598075866699237,5,1,,0.0,0,0.0
129,4783,0,113.17945098876953,-7.0614142417907715,24.422815322875977,-5.718728065490723,2.1178627014160156,-0.4865884780883789,99999.0,-1,22,13.415199279785176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,4783,1,-153.8202667236328,-55.88472366333008,22.49424934387207,-0.0008031023317016661,3.36090087890625,-0.0010962411761283875,-36.547681101559995,-2,2,117.74113464355472,0,1,-0.5675998442283596,-0.5675998442283596,0,-0.5796189422211074
131,4783,2,165.62486267089844,-59.4000358581543,25.075336456298828,-0.017937546595931053,2.1729660034179688,0.0016488321125507355,99999.0,-1,16,87.43802642822268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,4783,3,63.411746978759766,-58.05364227294922,8.86879825592041,-1.1421722173690796,0.650787353515625,0.6432509422302246,-6.002090588690272,-1,2,333.59930419921875,0,3,-0.6528755515834839,-0.6528755515834839,0,-0.6388982508070296
133,4783,4,-133.42120361328125,-48.88351821899414,25.058542251586914,4.0504852222511545e-05,2.1735572814941406,-0.000221577676711604,8.173562658760867,-4,2,138.3902740478516,0,3,-0.03902628556928893,-0.03902628556928893,0,-0.03928692445854144
134,4783,5,-151.26976013183594,-59.38470458984375,20.85912322998047,-0.0008037906954996288,-9.953632354736328,-0.0012259098002687097,31.551332554719938,-1,2,120.03549957275393,0,3,0.058660750815835716,0.058660750815835716,0,-0.06961036519685482
135,4783,6,148.35275268554688,-52.37318420410156,19.23528480529785,-0.02161238342523575,1.59149169921875,-0.048762690275907516,99999.0,-3,16,69.57871246337893,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,4783,7,37.09486389160156,-58.341209411621094,9.041690826416016,-0.13540637493133545,2.5136661529541016,2.7146177291870117,143.8924716425494,-1,2,307.3070068359375,0,1,0.49550856452320846,0.49550856452320846,0,0.013737268705509441
137,4783,8,-7.50442361831665,-52.38473129272461,22.51466941833496,-0.0007997667416930199,3.358001708984375,-0.0009652046719565988,99999.0,-3,2,264.05902099609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,4783,9,-156.76234436035156,-52.38471984863281,22.513519287109375,-0.0008337012259289622,3.358173370361328,-0.0008326093666255474,11.306422584619822,-3,2,114.80096435546878,0,3,0.0022344045088600953,0.0022344045088600953,0,0.0015962061889369453
139,4783,10,-99.44598388671875,-59.38323974609375,19.226600646972656,-8.808978236629628e-06,1.5492439270019531,3.200306309736334e-05,-32.64203021715675,-1,2,171.77888488769534,0,1,-0.6491418134270804,-0.6491418134270804,0,-0.6469290635072891
140,4783,11,-121.16419982910156,-52.38323974609375,19.375030517578125,-7.598769570904551e-06,1.5860557556152344,3.3284690289292485e-05,99999.0,-3,2,150.07571411132815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,4783,12,-59.62354278564453,-55.88348388671875,25.081615447998047,-4.074879325344227e-05,2.1726226806640625,-0.00024377046793233603,99999.0,-2,2,212.19023132324222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,4783,13,-0.7462594509124756,-58.82704544067383,22.26030158996582,1.9040569067001343,2.941150665283203,4.443434715270996,2.8605517362827646,-1,2,270.7917175292969,0,3,1.1841320285842134,1.1841320285842134,0,1.1838740721253516
143,4783,14,-86.87437438964844,-48.88323211669922,19.37373924255371,-1.8596432710182853e-05,1.5861320495605469,2.7817150112241507e-05,99999.0,-4,2,184.36540222167972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,4784,15,111.3044204711914,-55.56968688964844,10.703435897827148,-0.3461393713951111,1.8705272674560547,0.3865620493888855,99999.0,-2,16,31.678703308105487,5,1,,0.0,0,0.0
145,4784,0,115.6334228515625,-7.635386943817139,24.63580322265625,-5.7544074058532715,2.1298789978027344,-0.3567934036254883,99999.0,-1,22,15.956849098205586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,4784,1,-151.55259704589844,-55.884822845458984,22.825927734375,-0.0007911106222309172,3.316783905029297,0.00011991709470748901,-38.37523715547585,-2,2,120.0417175292969,0,1,-0.5719100088388607,-0.5719100088388607,0,-0.5852905129378295
147,4784,2,168.144287109375,-59.40182113647461,25.29088020324707,-0.0176438856869936,2.155437469482422,0.0029366090893745422,99999.0,-1,16,89.97895812988284,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,4784,3,64.3055648803711,-58.16627883911133,8.975631713867188,-1.080272912979126,1.0683345794677734,0.6189930438995361,-6.061771190273663,-1,2,334.5048828125,0,3,-0.6622056861804879,-0.6622056861804879,0,-0.6523005019159476
149,4784,4,-130.90345764160156,-48.88351821899414,25.274139404296875,6.902387667651055e-06,2.1559715270996094,-0.000336024648277089,7.991971281352336,-4,2,140.92948913574222,0,3,-0.0361303858405812,-0.0361303858405812,0,-0.036386122413898075
150,4784,5,-149.2582244873047,-59.38477325439453,19.650991439819336,-0.0009834396187216043,-12.081317901611328,-0.0017964892322197556,184.64530946650015,-1,2,121.978385925293,0,3,0.07490539725432388,0.07490539725432388,0,-0.06909140769386976
151,4784,6,150.28497314453125,-52.37541961669922,19.393558502197266,-0.024576954543590546,1.5827369689941406,-0.029645711183547974,99999.0,-3,16,71.52674102783206,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,4784,7,38.013248443603516,-58.34518051147461,9.294681549072266,0.15605568885803223,2.5299072265625,2.9146206378936768,79.90369406170659,-1,2,308.2503967285156,0,1,0.5001883063439877,0.5001883063439877,0,0.013739215684990402
153,4784,8,-5.234714984893799,-52.38482666015625,22.846059799194336,-0.0007831085240468383,3.31390380859375,0.00016658217646181583,99999.0,-3,2,266.3616027832031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,4784,9,-154.49276733398438,-52.38481903076172,22.84493064880371,-0.0008085906156338751,3.3141136169433594,0.000251106102950871,10.617978369282717,-3,2,117.0926208496094,0,3,-0.10851374653645328,-0.10851374653645328,0,-0.10851374653645328
155,4784,10,-97.51483154296875,-59.38323974609375,19.380760192871094,-6.09048584010452e-06,1.541595458984375,2.7184923965251073e-05,-31.119941265945993,-1,2,173.72540283203128,0,1,-0.6552354957125276,-0.6552354957125276,0,-0.6538493047732417
156,4784,11,-119.218017578125,-52.38323974609375,19.532758712768555,-2.8894480692542857e-06,1.5772819519042969,4.709321729023941e-05,99999.0,-3,2,152.0376129150391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,4784,12,-57.10350799560547,-55.88348388671875,25.29712677001953,-6.51846276014112e-05,2.1551132202148438,-0.0002443583507556468,99999.0,-2,2,214.73171997070315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,4784,13,1.497982144355774,-58.63172149658203,22.572412490844727,2.173391103744507,3.1211090087890625,2.6933419704437256,2.748045506539269,-1,2,273.0658874511719,0,3,1.2433647502895522,1.2433647502895522,0,1.2430523284496313
159,4784,14,-84.9283218383789,-48.88323211669922,19.531475067138672,-1.5403387806145474e-05,1.5773582458496094,3.193044904037379e-05,99999.0,-4,2,186.32720947265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,4785,15,112.38504028320312,-55.60338592529297,10.890158653259277,-0.3102647662162781,1.867227554321289,0.3587460517883301,99999.0,-2,16,32.77796173095705,5,1,,0.0,0,0.0
161,4785,0,118.10848236083984,-8.213434219360352,24.84449005126953,-5.801773548126221,2.0868682861328125,-0.4736614227294922,99999.0,-1,22,18.5198383331299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,4785,1,-149.25201416015625,-55.88492202758789,23.153076171875,-0.0007310177315957844,3.271484375,0.0006009289063513279,-40.32735345447496,-2,2,122.37476348876956,0,1,-0.5760396963063115,-0.5760396963063115,0,-0.5899779426410554
163,4785,2,170.68521118164062,-59.403587341308594,25.504901885986328,-0.017442485317587852,2.140216827392578,0.0020140036940574646,99999.0,-1,16,92.54114532470706,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,4785,3,65.2111587524414,-58.27272415161133,9.108956336975098,-1.0178731679916382,1.3332462310791016,0.6239974498748779,99999.0,-1,2,335.4249267578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,4785,4,-128.36424255371094,-48.883514404296875,25.48821449279785,-8.606039955338929e-06,2.1407508850097656,-0.00015508427168242633,7.814027518663301,-4,2,143.49002075195315,0,3,-0.03328851237947841,-0.03328851237947841,0,-0.0335393037117392
166,4785,5,-147.3153533935547,-59.38489532470703,19.365413665771484,-0.001394019229337573,-2.8557777404785156,-0.004105796106159687,-326.07358954808427,-1,2,123.92295837402347,0,3,0.09053433883553658,0.09053433883553658,0,-0.06912779556777535
167,4785,6,152.23300170898438,-52.3779296875,19.551071166992188,-0.026530753821134567,1.5751266479492188,-0.019537992775440216,99999.0,-3,16,73.49047851562503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,4785,7,38.956661224365234,-58.318973541259766,9.542437553405762,0.4704461693763733,2.477560043334961,3.143904685974121,59.20089760574838,-1,2,309.2181091308594,0,1,0.505111395072028,0.505111395072028,0,0.013741850817207229
169,4785,8,-2.932119131088257,-52.384925842285156,23.17292594909668,-0.0007286831387318671,3.2686614990234375,0.0005442538531497121,99999.0,-3,2,268.6966552734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,4785,9,-152.20111083984375,-52.384910583496094,22.86117172241211,-0.0007304945611394942,0.16241073608398438,0.0007809605449438095,10.983983965236174,-3,2,119.32763671875003,0,3,-0.10594906674118836,-0.10594906674118836,0,-0.10594906674118836
171,4785,10,-95.56832122802734,-59.38323974609375,19.53411102294922,-6.3616171246394515e-06,1.53350830078125,-2.711312845349312e-06,-29.87953669580376,-1,2,175.68721008300784,0,1,-0.6611985146495022,-0.6611985146495022,0,-0.659929426736832
172,4785,11,-117.256103515625,-52.38323974609375,19.689722061157227,-7.077195505189593e-07,1.5696334838867188,2.181728632422164e-05,99999.0,-3,2,154.01516723632815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,4785,12,-54.56201934814453,-55.88348388671875,25.511110305786133,-7.544127583969384e-05,2.1398353576660156,-0.00010256648238282651,99999.0,-2,2,217.2945251464844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,4785,13,3.7721469402313232,-58.40271759033203,22.868810653686523,2.4831013679504395,2.9639816284179688,3.097102642059326,2.6382367239413105,-1,2,275.37042236328125,0,3,1.3035548778730444,1.3035548778730444,0,1.303171958394488
175,4785,14,-82.96652221679688,-48.88323211669922,19.68844223022461,-1.4326996279123705e-05,1.569671630859375,1.0763915270217694e-05,99999.0,-4,2,188.30467224121097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,4786,15,113.48429107666016,-55.63356399536133,11.076652526855469,-0.27719414234161377,1.864938735961914,0.33070623874664307,99999.0,-2,16,33.89588546752932,5,1,,0.0,0,0.0
177,4786,0,120.60443878173828,-8.795821189880371,25.05313491821289,-5.843155384063721,2.0864486694335938,-0.413818359375,99999.0,-1,22,21.103975296020526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,4786,1,-146.91896057128906,-55.88496780395508,23.475664138793945,-0.0006240607472136617,3.225879669189453,0.0010695698438212276,-42.412162978473546,-2,2,124.72912597656253,0,1,-1.01955038248696,-1.01955038248696,0,-1.01955038248696
179,4786,2,173.24740600585938,-59.4052848815918,25.71752166748047,-0.01629808358848095,2.1261978149414062,0.01144401729106903,99999.0,-1,16,95.12453460693362,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,4786,3,66.13118743896484,-58.37296676635742,9.26708698272705,-0.9554997086524963,1.5813064575195312,0.6237345933914185,99999.0,-1,2,336.361572265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,4786,4,-125.8037109375,-48.883514404296875,25.700897216796875,-3.2272186217596754e-05,2.1268272399902344,-0.00023666146444156766,7.639472176029619,-4,2,146.07176208496097,0,3,-0.030501580995342614,-0.030501580995342614,0,-0.03143858962725357
182,4786,5,-145.3707733154297,-59.385047912597656,19.488365173339844,-0.001030485494993627,1.2295150756835938,0.00363533734343946,-275.01816945157356,-1,2,125.88742828369143,0,3,0.10692515888777757,0.10692515888777757,0,-0.06924127303880825
183,4786,6,154.19674682617188,-52.38058853149414,19.707881927490234,-0.02738826535642147,1.5681076049804688,-0.008575115352869034,99999.0,-3,16,75.46987152099612,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,4786,7,39.924381256103516,-58.26023483276367,9.780211448669434,0.8085737228393555,2.3777389526367188,3.3812756538391113,50.09671566353304,-1,2,310.2090148925781,0,1,0.5101940753620046,0.5101940753620046,0,0.01374462821322986
185,4786,8,-0.5970896482467651,-52.38497543334961,23.49523162841797,-0.00061700155492872,3.2230567932128906,0.0011168158380314708,99999.0,-3,2,271.06365966796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,4786,9,-149.96609497070312,-52.38494873046875,21.870752334594727,-0.0006802497082389891,-9.904193878173828,0.0005024485290050507,17.04732618336831,-3,2,121.4401550292969,0,3,0.00431580267826813,0.00431580267826813,0,-0.013529930032329558
187,4786,10,-93.60652160644531,-59.38323974609375,19.686586380004883,-2.4280689103761688e-06,1.5247535705566406,3.933548214263283e-05,-28.587444586393246,-1,2,177.6641998291016,0,1,-0.6674877656683622,-0.6674877656683622,0,-0.6662715962695228
188,4786,11,-115.27857208251953,-52.38323974609375,19.84597396850586,-1.2495662815581454e-07,1.5625190734863281,5.827629138366319e-06,99999.0,-3,2,156.00833129882815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,4786,12,-51.999202728271484,-55.88348388671875,25.723695755004883,-8.936812810134143e-05,2.1258544921875,-0.00013926852261647582,99999.0,-2,2,219.8785552978516,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,4786,13,6.076701641082764,-58.15033721923828,23.183544158935547,2.60683012008667,3.1473350524902344,1.2372875213623047,2.523436009432035,-1,2,277.70623779296875,0,3,1.3647562715060817,1.3647562715060817,0,1.364760955187731
191,4786,14,-80.98908233642578,-48.88323211669922,19.84469985961914,-1.107931439037202e-05,1.5625762939453125,3.2476818887516856e-05,99999.0,-4,2,190.29768371582034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,4787,15,114.60220336914062,-55.66049575805664,11.26298999786377,-0.2469799816608429,1.8633747100830078,0.30214160680770874,99999.0,-2,16,35.032432556152365,5,1,,0.0,0,0.0
193,4787,0,123.12102508544922,-9.382874488830566,25.25800323486328,-5.894949913024902,2.0486831665039062,-0.5179452896118164,99999.0,-1,22,23.709205627441424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,4787,1,-144.56460571289062,-55.88501739501953,23.486440658569336,-0.0005789287388324738,0.10776519775390625,0.00045132008381187916,-39.01926361328753,-2,2,127.02673339843753,0,1,-1.0247773081995835,-1.0247773081995835,0,-1.0247773081995835
195,4787,2,175.83079528808594,-59.40693664550781,25.928834915161133,-0.016325421631336212,2.1131324768066406,-0.00027338042855262756,99999.0,-1,16,97.7289733886719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,4787,3,67.0678482055664,-58.46696090698242,9.441855430603027,-0.8924452662467957,1.7476844787597656,0.6305444240570068,99999.0,-1,2,337.3160400390625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,4787,4,-123.22199249267578,-48.883514404296875,25.912277221679688,-5.074430737295188e-05,2.113800048828125,-0.00018472121155355126,7.468080666628984,-4,2,148.6745300292969,0,3,-0.027773453058016054,-0.027773453058016054,0,-0.05195933462655283
198,4787,5,-143.40631103515625,-59.38515853881836,19.737279891967773,-0.0006604317459277809,2.489147186279297,0.003700537607073784,-568.761979311126,-1,2,127.87918853759768,0,3,0.12373514286239332,0.12373514286239332,0,-0.0693266368344102
199,4787,6,156.17613220214844,-52.383304595947266,19.8640193939209,-0.02759917639195919,1.5613746643066406,-0.0021091103553771973,99999.0,-3,16,77.4648361206055,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,4787,7,40.915279388427734,-58.16655731201172,10.004618644714355,1.1706539392471313,2.2440719604492188,3.620802164077759,45.66033000848995,-1,2,311.22412109375,0,1,0.515354179529003,0.515354179529003,0,0.013747079132054064
201,4787,8,1.7699187994003296,-52.38502502441406,23.812984466552734,-0.0005762898363173008,3.1775283813476562,0.000407117186114192,99999.0,-3,2,273.4621887207031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,4787,9,-147.85357666015625,-52.38499450683594,20.657052993774414,-0.0008090785704553127,-12.136993408203125,-0.0012882886221632361,51.94343053036773,-3,2,123.48200988769534,0,3,0.004573263991167101,0.004573263991167101,0,-0.009312602541453371
203,4787,10,-91.62953186035156,-59.38323974609375,19.838314056396484,-1.3351591405807994e-06,1.5172767639160156,1.0929097697953694e-05,99999.0,-1,2,179.65637207031253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,4787,11,-113.28540802001953,-52.38323974609375,20.001556396484375,5.444877842819551e-06,1.5558242797851562,5.569834684138186e-05,99999.0,-3,2,158.01699829101565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,4787,12,-49.415199279785156,-55.88348388671875,25.934965133666992,-0.0001006397360470146,2.1126937866210938,-0.00011271607945673168,99999.0,-2,2,222.48358154296878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,4787,13,8.412517547607422,-57.88646697998047,23.502737045288086,2.6419594287872314,3.1919288635253906,0.35129308700561523,2.4061661391884814,-1,2,280.0741882324219,0,3,1.42708919900702,1.42708919900702,0,1.4270892504023263
207,4787,14,-78.99605560302734,-48.88323211669922,20.00028419494629,-1.0370656127633993e-05,1.5558433532714844,7.086582627380267e-06,99999.0,-4,2,192.30621337890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,4788,15,115.7387466430664,-55.68449401855469,11.44921875,-0.21992400288581848,1.8622875213623047,0.27055978775024414,99999.0,-2,16,36.187583923339865,5,1,,0.0,0,0.0
209,4788,0,125.65814971923828,-9.97472095489502,25.46327018737793,-5.939425945281982,2.0526695251464844,-0.4447603225708008,99999.0,-1,22,26.335374832153338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,4788,1,-142.26699829101562,-55.88505172729492,22.497133255004883,-0.0005395528278313577,-9.893074035644531,0.0003937591100111604,-26.239893655585675,-2,2,129.20176696777347,0,1,-0.5892831388867791,-0.5892831388867791,0,-0.6279151002213846
211,4788,2,178.4352264404297,-59.40855026245117,26.13888931274414,-0.015690023079514503,2.100543975830078,0.006353985518217087,99999.0,-1,16,100.35437011718753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,4788,3,68.02230072021484,-58.554622650146484,9.6245698928833,-0.8287656307220459,1.8271446228027344,0.6367963552474976,99999.0,-1,2,338.2888488769531,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,4788,4,-120.61920928955078,-48.883514404296875,26.122394561767578,-7.2222035669256e-05,2.1011734008789062,-0.0002147772756870836,7.299714807941953,-4,2,151.29827880859378,0,3,-0.02510994890275073,-0.02510994890275073,0,-0.04880636823166419
214,4788,5,-141.41455078125,-59.385223388671875,20.04002571105957,-0.00024517063866369426,3.0274581909179688,0.004152610898017883,865.660890950187,-1,2,129.90196228027347,0,3,0.14107757678562755,0.14107757678562755,0,-0.06933168469263498
215,4788,6,158.1710968017578,-52.38602066040039,20.01950454711914,-0.027277298271656036,1.5548515319824219,0.00321878120303154,99999.0,-3,16,79.47530364990237,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,4788,7,41.93040084838867,-58.04733657836914,10.254021644592285,1.3597038984298706,2.494029998779297,1.8904995918273926,40.80357724500664,-1,2,312.2641906738281,0,1,0.5205662204157941,0.5205662204157941,0,0.01374893559246435
217,4788,8,4.168453693389893,-52.38507843017578,24.126220703125,-0.00048449516179971397,3.1323623657226562,0.0009179467451758683,99999.0,-3,2,275.89178466796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,4788,9,-145.8117218017578,-52.38508987426758,20.34514808654785,-0.001047562574967742,-3.119049072265625,-0.0023848400451242924,173.83995833896597,-3,2,125.52356719970706,0,3,0.004644158513875243,0.004644158513875243,0,-0.018080311273542968
219,4788,10,-89.63735961914062,-59.38323974609375,19.99021339416504,4.399184945214074e-07,1.5189933776855469,1.7750775441527367e-05,99999.0,-1,2,181.66380310058597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,4788,11,-111.2767333984375,-52.38323974609375,20.1564884185791,5.816827069793362e-06,1.5493202209472656,3.7194922697381116e-06,99999.0,-3,2,160.04113769531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,4788,12,-46.81013870239258,-55.88348388671875,26.14498519897461,-0.00011403849930502474,2.100200653076172,-0.0001339876325801015,24.769517803793473,-2,2,225.10086059570315,0,3,-0.12180470157954024,-0.12180470157954024,0,-0.11099581069319658
222,4788,13,10.780448913574219,-57.624481201171875,23.829925537109375,2.537870407104492,3.2718849182128906,-1.0408902168273926,8.067182266088704,-2,2,282.4669189453125,0,3,-0.7701487675151828,-0.7701487675151828,0,-0.6726428166560574
223,4788,14,-76.98750305175781,-48.88323211669922,20.15521812438965,-7.677568646613508e-06,1.5493392944335938,2.693087481020484e-05,99999.0,-4,2,194.3302154541016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,4789,15,116.89389038085938,-55.70585250854492,11.635379791259766,-0.1956406533718109,1.8616104125976562,0.24283349514007568,99999.0,-2,16,37.36137008666994,5,1,,0.0,0,0.0
225,4789,0,128.21560668945312,-10.571581840515137,25.664857864379883,-5.994597434997559,2.0158767700195312,-0.5517148971557617,99999.0,-1,22,28.972267150878924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,4789,1,-140.0919647216797,-55.88507843017578,21.279220581054688,-0.0006714981864206493,-12.179126739501953,-0.0013194535858929157,-19.856319118639238,-2,2,131.31233215332034,0,1,-0.5969871792759198,-0.5969871792759198,0,-0.6348742172471169
227,4789,2,181.0606231689453,-59.41011428833008,26.347789764404297,-0.015502936206758022,2.0890045166015625,0.0018708687275648117,99999.0,-1,16,102.98942625522608,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,4789,3,68.99512481689453,-58.63589859008789,9.810935020446777,-0.765076756477356,1.8636512756347656,0.6368887424468994,99999.0,-1,2,339.28033447265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,4789,4,-117.99545288085938,-48.883514404296875,26.33137321472168,-9.064126788871363e-05,2.0897865295410156,-0.00018419232219457626,7.13419967869374,-4,2,153.9327545166016,0,3,-0.02251127030892812,-0.02251127030892812,0,-0.04681124400075398
230,4789,5,-139.3917694091797,-59.38522720336914,20.366907119750977,-1.6624981071799994e-05,3.2688140869140625,0.0022854565177112818,221.43098428269155,-1,2,131.94108581542972,0,3,0.159568625402208,0.159568625402208,0,-0.0695806031020452
231,4789,6,160.1815643310547,-52.38870620727539,20.174427032470703,-0.02663145773112774,1.549224853515625,0.006458405405282974,99999.0,-3,16,81.49275970458987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,4789,7,42.97046661376953,-57.90953826904297,10.50606918334961,1.5002005100250244,2.520475387573242,1.404966115951538,36.90738524990601,-1,2,313.3147888183594,0,1,0.5258048628920168,0.5258048628920168,0,0.01374991742394914
233,4789,8,6.598066806793213,-52.38512420654297,24.435089111328125,-0.0004109733854420483,3.08868408203125,0.0007352177635766566,99999.0,-3,2,278.3376159667969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,4789,9,-143.77015686035156,-52.38520431518555,20.4517822265625,-0.0006581516936421394,1.0663414001464844,0.0038941088132560253,228.70471564870405,-3,2,127.57051849365237,0,3,0.004681267872221263,0.004681267872221263,0,-0.017162087733135933
235,4789,10,-87.62992858886719,-59.38323974609375,20.143146514892578,1.8771950180962449e-06,1.5293312072753906,1.4372764781001024e-05,99999.0,-1,2,183.67814636230472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,4789,11,-109.25260162353516,-52.38323974609375,20.310855865478516,8.326615898113232e-06,1.5436744689941406,2.50978882831987e-05,99999.0,-3,2,162.07226562500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,4789,12,-44.192874908447266,-55.91014862060547,26.118871688842773,-0.6933996677398682,-0.2611351013183594,-6.932856559753418,26.95502787209797,-2,2,227.67695617675784,0,3,-0.14628288881740645,-0.14628288881740645,0,-0.10922870204888763
238,4789,13,13.173195838928223,-57.3381233215332,24.00065803527832,3.2061901092529297,1.7073249816894531,6.683197021484375,7.977238398792396,-2,2,284.8708801269531,0,3,-0.7470168708017496,-0.7470168708017496,0,-0.6545419993262437
