,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
242,694,1,-242.9937286376953,-52.3834114074707,-2.8465991785964206e-09,-1.2378986724570495e-09,-2.5581549323305808e-08,-1.539915039927564e-08,99999.0,-3,2,26.30000305175783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
243,694,2,390.6435852050781,-56.47338104248047,21.28314208984375,0.8740167617797852,2.1066856384277344,-1.8681132793426514,99999.0,-2,16,312.07396888732904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,694,3,620.6844482421875,-47.86992645263672,30.0141544342041,-1.2309908866882324,-5.969352722167969,4.45639705657959,99999.0,-5,13,97.91638183593753,0,1,0.6710762285938707,0.6710762285938707,0,0.6710762285938707
245,694,4,299.5417785644531,-48.98554229736328,28.28135108947754,-0.01743638515472412,-0.7555007934570312,0.000760890543460846,26.427045025616934,-4,16,221.62314605712885,0,3,-0.13370269519594283,-0.13370269519594283,0,-0.1337019683164808
246,694,5,581.3897094726562,-50.106727600097656,29.23349952697754,0.3742940425872803,2.302703857421875,1.912995457649231,99999.0,-4,13,58.599361419677756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,694,6,382.7186584472656,-57.02744674682617,19.029624938964844,-2.3112640380859375,-11.339759826660156,-1.3899660110473633,-3.5352349717154574,-2,16,303.8515030741691,0,1,1.1130477013139242,1.1130477013139242,0,1.1130477013139242
248,694,7,44.06436538696289,-59.35839080810547,7.007866859436035,-0.006687609478831291,7.850794792175293,-1.5946006774902344,99999.0,-1,2,314.095947265625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,694,8,586.3640747070312,-56.10608673095703,30.91459846496582,0.0034865071065723896,2.1700668334960938,-0.13151511549949646,99999.0,-2,13,63.74103164672854,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,694,9,711.8294067382812,-52.60850524902344,30.346227645874023,0.0074708955362439156,1.558990478515625,0.2233099341392517,99999.0,-3,13,189.14533996582034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,694,10,-248.39349365234375,-59.38344955444336,-6.497751314782363e-08,-8.126083628212655e-08,-9.049978757502686e-07,-7.177041538852791e-07,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
252,694,11,-15.597745895385742,-59.35952377319336,5.269867897033691,-0.0573764406144619,6.952776908874512,-2.642812728881836,-34.52670439804834,-1,2,254.25627136230472,0,1,-0.12791715668909784,-0.12791715668909784,0,-0.1278922081035849
253,694,12,355.20745849609375,-52.50792694091797,25.527048110961914,-0.026383426040410995,1.8374252319335938,0.02356072887778282,99999.0,-3,16,277.05869293212885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,694,13,557.4224853515625,-50.18257141113281,21.860576629638672,-2.25282883644104,-12.06430435180664,0.24198532104492188,-3.25512334543221,-4,13,33.81591796875002,0,1,1.7909081872647032,1.7909081872647032,0,-0.03608624536663458
255,694,14,359.88726806640625,-49.02143859863281,26.007877349853516,-0.0145219461992383,2.6876449584960938,-0.004335260018706322,99999.0,-4,16,281.78926086425776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,695,15,453.1750793457031,-59.14114761352539,24.910114288330078,-0.31856074929237366,-3.2074737548828125,0.25483131408691406,99999.0,-1,16,374.9527282714843,5,3,,0.0,0,0.0
257,695,0,289.78131103515625,-52.49163055419922,20.32453727722168,0.02342079021036625,1.2720298767089844,-0.10300523042678833,-12.648195754953228,-3,16,211.1094770431518,0,1,-0.20675441528350053,-0.20675441528350053,0,-0.22257700321709767
258,695,1,-242.9937286376953,-52.3834114074707,9.530896960541213e-09,3.3453243730718896e-08,1.2377496716453606e-07,3.4691140626819106e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
259,695,2,392.7832336425781,-56.39133071899414,21.490947723388672,0.7088414430618286,2.0780563354492188,-1.6517531871795654,99999.0,-2,16,314.23433589935297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,695,3,623.642822265625,-47.9855842590332,29.284523010253906,-1.0076879262924194,-7.296314239501953,2.23302960395813,99999.0,-4,13,100.82867431640628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,695,4,302.3368225097656,-48.98725128173828,27.802358627319336,-0.017221324145793915,-4.789924621582031,0.002150610089302063,39.17541249143913,-4,16,224.39636993408197,0,3,-0.13216633005061004,-0.13216633005061004,0,-0.13216576537809696
262,695,5,584.3258056640625,-50.06190872192383,29.463409423828125,0.5318557024002075,2.2990989685058594,1.5756165981292725,208.15165936119348,-4,13,61.545650482177756,0,1,0.9853131790015639,0.9853131790015639,0,1.119048608457641
263,695,6,384.5603332519531,-57.25834655761719,17.913347244262695,-2.3081564903259277,-11.162776947021484,0.031075477600097656,-2.305944992323736,-2,16,305.5804679393768,0,1,1.1273169300090602,1.1273169300090602,0,1.1273169300090602
264,695,7,44.80221939086914,-59.35367965698242,7.6891984939575195,0.05927605926990509,6.813316345214844,0.6596367359161377,99999.0,-1,2,314.89794921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,695,8,589.4674682617188,-56.10606384277344,31.13020896911621,-0.0036805891431868076,2.1561050415039062,-0.07167096436023712,99999.0,-2,13,66.86578369140628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,695,9,714.8723754882812,-52.606571197509766,30.50271987915039,0.0449412539601326,1.5649223327636719,0.374703586101532,99999.0,-3,13,192.2038497924805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,695,10,-248.39349365234375,-59.38344955444336,-6.143662290014618e-08,-4.82021462744342e-08,3.540890247677453e-08,3.3058688586606877e-07,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,695,11,-15.037467002868652,-59.35219955444336,5.877108573913574,0.11372915655374527,6.072406768798828,1.7110559940338135,-33.20571034649648,-1,2,254.87255859375003,0,1,-0.12941956106088984,-0.12941956106088984,0,-0.12939047252698485
269,695,12,357.7702331542969,-52.51049041748047,25.70989418029785,-0.024073338136076927,1.828460693359375,0.023100879043340683,99999.0,-3,16,279.639663696289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,695,13,559.5423583984375,-50.4052734375,20.65548324584961,-2.201521158218384,-12.050933837890625,0.5130767822265625,-2.8169642424326606,-4,13,35.81579589843752,0,1,1.7455995194901899,1.7455995194901899,0,1.4455995194901896
271,695,14,362.5029296875,-49.02290725708008,26.276546478271484,-0.015062236227095127,2.6866912841796875,-0.005402900278568268,99999.0,-4,16,284.43168640136713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,696,15,455.66021728515625,-59.17388916015625,24.82330322265625,-0.3397713899612427,-0.8681106567382812,-0.21210640668869019,99999.0,-1,16,377.43637847900385,5,3,,0.0,0,0.0
273,696,0,291.8210144042969,-52.48952865600586,20.453044891357422,0.015474079176783562,1.2850761413574219,-0.07946711033582687,-12.623406386973354,-3,16,213.1619958877563,0,1,-0.21247170466621296,-0.21247170466621296,0,-0.22737729501044096
274,696,1,-242.9937286376953,-52.3834114074707,2.220168227040631e-08,-4.90049734125364e-09,1.267078459932236e-07,-3.8353738318619435e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
275,696,2,394.9436340332031,-56.325286865234375,21.696334838867188,0.5662193298339844,2.0538711547851562,-1.4262211322784424,99999.0,-2,16,316.4150962829589,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,696,3,626.5551147460938,-48.07190704345703,29.03092384338379,-0.7242418527603149,-2.535991668701172,2.834460735321045,99999.0,-4,13,103.72717285156253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,696,4,305.11004638671875,-48.98896789550781,27.717519760131836,-0.017122140154242516,-0.848388671875,0.0009918399155139923,50.71308360450973,-4,16,227.1732559204101,0,3,-0.131060003505498,-0.131060003505498,0,-0.1310525906617144
278,696,5,587.2720947265625,-50.036590576171875,29.35865592956543,-0.1024085134267807,-1.0475349426269531,-6.342642307281494,116.31415977782207,-4,13,64.44903564453128,0,1,1.106572740746751,1.106572740746751,0,1.120509286601387
279,696,6,386.2891845703125,-57.486053466796875,16.782026290893555,-2.201409339904785,-11.313209533691406,1.0674715042114258,-1.7651488676544658,-2,16,307.195900440216,0,1,1.1399504132117544,1.1399504132117544,0,1.1399504132117544
280,696,7,45.60422134399414,-59.35100555419922,8.29586124420166,0.002930018585175276,6.066627502441406,-0.5634604096412659,99999.0,-1,2,315.7579650878906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,696,8,592.5922241210938,-56.10654067993164,31.343955993652344,-0.006151665933430195,2.137470245361328,-0.024710766971111298,99999.0,-2,13,70.01184082031253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,696,9,717.9309692382812,-52.6026496887207,30.659399032592773,0.04020176827907562,1.5667915344238281,-0.04739485681056976,99999.0,-3,13,195.27797317504886,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,696,10,-248.39349365234375,-59.38344955444336,4.986970836284854e-08,1.525168613625283e-07,1.1130633765787934e-06,2.0071900053153513e-06,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
284,696,11,-14.421195030212402,-59.350975036621094,6.39865779876709,-0.044913750141859055,5.215492248535156,-1.5864289999008179,-31.806528739765916,-1,2,255.5367584228516,0,1,-0.13103513475878345,-0.13103513475878345,0,0.30169054956398617
285,696,12,360.3511962890625,-52.51283264160156,25.891841888427734,-0.022158607840538025,1.8194770812988281,0.019147302955389023,99999.0,-3,16,282.23884582519526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,696,13,561.542236328125,-50.61983108520508,19.464969635009766,-2.077646493911743,-11.905136108398438,1.2387466430664062,-2.6032649981933655,-4,13,37.69708251953127,0,1,1.6934115108553118,1.6934115108553118,0,1.6934115108553118
287,696,14,365.1453552246094,-49.02444076538086,26.543697357177734,-0.015727877616882324,2.6715087890625,-0.006656413897871971,99999.0,-4,16,287.10063171386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,697,15,458.14385986328125,-59.20718765258789,24.863666534423828,-0.34166190028190613,0.40363311767578125,-0.01890510320663452,99999.0,-1,16,379.9281921386718,5,3,,0.0,0,0.0
289,697,0,293.87353515625,-52.48816680908203,20.582008361816406,0.009319436736404896,1.2896347045898438,-0.06154642254114151,-12.603181549828307,-3,16,215.22739410400385,0,1,-0.21831621096414588,-0.21831621096414588,0,-0.23247641609206832
290,697,1,-242.9937286376953,-52.3834114074707,-2.904403106906983e-10,-1.1004703814876393e-08,-2.2492122297990136e-07,-6.104206562440595e-08,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
291,697,2,397.1244201660156,-56.272918701171875,21.89969253540039,0.4464423358440399,2.0335769653320312,-1.1977698802947998,99999.0,-2,16,318.6161565780639,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,697,3,629.45361328125,-48.13394546508789,28.97682762145996,-0.5368415713310242,-0.5409622192382812,1.8740028142929077,99999.0,-4,13,106.62652587890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,697,4,307.8869323730469,-48.99068832397461,27.812530517578125,-0.01686769165098667,0.9501075744628906,0.002544485032558441,59.10587809114051,-4,16,229.96479034423822,0,3,-0.13034364122974929,-0.13034364122974929,0,-0.1301339151489589
294,697,5,590.1754760742188,-50.03714370727539,28.88137435913086,-0.2518814504146576,-4.772815704345703,-1.4947293996810913,-459.6446775286526,-4,13,67.32807159423831,0,1,1.1053651444296952,1.1053651444296952,0,1.1207294018483591
295,697,6,387.9045104980469,-57.7003173828125,15.647504806518555,-2.020733118057251,-11.34521484375,1.8067622184753418,-1.477271519275108,-2,16,308.69843053817743,0,1,1.1515439596275032,1.1515439596275032,0,1.1197583892348735
296,697,7,46.46422576904297,-59.34852981567383,8.850830078125,0.02267848700284958,5.549688339233398,0.19748467206954956,99999.0,-1,2,316.67156982421875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,697,8,595.73828125,-56.10713195800781,31.555587768554688,-0.005302065517753363,2.1163177490234375,0.008496004156768322,99999.0,-2,13,73.17895507812503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,697,9,721.0051879882812,-52.59700393676758,30.815650939941406,0.06896868348121643,1.5625190734863281,0.2876691520214081,99999.0,-3,13,198.36772537231448,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,697,10,-248.39349365234375,-59.38344955444336,-2.93058333156182e-09,2.754952932448873e-09,-5.280029427012778e-07,-1.4976189959270414e-06,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
300,697,11,-13.756954193115234,-59.34670639038086,6.844151020050049,0.059313952922821045,4.45493221282959,1.0422770977020264,-30.16068427296464,-1,2,256.2418518066406,0,1,-0.13270611795684417,-0.13270611795684417,0,0.2948144120302566
301,697,12,362.95037841796875,-52.514984130859375,26.07289695739746,-0.020544469356536865,1.8105506896972656,0.016141384840011597,99999.0,-3,16,284.8560638427734,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,697,13,563.4235229492188,-50.82136535644531,18.285737991333008,-1.9238899946212769,-11.792316436767578,1.537564992904663,-2.5271936608724896,-4,13,39.46099853515627,0,1,1.6374690356254578,1.6374690356254578,0,1.6374690356254578
303,697,14,367.8143005371094,-49.026039123535156,26.808631896972656,-0.01635311171412468,2.6493453979492188,-0.0062523409724235535,99999.0,-4,16,289.79589843749994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,698,15,460.6356506347656,-59.241493225097656,24.973888397216797,-0.35619574785232544,1.1022186279296875,-0.14533847570419312,99999.0,-1,16,382.43330383300776,5,3,,0.0,0,0.0
305,698,0,295.9389343261719,-52.48737716674805,20.711000442504883,0.004515461158007383,1.2899208068847656,-0.0480397567152977,-12.58635832889815,-3,16,217.30561065673822,0,1,-0.2241901714554932,-0.2241901714554932,0,-0.08346713771800837
306,698,1,-242.9937286376953,-52.3834114074707,-2.8513889027692585e-09,-8.176477828136797e-10,-2.5609486087319056e-08,1.0187055465848971e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
307,698,2,399.32550048828125,-56.2319221496582,22.10135269165039,0.348256915807724,2.0166015625,-0.9818542003631592,99999.0,-2,16,320.8372707366943,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,698,3,632.3529663085938,-48.18041229248047,29.026334762573242,-0.41843917965888977,0.4950714111328125,1.1840238571166992,99999.0,-4,13,109.53417968750003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,698,4,310.678466796875,-48.99236297607422,27.987722396850586,-0.01663234643638134,1.7519187927246094,0.002353452146053314,64.56229161024987,-4,16,232.77570533752436,0,3,-0.12968103570739065,-0.12968103570739065,0,-0.12932047018238274
310,698,5,593.0545043945312,-50.08290100097656,28.741363525390625,-0.8084317445755005,-1.4001083374023438,-5.565502643585205,-142.91841825830173,-4,13,70.20050048828128,0,1,1.0976978740542012,1.0976978740542012,0,1.1198566590725276
311,698,6,389.40655517578125,-57.89498519897461,14.515055656433105,-1.807843565940857,-11.324491500854492,2.1288955211639404,-6.81762749536494,-1,16,310.0982661247253,0,1,-0.24198322798884297,-0.24198322798884297,0,-0.2419664168046946
312,698,7,47.37784194946289,-59.34696578979492,9.369467735290527,0.0035616885870695114,5.186376571655273,-0.19116798043251038,99999.0,-1,2,317.63568115234375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,698,8,598.9053955078125,-56.1075325012207,31.764991760253906,-0.0023904561530798674,2.0940399169921875,0.02911609411239624,99999.0,-2,13,76.36675262451175,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,698,9,724.0950317382812,-52.59078598022461,30.971458435058594,0.047803882509469986,1.558074951171875,-0.21164801716804504,99999.0,-3,13,201.4731025695801,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,698,10,-248.39349365234375,-59.38344955444336,-3.2912237379889575e-09,2.5304478512566675e-09,-3.6064040642713735e-09,-2.245050811922056e-09,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
316,698,11,-13.051854133605957,-59.34580612182617,7.222334384918213,-0.025556275621056557,3.7818336486816406,-0.8487022519111633,-28.276063357043434,-1,2,256.9815673828125,0,1,-0.13449471753435424,-0.13449471753435424,0,0.2875100388113542
317,698,12,365.5675964355469,-52.516990661621094,26.253061294555664,-0.01934010162949562,1.8016433715820312,0.012043677270412445,99999.0,-3,16,287.49125671386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,698,13,565.1874389648438,-51.00646209716797,17.118040084838867,-1.740816354751587,-11.676979064941406,1.8307363986968994,99999.0,-3,13,41.11816406250002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,698,14,370.5095520019531,-49.02770233154297,27.071002960205078,-0.01692529022693634,2.6237106323242188,-0.005721785128116608,99999.0,-4,16,292.51735687255854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,699,15,463.1407470703125,-59.27705764770508,25.119524002075195,-0.3614003658294678,1.4563560485839844,-0.05204617977142334,99999.0,-1,16,384.9531631469726,5,3,,0.0,0,0.0
321,699,0,298.01715087890625,-52.487030029296875,20.839828491210938,0.0007486839895136654,1.2882804870605469,-0.03766777366399765,-12.572392940290724,-3,16,219.39673423767084,0,1,-0.23032594645710847,-0.23032594645710847,0,-0.23897480095471907
322,699,1,-242.9937286376953,-52.3834114074707,-2.8345898961390503e-09,-5.9086207038205885e-09,1.6799006630208169e-10,-5.09097297651806e-08,99999.0,-3,2,26.30000305175783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,699,2,401.546630859375,-56.20014953613281,22.30156135559082,0.2696636915206909,2.002086639404297,-0.7859322428703308,99999.0,-2,16,323.0783767700195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,699,3,635.2606201171875,-48.21807861328125,29.128849029541016,-0.3615916073322296,1.0251426696777344,0.5684757232666016,99999.0,-4,13,112.45385742187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,699,4,313.4893798828125,-48.994022369384766,28.198081970214844,-0.01652330346405506,2.103595733642578,0.0010904297232627869,68.087307618211,-4,16,235.60831832885737,0,3,-0.12897503443531394,-0.12897503443531394,0,-0.12856942180239742
326,699,5,595.9269409179688,-50.1794319152832,28.697025299072266,-1.2260390520095825,-0.44338226318359375,-4.17607307434082,-93.24671979812283,-4,13,73.07006835937503,0,1,1.1138872704451972,1.1138872704451972,0,1.1183138124778826
327,699,6,390.8063049316406,-58.06586837768555,13.71072006225586,-1.5529286861419678,-8.043355941772461,2.5491487979888916,-6.346291191301298,-1,16,311.4568614959716,0,1,-0.2546464030729721,-0.2546464030729721,0,-0.25461700186462377
328,699,7,48.34194564819336,-59.3459587097168,9.86221981048584,0.004510614089667797,4.927520751953125,0.009489255025982857,99999.0,-1,2,318.64801025390625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,699,8,602.0932006835938,-56.10759735107422,31.97210693359375,0.0014904648996889591,2.0711517333984375,0.03880921006202698,99999.0,-2,13,79.57524871826175,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,699,9,727.2005004882812,-52.58613967895508,31.126617431640625,0.025075575336813927,1.5515899658203125,-0.2272830754518509,99999.0,-3,13,204.5887718200684,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
331,699,10,-248.39349365234375,-59.38344955444336,-1.521027570561273e-08,-4.3380179448604395e-09,-1.1919052411712983e-07,-6.868465618481423e-08,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,699,11,-12.312152862548828,-59.34385681152344,7.54197359085083,0.023467712104320526,3.196392059326172,0.49023985862731934,-26.25439368930721,-1,2,257.75048828125,0,1,-0.13643242109186082,-0.13643242109186082,0,0.2796694563042853
333,699,12,368.2027893066406,-52.51887893676758,26.43233871459961,-0.0184835996478796,1.7927742004394531,0.008565019816160202,99999.0,-3,16,290.14433288574213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,699,13,566.8446044921875,-51.17388153076172,16.247888565063477,-1.5756522417068481,-8.701515197753906,1.6516411304473877,99999.0,-3,13,42.72662353515627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,699,14,373.23101806640625,-49.0294189453125,27.33065414428711,-0.017390122637152672,2.5965118408203125,-0.004648324102163315,99999.0,-4,16,295.25007629394526,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
336,700,15,465.66058349609375,-59.31254577636719,25.249052047729492,-0.34186142683029175,1.2952804565429688,0.19538938999176025,99999.0,-1,16,387.4789886474609,5,3,,0.0,0,0.0
337,700,0,300.1082763671875,-52.48704528808594,20.96841812133789,-0.0022196767386049032,1.2858963012695312,-0.029683606699109077,-12.561005641527416,-3,16,221.50064659118647,0,1,-0.23656161114949092,-0.23656161114949092,0,-0.24537177968769208
338,700,1,-242.9937286376953,-52.3834114074707,-2.6704298772273205e-09,-1.8663229184312513e-08,1.6416001891172982e-09,-1.275460874694545e-07,99999.0,-3,2,26.30000305175783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,700,2,403.7877502441406,-56.17566680908203,22.50049591064453,0.20835699141025543,1.9893455505371094,-0.6130670309066772,99999.0,-2,16,325.3393230438232,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,700,3,638.1802978515625,-48.25177001953125,29.259111404418945,-0.3395588994026184,1.3026237487792969,0.22032707929611206,99999.0,-4,13,115.38763427734378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,700,4,316.3219909667969,-48.99568176269531,28.42408561706543,-0.016587592661380768,2.2600364685058594,-0.0006428919732570648,48.975467949151174,-4,16,238.4534072875976,0,3,-0.37325065368067745,-0.37325065368067745,0,-0.37325065368067745
342,700,5,598.7965087890625,-50.32061004638672,28.69417381286621,-1.6123826503753662,-0.028514862060546875,-3.863435983657837,-70.96976247779963,-4,13,75.94487762451175,0,1,1.1116518355093994,1.1116518355093994,0,1.116123612428251
343,700,6,392.1648254394531,-58.217952728271484,13.551287651062012,-1.4094963073730469,-1.5943241119384766,1.434323787689209,-6.288706882254556,-1,16,312.81282711029047,0,1,-0.26826880186879354,-0.26826880186879354,0,-0.2682373715128728
344,700,7,49.35427474975586,-59.34565353393555,10.335776329040527,-0.004835216328501701,4.735565185546875,-0.09345830231904984,99999.0,-1,2,319.7068786621094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,700,8,605.3016967773438,-56.107269287109375,32.17692947387695,0.005512555595487356,2.0482254028320312,0.04022090882062912,99999.0,-2,13,82.80413818359378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,700,9,730.3162231445312,-52.58670425415039,31.109384536743164,-0.0712534710764885,-0.17232894897460938,-0.9632904529571533,99999.0,-3,13,207.68392181396487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,700,10,-248.39349365234375,-59.38344955444336,-3.324236885760001e-08,-3.568121442754091e-08,-1.8032093862530019e-07,-3.134319968012278e-07,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,700,11,-11.5432710647583,-59.34378433227539,7.810901165008545,-0.01908709853887558,2.6892757415771484,-0.42554810643196106,-24.214928376413763,-1,2,258.54388427734375,0,1,-0.13854788769650322,-0.13854788769650322,0,0.271188284595409
349,700,12,370.8558654785156,-52.52069854736328,26.610729217529297,-0.01797911897301674,1.783905029296875,0.005044806748628616,99999.0,-3,16,292.8151702880859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,700,13,568.4530639648438,-51.327884674072266,16.019176483154297,-1.4666178226470947,-2.287120819091797,1.0903441905975342,99999.0,-3,13,44.32696533203127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,700,14,375.9637145996094,-49.06360626220703,27.215856552124023,-0.7414406538009644,-1.1479759216308594,-7.240505218505859,99999.0,-4,16,297.94011688232416,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
352,701,15,468.1864013671875,-59.34663391113281,25.251955032348633,-0.322183758020401,0.02902984619140625,0.19677668809890747,99999.0,-1,16,390.0046997070312,5,3,,0.0,0,0.0
353,701,0,302.2121887207031,-52.487327575683594,21.096660614013672,-0.00453844852745533,1.2824249267578125,-0.02318771742284298,-12.551875761640138,-3,16,223.61734580993647,0,1,-0.24294012805668258,-0.24294012805668258,0,-0.25174145409094933
354,701,1,-242.9937286376953,-52.3834114074707,-1.7446268041343416e-10,-2.2908649977004814e-10,2.4959671662827532e-08,1.84341431008761e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
355,701,2,406.0487060546875,-56.15682601928711,22.698272705078125,0.16141094267368317,1.9777679443359375,-0.46946048736572266,99999.0,-2,16,327.6199855804443,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,701,3,641.1140747070312,-48.28480911254883,29.403940200805664,-0.34646815061569214,1.4482879638671875,-0.0690925121307373,99999.0,-4,13,118.33637237548831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,701,4,319.1670837402344,-48.997337341308594,28.35704803466797,-0.016630452126264572,-0.6703758239746094,-0.0004285946488380432,36.899814601417745,-4,16,241.23569869995112,0,3,-0.37109686770618994,-0.37109686770618994,0,-0.37109686770618994
358,701,5,601.6713256835938,-50.49370193481445,28.788387298583984,-1.831969976425171,0.9421348571777344,-2.195873260498047,-65.13511289950578,-4,13,78.83197021484378,0,1,1.110089490467476,1.110089490467476,0,1.1135488635767268
359,701,6,393.5207214355469,-58.35676956176758,13.614059448242188,-1.288779616355896,0.6277179718017578,1.2071669101715088,-6.421669367474688,-1,16,314.18212318420404,0,1,-0.2823715311192253,-0.2823715311192253,0,-0.28229950600657844
360,701,7,50.41313552856445,-59.34596633911133,10.794564247131348,-0.008832511492073536,4.587879180908203,-0.039972953498363495,99999.0,-1,2,320.8109436035156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,701,8,608.5305786132812,-56.10654830932617,32.37947082519531,0.009082382544875145,2.0254135131835938,0.03569826856255531,99999.0,-2,13,86.04351043701175,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
362,701,9,733.411376953125,-52.59537887573242,30.85013771057129,-0.1522817760705948,-2.59246826171875,-0.8102830648422241,99999.0,-3,13,210.76308059692386,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
