,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,8319,8,688.0261840820312,-49.07979202270508,25.68526268005371,-0.006293921731412411,-5.338096618652344,0.025989189743995667,99999.0,-4,13,164.85870933532718,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,8319,9,1314.0631103515625,-238.9291229248047,24.682950973510742,-8.724188804626465,2.4036407470703125,0.10166168212890625,99999.0,-2,13,822.919415473938,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,8319,10,1544.517822265625,-283.28839111328125,32.803836822509766,-1.1645504236221313,-0.8081436157226562,0.7098555564880371,99999.0,-2,13,1060.7034482955933,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
124,8319,11,1073.30908203125,-125.66961669921875,23.102502822875977,-10.173786163330078,1.1612129211425781,-1.2847423553466797,99999.0,-3,13,556.7478256225586,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,8319,12,1486.3426513671875,-275.9649658203125,34.59983444213867,-5.368117332458496,-0.8504104614257812,-5.027351379394531,1.9627512622825865,-3,13,1001.9783384203911,0,1,0.27804496400587897,0.27804496400587897,0,-0.0466045749146292
126,8319,13,1415.8563232421875,-271.31195068359375,25.534034729003906,-5.315006732940674,-0.4203224182128906,0.9471797943115234,99999.0,-1,13,930.2418364286423,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,8319,14,982.8449096679688,-88.25496673583984,26.309127807617188,-8.125518798828125,1.2573814392089844,-1.0168266296386719,99999.0,-4,13,460.2020435333252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,8320,15,1712.9376220703125,-286.85546875,23.004934310913086,-0.00011542320135049522,1.596221923828125,0.00028376656700856984,99999.0,-1,13,1228.4401893615723,5,1,,0.0,0,0.0
129,8320,0,1752.2734375,-279.85443115234375,23.45238494873047,0.00039393073529936373,-0.11835098266601562,-0.0010799835436046124,99999.0,-3,13,1267.8099365234375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8320,1,1549.7110595703125,-276.12689208984375,22.356950759887695,-0.8290180563926697,-4.285449981689453,3.7515430450439453,99999.0,-4,13,1064.5493993759155,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,8320,2,-5.308852195739746,20.70746612548828,-4.100919426264227e-08,2.7091521914712757e-08,-6.341413154586917e-07,-2.554953368871793e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,8320,3,1514.192626953125,-277.7660217285156,21.71767807006836,-1.3502349853515625,0.0710296630859375,1.262955665588379,99999.0,-3,13,1028.835857629776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8320,4,489.9779968261719,-56.081146240234375,30.29305648803711,-0.05154857039451599,1.3862419128417969,-0.7941457033157349,99999.0,-2,16,412.3080749511718,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,8320,5,510.7161865234375,-52.590736389160156,27.229082107543945,0.15492086112499237,-0.22037506103515625,3.5506649017333984,99999.0,-3,16,432.70309638977045,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
135,8320,6,1919.5548095703125,-276.3564453125,26.26191520690918,-0.0007209543837234378,2.7167892456054688,-0.004609159659594297,99999.0,-4,13,1435.3731651306152,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
136,8320,7,920.1075439453125,-78.49424743652344,25.35271453857422,-5.888957500457764,1.3929557800292969,-0.9706497192382812,99999.0,-2,13,397.45498514175415,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,8320,8,690.58544921875,-49.081146240234375,25.553308486938477,-0.02038726583123207,-1.3195419311523438,-0.14093343913555145,99999.0,-4,13,167.41476058959964,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,8320,9,1316.5458984375,-239.80368041992188,24.934406280517578,-8.74867057800293,2.5145530700683594,-0.24481773376464844,99999.0,-2,13,825.5762901306152,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,8320,10,1547.74560546875,-283.3993835449219,31.787519454956055,-1.0299724340438843,-10.16317367553711,1.3457798957824707,99999.0,-2,13,1063.8068399429321,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,8320,11,1075.6263427734375,-126.69243621826172,23.22630500793457,-10.28785228729248,1.2380218505859375,-1.1406612396240234,99999.0,-3,13,559.0108821569011,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,8320,12,1489.801025390625,-276.5169982910156,34.542171478271484,-5.782795429229736,-0.576629638671875,-4.146780967712402,1.8675899806099179,-3,13,1005.4660992622375,0,1,0.2466803207581605,0.2466803207581605,0,-0.03970193414002822
142,8320,13,1418.37890625,-271.8343200683594,25.10401153564453,-5.137163162231445,-4.30023193359375,1.7784357070922852,99999.0,-1,13,932.7992079257965,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,8320,14,985.4827270507812,-89.07306671142578,26.429250717163086,-8.245279312133789,1.2012290954589844,-1.1976051330566406,99999.0,-4,13,462.978798866272,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,8321,15,1715.251953125,-286.85546875,23.242238998413086,-4.683993029175326e-05,2.373046875,0.0006858326960355043,99999.0,-1,13,1230.7685546875,5,1,,0.0,0,0.0
145,8321,0,1754.6217041015625,-279.85443115234375,23.503620147705078,0.0003288328880444169,0.5123519897460938,-0.0006509784725494683,99999.0,-3,13,1270.1654052734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8321,1,1551.916259765625,-276.2121276855469,21.891313552856445,-0.7694110870361328,-4.6563720703125,0.5960696935653687,99999.0,-4,13,1066.7312240600586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,8321,2,-5.308852195739746,20.70746612548828,-9.59400310307501e-08,2.435454149463112e-08,-5.493083676810784e-07,-2.736980420081636e-08,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,8321,3,1516.3660888671875,-277.91748046875,21.74589729309082,-1.6315367221832275,0.2821922302246094,-2.8130173683166504,99999.0,-3,13,1031.0215578079224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8321,4,493.0149841308594,-56.085975646972656,30.432445526123047,-0.0607500858604908,1.393890380859375,-0.09201515465974808,99999.0,-2,16,415.3589487075805,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,8321,5,513.4104614257812,-52.58488082885742,26.606578826904297,0.05044763535261154,-6.225032806396484,-1.0447322130203247,99999.0,-3,16,435.32083129882807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8321,6,1922.1849365234375,-276.35650634765625,26.2216739654541,-0.0010837455047294497,-0.40241241455078125,-0.0036279112100601196,99999.0,-4,13,1437.94189453125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
152,8321,7,922.6504516601562,-79.08840942382812,25.487548828125,-6.002466678619385,1.3483428955078125,-1.135091781616211,99999.0,-2,13,400.07709789276123,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
153,8321,8,693.1415405273438,-49.08257293701172,25.571863174438477,-0.012087211012840271,0.185546875,0.083000548183918,99999.0,-4,13,169.97728538513186,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,8321,9,1319.0535888671875,-240.68167114257812,25.19082260131836,-8.786826133728027,2.5641632080078125,-0.38155555725097656,99999.0,-2,13,828.2585601806641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,8321,10,1550.847412109375,-283.49884033203125,30.51857566833496,-0.901012122631073,-12.689437866210938,1.2896031141281128,99999.0,-2,13,1066.825668334961,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8321,11,1077.95556640625,-127.72792053222656,23.341827392578125,-10.420217514038086,1.1552238464355469,-1.3236522674560547,99999.0,-3,13,561.5708012580872,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
157,8321,12,1493.2486572265625,-277.11090087890625,34.34651565551758,-6.092893123626709,-1.9565582275390625,-3.1009769439697266,1.798703471912965,-3,13,1008.9090728759766,0,1,0.27450809224692296,0.27450809224692296,0,0.27450809224692296
158,8321,13,1420.88525390625,-272.34381103515625,25.07039451599121,-5.033473014831543,-0.3361701965332031,1.0369014739990234,99999.0,-1,13,935.3626275062561,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,8321,14,988.132568359375,-89.9029541015625,26.54903221130371,-8.365205764770508,1.19781494140625,-1.1992645263671875,99999.0,-4,13,465.7659320831299,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
160,8322,15,1717.580322265625,-286.85546875,23.179956436157227,-3.981225017923862e-05,-0.6228256225585938,7.027680112514645e-05,99999.0,-1,13,1233.0313720703125,5,1,,0.0,0,0.0
161,8322,0,1756.9771728515625,-279.85443115234375,23.58686065673828,0.00031789805507287383,0.8324050903320312,-0.00010934832971543074,99999.0,-3,13,1272.5299072265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8322,1,1554.09716796875,-276.2752990722656,21.773202896118164,-0.49129772186279297,-1.1811065673828125,2.7811336517333984,99999.0,-4,13,1068.908390045166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,8322,2,-5.308852195739746,20.70746612548828,2.7866189356018367e-08,-7.940641477688359e-10,1.238062168340548e-06,-2.514860568680888e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,8322,3,1518.546630859375,-278.068603515625,21.84437370300293,-1.4759293794631958,0.9847640991210938,1.5560734272003174,99999.0,-3,13,1033.2165832519531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8322,4,496.06585693359375,-56.08967590332031,30.5710391998291,-0.016306553035974503,1.3859367370605469,0.44443532824516296,99999.0,-2,16,418.41934204101557,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
166,8322,5,516.0281982421875,-52.57817840576172,25.88666534423828,0.10969694703817368,-7.199134826660156,0.5924931168556213,99999.0,-3,16,437.8953590393066,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8322,6,1924.753662109375,-276.356689453125,25.18735122680664,-0.0013269407209008932,-10.34322738647461,-0.0024319521617144346,99999.0,-4,13,1440.384765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,8322,7,925.2021484375,-79.69231414794922,25.483314514160156,-6.075864315032959,-0.0423431396484375,-0.7339763641357422,99999.0,-2,13,402.6740493774414,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
169,8322,8,695.7041015625,-49.08491516113281,25.66285514831543,-0.03260241448879242,0.9099197387695312,-0.20515203475952148,99999.0,-4,13,172.55104446411136,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,8322,9,1321.5867919921875,-241.56375122070312,25.45048713684082,-8.82496452331543,2.5966453552246094,-0.38138389587402344,99999.0,-2,13,830.9666862487793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,8322,10,1553.8651123046875,-283.5816650390625,30.03493881225586,-0.692947268486023,-4.836368560791016,2.080648422241211,99999.0,-2,13,1069.8294639587402,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,8322,11,1080.2939453125,-128.77053833007812,23.357765197753906,-10.417628288269043,0.1593780517578125,0.025892257690429688,99999.0,-3,13,564.1050162315369,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
173,8322,12,1496.6492919921875,-277.7265319824219,33.65546417236328,-6.138964653015137,-6.910514831542969,-0.46071529388427734,1.8109828700059785,-3,13,1012.3188304901123,0,1,0.300053679742886,0.300053679742886,0,0.300053679742886
174,8322,13,1423.3992919921875,-272.8451843261719,25.209781646728516,-4.967522621154785,1.3938713073730469,0.6595039367675781,99999.0,-1,13,937.9439420700073,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,8322,14,990.789794921875,-90.74397277832031,26.53181266784668,-8.453289031982422,-0.1721954345703125,-0.8808326721191406,99999.0,-4,13,468.5279483795166,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
176,8323,15,1719.8431396484375,-286.8554382324219,22.11695671081543,-0.000163558594067581,-10.629997253417969,-0.0012374634388834238,99999.0,-1,13,1235.1671104431152,5,1,,0.0,0,0.0
177,8323,0,1759.3416748046875,-279.85443115234375,23.686683654785156,0.00034161083749495447,0.99822998046875,0.00023712782422080636,99999.0,-3,13,1274.9049072265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8323,1,1556.274169921875,-276.3131408691406,21.772905349731445,-0.26050519943237305,-0.0029754638671875,2.307925224304199,99999.0,-4,13,1071.0886859893799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,8323,2,-5.308852195739746,20.70746612548828,-1.5090956040353376e-08,-6.704111399358226e-08,-4.295714575164311e-07,-6.624704838031903e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,8323,3,1520.7357177734375,-278.2327575683594,21.92452049255371,-1.7513993978500366,0.8014678955078125,-2.754700183868408,99999.0,-3,13,1035.4217510223389,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8323,4,499.1262512207031,-56.09157180786133,30.57682228088379,0.000415217800764367,0.057830810546875,0.1672177016735077,99999.0,-2,16,421.4544372558593,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
182,8323,5,518.6027221679688,-52.572654724121094,25.670202255249023,-0.0201030895113945,-2.164630889892578,-1.2980003356933594,99999.0,-3,16,440.4594459533691,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8323,6,1927.196533203125,-276.3568420410156,23.94738006591797,-0.001595563837327063,-12.399711608886719,-0.0026862311642616987,99999.0,-4,13,1442.7537841796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,8323,7,927.7276611328125,-80.29736328125,25.008840560913086,-6.036828994750977,-4.744739532470703,0.3903532028198242,99999.0,-2,13,405.212739944458,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,8323,8,698.2778930664062,-49.08720779418945,25.78861427307129,-0.018048103898763657,1.2575912475585938,0.14554309844970703,99999.0,-4,13,175.1379261016846,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,8323,9,1324.146240234375,-242.44924926757812,25.71320915222168,-8.854269027709961,2.6272201538085938,-0.2930450439453125,99999.0,-2,13,833.8589899539948,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,8323,10,1556.868408203125,-283.6429138183594,30.01900863647461,-0.4872092008590698,-0.1593017578125,2.0573806762695312,99999.0,-2,13,1072.833683013916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8323,11,1082.6072998046875,-129.80599975585938,22.902860641479492,-10.279297828674316,-4.549045562744141,1.3833045959472656,99999.0,-3,13,566.5810446739197,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,8323,12,1499.961669921875,-278.3382263183594,32.67142105102539,-5.973662376403809,-9.840431213378906,1.6530227661132812,18.713107773217953,-2,13,1015.5738916397095,0,1,-0.13531504898133706,-0.13531504898133706,0,0.3914170867131501
190,8323,13,1425.9326171875,-273.34088134765625,25.425745010375977,-4.918461322784424,2.1596336364746094,0.4906129837036133,99999.0,-1,13,940.5472364425659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,8323,14,993.4204711914062,-91.58572387695312,26.059118270874023,-8.39523696899414,-4.7269439697265625,0.5805206298828125,99999.0,-4,13,471.23111724853516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,8324,15,1721.9788818359375,-286.8554382324219,20.887496948242188,-0.0004851542762480676,-12.294597625732422,-0.0032159569673240185,99999.0,-1,13,1237.234619140625,5,1,,0.0,0,0.0
193,8324,0,1761.7166748046875,-279.85443115234375,23.79511833190918,0.0003865788457915187,1.0843467712402344,0.0004496800829656422,99999.0,-3,13,1277.2908935546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8324,1,1558.4549560546875,-276.328857421875,21.832374572753906,-0.05373881384730339,0.5946922302246094,2.0676639080047607,99999.0,-4,13,1073.6618947386742,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,8324,2,-5.308852195739746,20.70746612548828,1.3406434296037162e-10,-4.782934581726295e-08,1.5225020888465224e-07,1.921176817631931e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,8324,3,1522.935302734375,-278.39141845703125,22.04573631286621,-1.4733554124832153,1.212158203125,2.780439853668213,99999.0,-3,13,1037.638144493103,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8324,4,502.1613464355469,-56.087738037109375,30.11231803894043,0.09113340079784393,-4.645042419433594,0.9071817994117737,99999.0,-2,16,424.4307250976562,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,8324,5,521.1668090820312,-52.57785415649414,25.647951126098633,-0.18635006248950958,-0.22251129150390625,-1.6624698638916016,99999.0,-3,16,443.0275611877441,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8324,6,1929.5655517578125,-276.3570556640625,23.60604476928711,-0.001644542790018022,-3.4133529663085938,-0.0004897895269095898,99999.0,-4,13,1445.1204833984375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,8324,7,930.19482421875,-80.89575958251953,24.474855422973633,-5.983956336975098,-5.339851379394531,0.5287265777587891,99999.0,-2,13,407.72319412231445,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,8324,8,700.8648071289062,-49.09003829956055,25.930992126464844,-0.03476216644048691,1.4237785339355469,-0.1671406328678131,99999.0,-4,13,177.73939323425296,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,8324,9,1326.731689453125,-243.33714294433594,25.97845458984375,-8.87137222290039,2.652454376220703,-0.17103195190429688,99999.0,-2,13,836.6178057193756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,8324,10,1559.878662109375,-283.68255615234375,30.1328182220459,-0.2814311683177948,1.1380958557128906,2.0577802658081055,99999.0,-2,13,1076.0181255340576,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,8324,11,1084.8658447265625,-130.82131958007812,22.405536651611328,-10.098387718200684,-4.973239898681641,1.8091011047363281,99999.0,-3,13,569.029956817627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,8324,12,1503.176025390625,-278.92755126953125,31.80662727355957,-5.669806003570557,-8.647937774658203,3.0385637283325195,27.780282848073153,-2,13,1018.7695064544678,0,1,-0.10947893780265813,-0.10947893780265813,0,0.40044650969922513
206,8324,13,1428.4891357421875,-273.83221435546875,25.67449378967285,-4.878620624542236,2.48748779296875,0.398406982421875,99999.0,-1,13,943.1637306213379,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
207,8324,14,995.9923706054688,-92.41824340820312,25.51496696472168,-8.321269989013672,-5.4415130615234375,0.7396697998046875,99999.0,-4,13,473.9045715332031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,8325,15,1724.04638671875,-286.8554382324219,20.61770248413086,-0.0010192965855821967,-2.6979446411132812,-0.005341423209756613,99999.0,-1,13,1239.3049240112305,5,1,,0.0,0,0.0
209,8325,0,1764.1026611328125,-279.85443115234375,23.907958984375,0.0004387945227790624,1.1284065246582031,0.000522156769875437,99999.0,-3,13,1279.688232421875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8325,1,1560.6435546875,-276.32391357421875,21.92081069946289,0.1503397673368454,0.8843612670898438,2.040785789489746,99999.0,-4,13,1075.8589189052582,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,8325,2,-5.308852195739746,20.70746612548828,3.0639285553135664e-10,-2.0270171319225483e-08,1.723285070198699e-09,2.7559173076951993e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,8325,3,1525.1463623046875,-278.5463562011719,22.161954879760742,-1.5355489253997803,1.1621856689453125,-0.6219351291656494,99999.0,-3,13,1039.866467475891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8325,4,505.13763427734375,-56.083030700683594,29.558046340942383,0.031556885689496994,-5.542716979980469,-0.5957651734352112,99999.0,-2,16,427.3748474121093,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,8325,5,523.7349243164062,-52.59075927734375,25.72595977783203,-0.15537866950035095,0.7800865173339844,0.3097139298915863,99999.0,-3,16,0.58520507812502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,8325,6,1931.9322509765625,-276.3572692871094,23.69207191467285,-0.0010874581057578325,0.8602714538574219,0.005570846609771252,99999.0,-4,13,1447.5029296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,8325,7,932.6326904296875,-81.49508666992188,24.33212661743164,-6.030467510223389,-1.4272880554199219,-0.46511173248291016,99999.0,-2,13,410.23095893859863,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,8325,8,703.46630859375,-49.0926513671875,26.081247329711914,-0.020308058708906174,1.5025520324707031,0.14454108476638794,99999.0,-4,13,180.35575294494632,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,8325,9,1329.3433837890625,-244.22706604003906,26.239025115966797,-8.895834922790527,2.6057052612304688,-0.2446269989013672,99999.0,-2,13,839.402036190033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,8325,10,1562.9024658203125,-283.7038879394531,30.301475524902344,-0.1275172382593155,1.6865730285644531,1.5391392707824707,99999.0,-2,13,1079.059633731842,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8325,11,1087.0970458984375,-131.83111572265625,22.25792121887207,-10.129711151123047,-1.4761543273925781,-0.3132343292236328,99999.0,-3,13,571.476676940918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,8325,12,1506.3336181640625,-279.4852294921875,31.47503089904785,-5.306963920593262,-3.3159637451171875,3.628420829772949,37.65763401084273,-2,13,1021.9430179595947,0,1,-0.1182669627869822,-0.1182669627869822,0,0.40063697878846316
222,8325,13,1431.0601806640625,-274.3177795410156,25.630495071411133,-4.785252094268799,-0.4399871826171875,0.933685302734375,99999.0,-1,13,945.7391967773438,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,8325,14,998.532958984375,-93.25130462646484,25.345294952392578,-8.376287460327148,-1.6967201232910156,-0.5501747131347656,99999.0,-4,13,476.17120361328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,8326,15,1726.11669921875,-286.85565185546875,20.7446231842041,-0.0010318885324522853,1.2692070007324219,-0.00012591946870088577,99999.0,-1,13,1241.3944091796875,5,1,,0.0,0,0.0
225,8326,0,1766.5,-279.85443115234375,24.02297592163086,0.0004905966925434768,1.1501693725585938,0.0005180216976441443,99999.0,-3,13,1282.096923828125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8326,1,1562.840576171875,-276.3283996582031,22.005407333374023,-0.1899476945400238,0.8459663391113281,-3.40287446975708,99999.0,-4,13,1078.0659532546997,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,8326,2,-5.308852195739746,20.70746612548828,-2.749674932189805e-09,1.1688761958339455e-08,-3.056067754414471e-08,3.195893327756494e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,8326,3,1527.3699951171875,-278.6911315917969,22.29248046875,-1.3617079257965088,1.3052558898925781,1.7384099960327148,99999.0,-3,13,1042.1065425872803,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8326,4,508.0817565917969,-56.08633041381836,29.384883880615234,-0.1202581375837326,-1.7316246032714844,-1.5181503295898438,99999.0,-2,16,430.31186103820795,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,8326,5,526.3116455078125,-52.58551788330078,25.80640411376953,0.4315507411956787,0.804443359375,5.869294166564941,99999.0,-3,13,3.17193603515627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8326,6,1934.314697265625,-276.3573303222656,23.894777297973633,-0.00012724666157737374,2.0270538330078125,0.00960211455821991,99999.0,-4,13,1449.9073486328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,8326,7,935.0661010742188,-82.101318359375,24.33458709716797,-6.109808444976807,0.02460479736328125,-0.7934093475341797,99999.0,-2,13,412.7455635070801,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,8326,8,706.0827026367188,-49.09479522705078,26.235048294067383,-0.019014302641153336,1.5380096435546875,0.012937560677528381,99999.0,-4,13,182.98772430419925,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,8326,9,1331.9815673828125,-245.11767578125,26.506359100341797,-8.890642166137695,2.67333984375,0.05192756652832031,99999.0,-2,13,842.2114095687866,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,8326,10,1565.9439697265625,-283.7100830078125,30.494882583618164,0.013352596201002598,1.9340705871582031,1.4086984395980835,99999.0,-2,13,1082.1207857131958,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8326,11,1089.32275390625,-132.84750366210938,22.24422264099121,-10.221580505371094,-0.13698577880859375,-0.9186935424804688,99999.0,-3,13,573.9305381774902,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,8326,12,1509.47265625,-280.0036315917969,31.386608123779297,-4.877716064453125,-0.8842277526855469,4.292478561401367,47.87099721757434,-2,13,1025.2982362806797,0,1,-0.11867126586832735,-0.11867126586832735,0,0.40549535516083324
238,8326,13,1433.5924072265625,-274.7878112792969,25.19690704345703,-4.616634368896484,-4.335880279541016,1.6861772537231445,99999.0,-1,13,948.2959041595459,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,8326,14,1001.0664672851562,-94.09305572509766,25.321008682250977,-8.478191375732422,-0.24286270141601562,-1.0190391540527344,99999.0,-4,13,478.84641313552856,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,8327,15,1728.2061767578125,-286.8556823730469,20.98622703552246,-0.0005730738630518317,2.4160385131835938,0.004588146694004536,99999.0,-1,13,1243.5103759765625,5,1,,0.0,0,0.0
241,8327,0,1768.90869140625,-279.85443115234375,24.138959884643555,0.0005376341287046671,1.1598396301269531,0.0004703743616119027,99999.0,-3,13,1284.5172119140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,8327,1,1565.047607421875,-276.3336486816406,22.11602020263672,-0.013559739105403423,1.1061286926269531,1.7638795375823975,99999.0,-4,13,1080.2844638824463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
