,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,742,9,857.385009765625,-62.90781021118164,30.728227615356445,-4.800556659698486,-0.347900390625,-1.1419248580932617,99999.0,-3,13,334.1408176422119,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,742,10,-211.7843475341797,-59.382347106933594,13.990181922912598,-0.001090395380742848,-0.3467845916748047,0.0020326802041381598,99999.0,-1,2,58.90837097167971,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,742,11,42.51549530029297,-59.38438034057617,19.21510124206543,-0.002103398321196437,3.2629966735839844,0.0028942758217453957,-35.153208602223515,-1,2,313.7476806640625,0,1,-0.22455017432821966,-0.22455017432821966,0,-0.22454291778804386
125,742,12,488.3712463378906,-52.57473373413086,28.351686477661133,-0.03772767260670662,1.6337013244628906,-1.6575016975402832,99999.0,-3,16,410.50820922851557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,742,13,649.6046142578125,-49.091556549072266,23.33567237854004,0.00835329107940197,1.9437408447265625,-0.004091709852218628,99999.0,-4,13,126.22247314453128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,742,14,485.2610778808594,-49.10842514038086,24.6142520904541,0.23337706923484802,0.354156494140625,5.097336769104004,99999.0,-4,16,407.02478122711176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,743,15,573.5804443359375,-59.5535774230957,24.987356185913086,-0.013217111118137836,0.17551422119140625,-0.05335131660103798,99999.0,-1,13,50.35668945312502,5,3,,0.0,0,0.0
129,743,0,401.5974426269531,-52.543495178222656,26.094594955444336,-0.01565529964864254,1.1049652099609375,-0.0009881332516670227,-37.11528165558291,-3,16,323.50147056579584,0,1,-0.49223026214688315,-0.49223026214688315,0,-0.5275408534204098
130,743,1,-192.8716583251953,-52.3846321105957,17.792951583862305,-0.0032610755879431963,0.5484390258789062,0.009809399023652077,99999.0,-3,2,78.21878051757815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,743,2,517.6560668945312,-56.05420684814453,30.148244857788086,0.08608941733837128,1.55059814453125,-2.1645400524139404,99999.0,-2,16,439.9727821350097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,743,3,766.3262939453125,-50.04542541503906,30.642484664916992,-1.5574308633804321,1.5230560302734375,-0.9949004650115967,99999.0,-4,13,243.29026603698733,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
133,743,4,433.2677001953125,-49.067108154296875,25.73538589477539,-0.016665427014231682,-3.9111328125,-0.0012780167162418365,55.40145504915424,-4,16,355.1316947937011,0,3,-0.08809948413185975,-0.08809948413185975,0,-0.08757296227523792
134,743,5,-15.493727684020996,-52.3834114074707,1.0278647266659391e-08,-7.611150465436367e-08,-5.0827342334969217e-08,-1.2595392036018893e-06,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
135,743,6,466.9046630859375,-59.58320617675781,21.562936782836914,-0.0016134774778038263,2.027721405029297,-0.007001063786447048,99999.0,-1,16,388.36476898193354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,743,7,119.311279296875,-59.384090423583984,21.454608917236328,0.0032597845420241356,2.4785423278808594,0.01359117403626442,99999.0,-1,16,40.76365280151369,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,743,8,738.2893676757812,-52.771995544433594,31.275434494018555,-0.2233702838420868,2.1297836303710938,-1.2346477508544922,99999.0,-3,13,215.70217132568362,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,743,9,860.4412841796875,-63.38987350463867,30.452926635742188,-4.882134914398193,-2.753009796142578,-0.8157825469970703,99999.0,-3,13,336.9309221506119,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,743,10,-210.38536071777344,-59.38245391845703,14.047761917114258,-0.0009480782900936902,0.5757999420166016,0.0014231709064915776,99999.0,-1,2,60.33282470703127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,743,11,44.45393371582031,-59.38458251953125,19.52288246154785,-0.0017500623362138867,3.0778121948242188,0.0035333598498255014,-36.35133734084459,-1,2,315.7154541015625,0,1,-0.22669296571321673,-0.22669296571321673,0,-0.22668571799765524
141,743,12,491.215576171875,-52.57432174682617,28.51930046081543,-0.006288357079029083,1.6761398315429688,0.31439316272735596,99999.0,-3,16,413.3693542480468,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,743,13,651.9489135742188,-49.090736389160156,23.529117584228516,0.007984400726854801,1.9344520568847656,-0.0036889035254716873,99999.0,-4,13,128.58593750000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,743,14,487.7326354980469,-49.11715316772461,24.76215934753418,-0.30826976895332336,1.4790725708007812,-5.416468620300293,99999.0,-4,16,409.5143752098083,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,744,15,576.0831298828125,-59.5550651550293,25.071455001831055,-0.020122786983847618,0.8409881591796875,-0.06905675679445267,99999.0,-1,13,52.87066650390627,5,3,,0.0,0,0.0
145,744,0,404.2130126953125,-52.54505920410156,26.204687118530273,-0.015600470826029778,1.100921630859375,0.0005482882261276245,-36.35676589734093,-3,16,326.12793540954584,0,1,-0.49614292175496955,-0.49614292175496955,0,-0.512108423202578
146,744,1,-191.074951171875,-52.38492965698242,18.09541893005371,-0.0024085023906081915,3.0246734619140625,0.008525731973350048,99999.0,-3,2,80.04475402832034,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,744,2,520.6796875,-56.0405158996582,30.308950424194336,0.06814823299646378,1.6070556640625,-0.179411843419075,99999.0,-2,16,443.0123901367187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,744,3,769.3934936523438,-50.2052001953125,30.620805740356445,-1.665057897567749,-0.21678924560546875,-1.076270341873169,99999.0,-4,13,246.32867813110354,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
149,744,4,435.8453674316406,-49.06878662109375,25.787450790405273,-0.016707930713891983,0.5206489562988281,-0.0004250369966030121,66.43817200621335,-4,16,357.72179031372065,0,3,-0.087499208893147,-0.087499208893147,0,-0.08694708103318255
150,744,5,-15.493727684020996,-52.3834114074707,1.0730877519904425e-08,1.2567472396085577e-08,4.52230253245034e-09,8.867897349773557e-07,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
151,744,6,469.0720520019531,-59.5833854675293,21.7647647857666,-0.002188883488997817,2.018280029296875,-0.005754060111939907,99999.0,-1,16,390.55232238769526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,744,7,121.46991729736328,-59.38380813598633,21.673351287841797,0.002994806971400976,2.1874237060546875,-0.002649775706231594,99999.0,-1,16,42.92962646484377,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,744,8,741.4285278320312,-52.798988342285156,31.48613739013672,-0.3359150290489197,2.1070289611816406,-1.1254475116729736,99999.0,-3,13,218.86187744140628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,744,9,863.47998046875,-63.882015228271484,30.339874267578125,-4.994708061218262,-1.130523681640625,-1.1257314682006836,99999.0,-3,13,340.0054564476013,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,744,10,-208.96090698242188,-59.38254928588867,14.394993782043457,-0.0009497591527178884,3.472318649291992,-1.6808626241981983e-05,99999.0,-1,2,61.795196533203146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,744,11,46.42173385620117,-59.38474655151367,19.782272338867188,-0.001429573749192059,2.5938987731933594,0.003204885870218277,-37.238304662635656,-1,2,317.69110107421875,0,1,-0.228884333046049,-0.228884333046049,0,-0.2287804760887978
157,744,12,494.07672119140625,-52.574100494384766,28.686525344848633,-0.005680106580257416,1.6722488403320312,0.006082504987716675,99999.0,-3,16,416.2471618652343,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,744,13,654.3123779296875,-49.08995056152344,23.721635818481445,0.007533757947385311,1.9251823425292969,-0.0045064277946949005,99999.0,-4,13,130.96867370605472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,744,14,490.22222900390625,-49.12150192260742,24.978918075561523,0.12102050334215164,2.1675872802734375,4.29290246963501,99999.0,-4,16,412.0274066925048,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,745,15,578.5971069335938,-59.55711364746094,25.203336715698242,-0.02264399453997612,1.318817138671875,-0.02521207556128502,99999.0,-1,13,55.399471282959006,5,3,,0.0,0,0.0
161,745,0,406.8394775390625,-52.54662322998047,26.31437110900879,-0.0157304760068655,1.0968399047851562,-0.0013000518083572388,-35.641425787010235,-3,16,328.7653541564941,0,1,-0.5002828961432535,-0.5002828961432535,0,-0.5022575961383646
162,745,1,-189.2489776611328,-52.385154724121094,18.380849838256836,-0.0016480073099955916,2.85430908203125,0.007604951038956642,99999.0,-3,2,81.89839172363284,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,745,2,523.7192993164062,-56.033084869384766,30.46784019470215,0.002855409635230899,1.588897705078125,-0.6529282331466675,99999.0,-2,16,1.04638671875002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,745,3,772.4273071289062,-50.37385177612305,30.004772186279297,-1.7380101680755615,-6.160335540771484,-0.729522705078125,99999.0,-4,13,249.29065132141116,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,745,4,438.4354553222656,-49.070457458496094,25.958892822265625,-0.01623992621898651,1.7144203186035156,0.004680044949054718,74.36831702153344,-4,16,360.33100891113276,0,3,-0.09018884513108119,-0.09018884513108119,0,-0.08640108400456015
166,745,5,-15.493727684020996,-52.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-9.603472506114485e-08,-9.984235305182665e-08,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
167,745,6,471.2596130371094,-59.58362579345703,21.965648651123047,-0.002519103465601802,2.008838653564453,-0.0033021997660398483,99999.0,-1,16,392.75984191894526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,745,7,123.6358871459961,-59.38349914550781,21.64708137512207,0.0032007182016968727,-0.2626991271972656,0.0020591123029589653,99999.0,-1,16,45.09154510498049,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,745,8,744.5880126953125,-52.84504699707031,31.683929443359375,-0.618725597858429,1.9779205322265625,-2.8281056880950928,99999.0,-3,13,222.0420837402344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,745,9,866.5134887695312,-64.38392639160156,30.34218406677246,-5.062656879425049,0.023097991943359375,-0.6794881820678711,99999.0,-3,13,343.0851697921753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,745,10,-207.49853515625,-59.38264083862305,14.794770240783691,-0.0011082254350185394,3.9977645874023438,-0.0015846628230065107,99999.0,-1,2,63.298614501953146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,745,11,48.39737319946289,-59.38488006591797,19.744197845458984,-0.0010263206204399467,-0.38074493408203125,0.004032531287521124,-37.10662628742566,-1,2,319.66156005859375,0,1,-0.2309851760050297,-0.2309851760050297,0,-0.23088089109212212
173,745,12,496.95452880859375,-52.57725524902344,28.85287094116211,-0.06437163800001144,1.6634559631347656,-0.5869153141975403,99999.0,-3,16,419.14160251617426,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,745,13,656.6951293945312,-49.08921432495117,23.913232803344727,0.006982677616178989,1.9159698486328125,-0.005510803312063217,99999.0,-4,13,133.37048339843753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,745,14,492.7352600097656,-49.12488555908203,25.23866844177246,-0.08132077008485794,2.597503662109375,-2.0234127044677734,99999.0,-4,16,414.5666522979736,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,746,15,581.1259155273438,-59.559574127197266,25.359567642211914,-0.026145001873373985,1.5623092651367188,-0.03501007333397865,99999.0,-1,13,57.944515228271506,5,3,,0.0,0,0.0
177,746,0,409.4768981933594,-52.54818344116211,26.423622131347656,-0.015673065558075905,1.0925102233886719,0.0005741044878959656,-34.959591169631,-3,16,331.41373252868647,0,1,-0.5044125442579305,-0.5044125442579305,0,-0.5063215073141742
178,746,1,-187.3953399658203,-52.38529586791992,18.655385971069336,-0.0009400848648510873,2.745361328125,0.007079224567860365,99999.0,-3,2,83.7787780761719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,746,2,526.7728271484375,-56.05394744873047,30.58739471435547,-0.5792934894561768,1.1955451965332031,-5.821489334106445,99999.0,-2,13,4.1126708984375195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,746,3,775.38427734375,-50.54925537109375,29.264366149902344,-1.8150256872177124,-7.404060363769531,-0.7701551914215088,99999.0,-4,13,251.80856102705005,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,746,4,441.044677734375,-49.07209014892578,26.17490577697754,-0.015937548130750656,2.1601295471191406,0.003023780882358551,80.29999265378277,-4,16,362.96195602416987,0,3,-0.08958759109435624,-0.08958759109435624,0,-0.0859065324259517
182,746,5,-15.493727684020996,-52.3834114074707,5.135583958093548e-09,1.0283723206327977e-08,4.0081790331214506e-08,7.700485582518013e-08,99999.0,-3,2,253.79998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
183,746,6,473.4671325683594,-59.58388137817383,22.16558265686035,-0.0027007791213691235,1.9993400573730469,-0.0018167565576732159,99999.0,-1,16,394.98735809326166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,746,7,125.79781341552734,-59.38315963745117,21.60679817199707,0.0035158060491085052,-0.40283203125,0.0031508784741163254,99999.0,-1,16,47.24963760375979,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,746,8,747.7678833007812,-52.90946960449219,31.88859748840332,-0.7636845111846924,2.046680450439453,-1.4495891332626343,99999.0,-3,13,224.96297395229342,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,746,9,869.5503540039062,-64.89655303955078,30.397695541381836,-5.197045803070068,0.55511474609375,-1.3438892364501953,99999.0,-3,13,346.17477321624756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,746,10,-205.9951171875,-59.38275909423828,15.21891975402832,-0.0013372884131968021,4.241495132446289,-0.002290629781782627,99999.0,-1,2,64.84470367431643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,746,11,50.367820739746094,-59.38497543334961,19.69028663635254,-0.0005132326623424888,-0.5391120910644531,0.005130879580974579,-36.94180354379443,-1,2,321.6270751953125,0,1,-0.2331075815907815,-0.2331075815907815,0,-0.23300294640276892
189,746,12,499.8489685058594,-52.58217239379883,29.018789291381836,-0.03385937958955765,1.6591835021972656,0.30512258410453796,99999.0,-3,16,422.0467224121093,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
190,746,13,659.096923828125,-49.08853530883789,24.10390853881836,0.00632767379283905,1.9067573547363281,-0.006550038233399391,99999.0,-4,13,135.79138183593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,746,14,495.2745056152344,-49.12594223022461,25.509498596191406,0.02984708920121193,2.708301544189453,1.1116786003112793,99999.0,-4,16,417.1327533721923,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,747,15,583.6709594726562,-59.562259674072266,25.528167724609375,-0.026585496962070465,1.6860008239746094,-0.004404950886964798,99999.0,-1,13,60.506893157959006,5,3,,0.0,0,0.0
193,747,0,412.1252746582031,-52.54975128173828,26.53239631652832,-0.015839114785194397,1.0877418518066406,-0.0016604922711849213,-36.849962792740875,-3,16,334.07291221618647,0,1,-0.5085460723291602,-0.5085460723291602,0,-0.5103489403883044
194,747,1,-185.51495361328125,-52.3853759765625,18.923320770263672,-0.00034347307519055903,2.6793479919433594,0.0059661176055669785,99999.0,-3,2,85.68557739257815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,747,2,529.839111328125,-56.09201431274414,30.72073745727539,-0.19768811762332916,1.3334274291992188,3.816053867340088,99999.0,-2,13,7.192931652069111,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,747,3,778.2940673828125,-50.73464584350586,28.99808120727539,-1.932939887046814,-2.6628494262695312,-1.1791419982910156,99999.0,-4,13,254.7100229263306,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,747,4,443.6756286621094,-49.073646545410156,26.40458106994629,-0.01530779805034399,2.2967529296875,0.006297500804066658,85.61133722810665,-4,16,365.61589050292963,0,3,-0.08921724479701618,-0.08921724479701618,0,-0.0854493217531386
198,747,5,-15.493727684020996,-52.3834114074707,4.006693199443134e-09,4.454977275969441e-09,-1.1288907586504138e-08,-5.8287458415406945e-08,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,747,6,475.69464111328125,-59.58417892456055,22.364582061767578,-0.00275706616230309,1.9899940490722656,-0.0005628704093396664,99999.0,-1,16,397.2347259521484,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,747,7,127.95590209960938,-59.38284683227539,21.5665225982666,0.002695011207833886,-0.4027557373046875,-0.008207948878407478,99999.0,-1,16,49.40393447875979,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,747,8,750.9675903320312,-52.99538803100586,32.08427810668945,-0.9959425926208496,1.9568061828613281,-2.3225808143615723,99999.0,-3,13,228.18370056152347,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,747,9,872.59521484375,-65.42071533203125,30.49312973022461,-5.303735733032227,0.9543418884277344,-1.066899299621582,99999.0,-3,13,349.2767744064331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,747,10,-204.4490203857422,-59.38289260864258,15.653060913085938,-0.0015721668023616076,4.341411590576172,-0.002348783891648054,99999.0,-1,2,66.43421936035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,747,11,52.33334732055664,-59.385013580322266,19.636507034301758,3.9286711398744956e-05,-0.5377960205078125,0.0055251941084861755,-36.78228321066951,-1,2,323.5875244140625,0,1,-0.23525167569353733,-0.23525167569353733,0,-0.23514663448697176
205,747,12,502.75408935546875,-52.59467315673828,29.00191307067871,-0.23712703585624695,-0.16876220703125,-2.0326766967773438,99999.0,-3,16,424.9184589385986,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
206,747,13,661.517822265625,-49.08791732788086,24.29366683959961,0.005592615343630314,1.8975830078125,-0.007350584492087364,99999.0,-4,13,138.23114013671878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,747,14,497.8406066894531,-49.119808197021484,25.781835556030273,0.11601288616657257,2.723369598388672,0.861657977104187,99999.0,-4,16,419.7260150909423,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,748,15,586.2333374023438,-59.564998626708984,25.702926635742188,-0.026153380051255226,1.747589111328125,0.0043211691081523895,99999.0,-1,13,63.085994720459006,5,3,,0.0,0,0.0
209,748,0,414.7844543457031,-52.551307678222656,26.640729904174805,-0.015827178955078125,1.0833358764648438,0.00011935830116271973,-52.48633876385548,-3,16,336.7429275512695,0,1,-0.5119829341766859,-0.5119829341766859,0,-0.5139810435574781
210,748,1,-183.608154296875,-52.38539505004883,19.18696403503418,0.00019133652676828206,2.636432647705078,0.005348096136003733,99999.0,-3,2,87.61855316162112,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,748,2,532.9193725585938,-56.13251495361328,30.86941146850586,-0.5023239850997925,1.4867401123046875,-3.046358823776245,99999.0,-2,13,10.28857421875002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,748,3,781.1893310546875,-50.92800521850586,28.94165802001953,-1.9457144737243652,-0.5642318725585938,-0.1277458667755127,99999.0,-4,13,257.61220026016235,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,748,4,446.3295593261719,-49.07516860961914,26.639387130737305,-0.015035795047879219,2.3480606079101562,0.0027200300246477127,90.85922544072498,-4,16,368.29301452636713,0,3,-0.08858759716247788,-0.08858759716247788,0,-0.08502246925177118
214,748,5,-15.493727684020996,-52.3834114074707,5.801632063651141e-09,7.96172638928283e-09,1.7949389530258486e-08,3.506749024495548e-08,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,748,6,477.9420166015625,-59.58445358276367,22.562639236450195,-0.0026042491663247347,1.9805717468261719,0.001528169959783554,99999.0,-1,16,399.5004348754882,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,748,7,130.11019897460938,-59.38260269165039,21.526351928710938,0.0020510575268417597,-0.4017066955566406,-0.006439536809921265,99999.0,-1,16,51.5545120239258,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,748,8,754.1870727539062,-53.09846115112305,32.28475570678711,-1.0940649509429932,2.0047760009765625,-0.9812235832214355,99999.0,-3,13,231.41517448425296,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
218,748,9,875.650634765625,-65.95631408691406,30.603622436523438,-5.428262233734131,1.1049270629882812,-1.245265007019043,99999.0,-3,13,352.39246559143066,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,748,10,-202.85951232910156,-59.383056640625,16.089313507080078,-0.0018010332714766264,4.362525939941406,-0.0022886646911501884,99999.0,-1,2,68.06713867187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,748,11,54.29380798339844,-59.3849983215332,19.582983016967773,0.0005232226685620844,-0.5352401733398438,0.004839359782636166,-36.62850294626922,-1,2,325.54302978515625,0,1,-0.2374192403662752,-0.2374192403662752,0,-0.23731382638588777
221,748,12,505.6258239746094,-52.604862213134766,28.381576538085938,0.028873659670352936,-6.203365325927734,2.6600069999694824,99999.0,-3,16,427.71337890624994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,748,13,663.9575805664062,-49.08738327026367,24.482507705688477,0.004809110425412655,1.8884086608886719,-0.00783504918217659,99999.0,-4,13,140.68969726562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,748,14,500.4338684082031,-49.11138916015625,26.05385398864746,0.08190806955099106,2.720184326171875,-0.3410481810569763,99999.0,-4,16,422.3461303710937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,749,15,588.8124389648438,-59.56760787963867,25.84654426574707,-0.02400907501578331,1.4361763000488281,0.021443050354719162,99999.0,-1,13,65.67156982421878,5,3,,0.0,0,0.0
225,749,0,417.4544677734375,-52.55291748046875,26.74864387512207,-0.01602371595799923,1.0791397094726562,-0.0019653700292110443,-101.76228305257462,-3,16,339.42368316650385,0,1,-0.5139984510059554,-0.5139984510059554,0,-0.5156975427464838
226,749,1,-181.6751708984375,-52.38536071777344,19.447599411010742,0.0006215288885869086,2.606353759765625,0.004301923792809248,99999.0,-3,2,89.57746124267581,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,749,2,536.0150146484375,-56.181278228759766,31.02770233154297,-0.4025600254535675,1.5829086303710938,0.9976395964622498,99999.0,-2,13,13.39984130859377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,749,3,784.0846557617188,-51.12956619262695,28.980234146118164,-2.075623035430908,0.3857612609863281,-1.2990856170654297,99999.0,-4,13,260.52248764038086,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,749,4,449.0066833496094,-49.07665252685547,26.87546157836914,-0.014456566423177719,2.3607444763183594,0.005792286247014999,95.75812041187521,-4,16,370.99348449707026,0,3,-0.08813904057968294,-0.08813904057968294,0,-0.0846222446607997
230,749,5,-15.493727684020996,-52.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-5.545267356410477e-08,-8.541409357576413e-08,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,749,6,480.2077331542969,-59.567054748535156,22.731096267700195,0.46057963371276855,1.6845703125,4.631838798522949,99999.0,-1,16,401.7824401855468,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,749,7,132.26077270507812,-59.3824348449707,21.501699447631836,0.0009073937544599175,-0.24652481079101562,-0.011436637490987778,99999.0,-1,16,53.716846466064474,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,749,8,757.4165649414062,-53.217185974121094,32.19788360595703,-1.261561632156372,-0.8687210083007812,-1.674966812133789,99999.0,-3,13,234.5846166610718,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
234,749,9,878.7177734375,-66.50421905517578,30.72344207763672,-5.555374622344971,1.1981964111328125,-1.2711238861083984,99999.0,-3,13,355.51720809936523,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
235,749,10,-201.22659301757812,-59.38324737548828,16.523193359375,-0.001953377388417721,4.338798522949219,-0.001523441169410944,99999.0,-1,2,69.74311828613284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,749,11,56.24929428100586,-59.38493347167969,19.55006217956543,0.0009025688050314784,-0.3292083740234375,0.003793461248278618,-36.57299410644929,-1,2,327.5125427246094,0,1,-0.23960998077537082,-0.23960998077537082,0,-0.23950419166638315
237,749,12,508.4207458496094,-52.60435104370117,27.652599334716797,0.08701479434967041,-7.289772033691406,0.5814113616943359,99999.0,-3,16,430.4633178710937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,749,13,666.4161376953125,-49.08692169189453,24.670434951782227,0.004054510034620762,1.8792724609375,-0.00754600390791893,99999.0,-4,13,143.16705322265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,749,14,503.0539855957031,-49.09550857543945,26.32099151611328,0.2221178561449051,2.671375274658203,1.4020979404449463,99999.0,-4,16,424.99304199218744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,750,15,591.3980102539062,-59.56996536254883,25.845321655273438,-0.021106624975800514,-0.012226104736328125,0.029024500399827957,99999.0,-1,13,68.25341796875003,5,3,,0.0,0,0.0
241,750,0,420.1352233886719,-52.55452346801758,26.85616111755371,-0.01609240099787712,1.0751724243164062,-0.0006868503987789154,-165.86242422008627,-3,16,342.11521148681635,0,1,-0.5151202063698982,-0.5151202063698982,0,-0.5173571538456572
242,750,1,-179.7162628173828,-52.38528823852539,19.705949783325195,0.0009710119338706136,2.5835037231445312,0.003494830336421728,99999.0,-3,2,91.56214141845706,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,750,2,539.1262817382812,-56.22431182861328,31.184505462646484,-0.3669705390930176,1.5680313110351562,0.35589486360549927,99999.0,-2,13,16.526733398437518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
