,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,5772,14,258.5877990722656,-59.45667266845703,30.630382537841797,-0.018351396545767784,0.9244918823242188,0.0005395524203777313,-151.2139924657586,-1,16,180.9486694335937,0,3,-0.38131195434915643,-0.38131195434915643,0.0,-0.381308112060466
240,5773,15,198.63458251953125,-48.920989990234375,24.864233016967773,-0.01625162921845913,1.8698501586914062,0.012263879179954529,99999.0,-4,16,120.41757583618158,5,1,,0.0,0.0,0.0
241,5773,0,203.39947509765625,-54.76913070678711,27.461750030517578,2.070009231567383,2.2623062133789062,-0.6173133850097656,4.268778626365528,-2,16,125.44734382629389,0,3,1.5972510994843165,0.6785384171989786,0.918712682285338,-0.035076792062800455
242,5773,1,83.86751556396484,-59.014129638671875,17.35042381286621,-0.2902092933654785,2.2155380249023438,-0.3324747085571289,99999.0,-1,16,4.908357143402119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,5773,2,77.4566421508789,-52.3834114074707,24.652395248413086,0.00023887481074780226,1.1404609680175781,0.0007869201363064349,99999.0,-3,2,349.22198486328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,5773,3,478.3034973144531,-45.59961700439453,28.766944885253906,0.012984184548258781,1.3341331481933594,-0.022206874564290047,99999.0,-1,22,382.875184059143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,5773,4,-81.1011962890625,-48.88318634033203,21.557748794555664,-0.0002677759330254048,-0.40256500244140625,-0.00014939549146220088,99999.0,-4,2,190.34593200683597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,5773,5,98.1932144165039,-55.79191589355469,33.41262435913086,-0.26823690533638,-0.870513916015625,0.819409191608429,99999.0,-2,16,20.77565765380861,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
247,5773,6,406.94342041015625,-49.07998275756836,21.448383331298828,0.04089341685175896,-0.3697776794433594,-0.12290298938751221,99999.0,-4,16,328.37233352661127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,5773,7,444.699951171875,-52.42733383178711,29.427955627441406,-0.11114688962697983,0.13757705688476562,0.0584942102432251,99999.0,-3,16,366.93439102172846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,5773,8,-46.55025863647461,-52.3836555480957,21.54298973083496,0.0007463436340913177,-0.4022026062011719,-0.0013397313887253404,99999.0,-3,2,224.89541625976565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,5773,9,429.29998779296875,-56.02299499511719,20.501672744750977,-0.016635609790682793,1.3118171691894531,0.23750676214694977,99999.0,-2,16,350.65614700317377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,5773,10,359.291748046875,-56.55564498901367,19.419254302978516,-2.1241400241851807,-11.53778076171875,-3.0884528160095215,-65.35843249466768,-2,16,280.47644042968744,0,3,-0.2468815654653015,-0.2468815654653015,0.0,-0.23300482729971916
252,5773,11,275.1283264160156,-52.58149719238281,23.93328094482422,0.17403264343738556,1.9064521789550781,-0.21887660026550293,99999.0,-3,16,196.81433868408197,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
253,5773,12,343.9258117675781,-59.51276397705078,31.113107681274414,-0.01922842487692833,-0.7099151611328125,0.0004489719867706299,99999.0,-1,16,266.2770843505859,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
254,5773,13,227.1630096435547,-55.48004913330078,21.903114318847656,-0.7457166910171509,1.243133544921875,1.3691788911819458,99999.0,-2,16,148.6507186889648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,5773,14,261.6559753417969,-59.45853042602539,30.72292137145996,-0.018339699134230614,0.9253883361816406,0.0001169741153717041,-216.3932580199592,-1,16,184.02606964111322,0,3,-0.3820461281842801,-0.3820461281842801,0.0,-0.38204333652623257
256,5774,15,201.1312713623047,-48.922576904296875,25.05031394958496,-0.015073982067406178,1.860809326171875,0.011776471510529518,99999.0,-4,16,122.93280601501459,5,1,,0.0,0.0,0.0
257,5774,0,206.15760803222656,-54.56586837768555,27.682130813598633,1.957184910774231,2.203807830810547,-1.1282432079315186,4.097954808992661,-2,16,128.22554969787592,0,3,1.5998314120710568,0.6740059336749773,0.9258254783960795,-0.032346200764532554
258,5774,1,85.61470794677734,-59.0439338684082,17.571191787719727,-0.3099623918533325,2.2076797485351562,-0.19753098487854004,99999.0,-1,16,6.6775908470154,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,5774,2,79.92826843261719,-52.38337326049805,24.76681900024414,0.0002848138683475554,1.1442375183105469,0.0004593905759975314,99999.0,-3,2,1.7050477266311845,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,5774,3,481.1881408691406,-45.59845733642578,28.9149169921875,0.010259735397994518,1.4797210693359375,-0.02724449150264263,99999.0,-1,22,385.77514648437494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,5774,4,-78.94778442382812,-48.88321304321289,21.51759147644043,-0.00022963881201576442,-0.40157318115234375,0.00038137121009640396,99999.0,-4,2,192.49566650390628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,5774,5,101.48193359375,-55.81575393676758,32.39348602294922,-0.19135461747646332,-10.191383361816406,0.7688229084014893,99999.0,-2,16,23.937683105468768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,5774,6,409.08599853515625,-49.07622528076172,21.411479949951172,0.0313878171145916,-0.3690338134765625,-0.09505599737167358,99999.0,-4,16,330.51478767395014,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,5774,7,447.64599609375,-52.438289642333984,29.47881317138672,-0.10703975707292557,0.508575439453125,0.0410713255405426,99999.0,-3,16,369.8866119384765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,5774,8,-44.39830780029297,-52.38360595703125,21.502878189086914,0.0005964112933725119,-0.40111541748046875,-0.001499323407188058,99999.0,-3,2,227.0436706542969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,5774,9,431.3656005859375,-56.0238037109375,20.746828079223633,-0.007054489105939865,2.4515533447265625,0.09581120312213898,99999.0,-2,16,352.7481269836425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,5774,10,361.1854248046875,-56.74979782104492,18.691526412963867,-1.7140026092529297,-7.277278900146484,4.10137414932251,-34.33005774257273,-2,16,282.33916473388666,0,3,-0.23025261137567266,-0.23025261137567266,0.0,-0.23027727331146003
268,5774,11,277.52581787109375,-52.56481170654297,23.92654037475586,0.14892901480197906,-0.06740570068359375,-0.25103628635406494,99999.0,-3,16,199.1776962280273,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
269,5774,12,346.984375,-59.5146369934082,30.090856552124023,-0.01863805577158928,-10.222511291503906,0.005903691053390503,99999.0,-1,16,269.2091903686523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,5774,13,229.36038208007812,-55.54971694946289,22.028371810913086,-0.6330033540725708,1.2525749206542969,1.1271333694458008,99999.0,-2,16,150.86060333251947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,5774,14,264.7333679199219,-59.460384368896484,30.81536102294922,-0.018363066017627716,0.9243965148925781,-0.00023366883397102356,111.98168515287756,-1,16,187.11270141601557,0,3,-0.3817795532416062,-0.3817795532416062,0.0,-0.38177696870604805
272,5775,15,203.64649963378906,-48.92405700683594,25.23548698425293,-0.01436591800302267,1.8517303466796875,0.007080640643835068,99999.0,-4,16,125.46651458740229,5,1,,0.0,0.0,0.0
273,5775,0,208.93592834472656,-54.37594985961914,27.8494873046875,1.800152063369751,1.6735649108886719,-1.5703284740447998,3.9680221010129992,-2,16,131.01070785522455,0,3,1.598466051563235,0.6780901739683823,0.9203758775948526,-0.02965815299575525
274,5775,1,87.3839340209961,-59.07545852661133,17.791156768798828,-0.31871601939201355,2.1996498107910156,-0.0875362753868103,99999.0,-1,16,8.468783378601094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,5775,2,82.41130828857422,-52.38334274291992,24.881244659423828,0.00022118202468845993,1.144256591796875,-0.0006363184656947851,99999.0,-3,16,4.199501037597676,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,5775,3,484.0881042480469,-45.5975341796875,29.070486068725586,0.008465091697871685,1.5556907653808594,-0.017946437001228333,99999.0,-1,22,388.6909503936767,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,5775,4,-76.7980728149414,-48.88321304321289,21.492965698242188,-0.0002437494695186615,-0.24625778198242188,-0.00014110657502897084,99999.0,-4,2,194.65708923339847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,5775,5,104.64395904541016,-55.8327522277832,31.11881446838379,-0.11129025369882584,-12.746715545654297,0.8006436228752136,99999.0,-2,16,27.01488113403322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,5775,6,411.22845458984375,-49.07334518432617,21.46491241455078,0.024011457338929176,0.5343246459960938,-0.07376359403133392,99999.0,-4,16,332.6680755615234,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,5775,7,450.59820556640625,-52.448856353759766,29.54991912841797,-0.1035306453704834,0.7110595703125,0.03509111702442169,99999.0,-3,16,372.846450805664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,5775,8,-42.25006866455078,-52.38355255126953,21.478290557861328,0.0005194285186007619,-0.24587631225585938,-0.0007698277477174997,99999.0,-3,2,229.2036285400391,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,5775,9,433.45758056640625,-56.02449035644531,21.03668975830078,-0.013583526015281677,2.8986167907714844,-0.06529036909341812,99999.0,-2,16,354.86940383911127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,5775,10,363.04803466796875,-56.933284759521484,18.632091522216797,-1.6771888732910156,-0.5943489074707031,0.3681373596191406,-29.4156687562504,-2,16,284.19915008544916,0,3,-0.23279328513542924,-0.23279328513542924,0.0,-0.23282620283165184
284,5775,11,279.8891906738281,-52.55083465576172,23.290687561035156,0.12263255566358566,-6.358528137207031,-0.2629646062850952,99999.0,-3,16,201.46418762207026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,5775,12,349.9164733886719,-59.51644515991211,28.826499938964844,-0.0180166307836771,-12.643566131591797,0.00621424987912178,99999.0,-1,16,272.0598983764648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,5775,13,231.5702362060547,-55.609046936035156,22.153697967529297,-0.5393345355987549,1.2532615661621094,0.9366881847381592,99999.0,-2,16,153.0829696655273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,5775,14,267.82000732421875,-59.46223831176758,30.9075984954834,-0.018418995663523674,0.9223747253417969,-0.0005592964589595795,39.25998331356765,-1,16,190.2085571289062,0,3,-0.3796075669751108,-0.3796075669751108,0.0,-0.37960583352502664
288,5776,15,206.18020629882812,-48.92546844482422,25.41975975036621,-0.013889335095882416,1.8427276611328125,0.00476582907140255,99999.0,-4,16,128.01859092712397,5,1,,0.0,0.0,0.0
289,5776,0,211.72119140625,-54.20293426513672,27.847490310668945,1.6177479028701782,-0.019969940185546875,-1.8240416049957275,3.957359386075031,-2,16,133.78840637207026,0,3,1.5946640108741597,0.6790921966375871,0.9155718142365724,-0.027075830867515825
290,5776,1,89.17511749267578,-59.10758972167969,18.01030158996582,-0.3175927400588989,2.191448211669922,0.01123279333114624,99999.0,-1,16,10.281817436218281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,5776,2,84.90576171875,-52.383338928222656,24.995485305786133,0.00021547974029090255,1.1424064636230469,-5.702284397557378e-05,99999.0,-3,16,6.705337524414082,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,5776,3,487.00390625,-45.59678268432617,29.2298641204834,0.006925589870661497,1.593780517578125,-0.015395018272101879,99999.0,-1,22,391.6227722167968,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,5776,4,-74.63662719726562,-48.88325881958008,21.711322784423828,-0.00025512438151054084,2.1835708618164062,-0.00011374911991879344,99999.0,-4,2,196.84056091308597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,5776,5,107.72115325927734,-55.83985137939453,30.619157791137695,0.004824280738830566,-4.9965667724609375,1.1611453294754028,99999.0,-2,16,30.0761127471924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,5776,6,413.3817443847656,-49.07113265991211,21.580976486206055,0.01832585036754608,1.1606407165527344,-0.05685606971383095,99999.0,-4,16,334.8331146240234,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,5776,7,453.55804443359375,-52.4590950012207,29.6321964263916,-0.10037444531917572,0.8227729797363281,0.03156200051307678,99999.0,-3,16,375.8148040771484,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,5776,8,-40.090091705322266,-52.38350296020508,21.696706771850586,0.0004102211387362331,2.184162139892578,-0.0010920737404376268,99999.0,-3,2,231.38562011718753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,5776,9,435.578857421875,-56.02609634399414,21.344478607177734,-0.02380714751780033,3.0778884887695312,-0.10223621129989624,99999.0,-2,16,357.0214767456054,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,5776,10,364.9079284667969,-57.091678619384766,18.61210060119629,-1.2055609226226807,-0.19990921020507812,4.71627950668335,-25.965870036925587,-2,16,286.0574111938476,0,3,-0.2356897086537505,-0.2356897086537505,0.0,-0.23570009465012332
300,5776,11,282.1756896972656,-52.53955841064453,22.586957931518555,0.09693285822868347,-7.037296295166016,-0.2569969892501831,99999.0,-3,16,203.7111867666244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,5776,12,352.7671813964844,-59.518245697021484,28.376239776611328,-0.018070414662361145,-4.502601623535156,-0.0005378387868404388,99999.0,-1,16,274.8990631103515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,5776,13,233.79257202148438,-55.65973663330078,22.278703689575195,-0.4607622027397156,1.2500572204589844,0.7857233285903931,99999.0,-2,16,155.31773376464838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,5776,14,270.9158630371094,-59.46409606933594,30.99956703186035,-0.018498878926038742,0.9196853637695312,-0.0007988326251506805,31.08286220170609,-1,16,193.31356811523432,0,3,-0.3761838449188464,-0.3761838449188464,0.0,-0.3761719392673212
304,5777,15,208.73228454589844,-48.92682647705078,25.60312843322754,-0.013793417252600193,1.8336868286132812,0.0009591784328222275,99999.0,-4,16,130.58896636962885,5,1,,0.0,0.0,0.0
305,5777,0,214.4989776611328,-54.04863739013672,27.726850509643555,1.4266563653945923,-1.2063980102539062,-1.9109153747558594,13.138542814149552,-3,16,136.54748535156244,0,3,1.5459143495044416,-0.025854976483020403,1.571769325987462,-0.12872862766827262
306,5777,1,90.98814392089844,-59.1393928527832,18.228580474853516,-0.3087700307369232,2.182788848876953,0.08822709321975708,99999.0,-1,16,12.116626739501973,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,5777,2,87.4115982055664,-52.383338928222656,25.10944366455078,0.00018262372759636492,1.1395835876464844,-0.0003285601269453764,99999.0,-3,16,9.218314170837422,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
308,5777,3,489.93572998046875,-45.595237731933594,29.39090919494629,0.029149822890758514,1.6104507446289062,0.2222423255443573,99999.0,-1,22,394.57070922851557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,5777,4,-72.45317077636719,-48.883270263671875,21.92336082458496,-0.00018986604118254036,2.120380401611328,0.0006525834323838353,99999.0,-4,2,199.04435729980472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,5777,5,110.78238677978516,-55.83477020263672,30.59196662902832,0.10039020329713821,-0.27191162109375,0.9556592106819153,99999.0,-2,16,33.14301681518557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,5777,6,415.5467834472656,-49.06945037841797,21.70171356201172,0.013638423755764961,1.2073707580566406,-0.0468742661178112,99999.0,-4,16,337.010269165039,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,5777,7,456.5263977050781,-52.46898651123047,29.720619201660156,-0.09676853567361832,0.8842277526855469,0.036059096455574036,99999.0,-3,16,378.7921066284179,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,5777,8,-37.9080924987793,-52.38345718383789,21.908781051635742,0.0003446332411840558,2.1207427978515625,-0.0006558789755217731,99999.0,-3,2,233.5879821777344,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,5777,9,437.7309265136719,-56.028934478759766,21.658655166625977,-0.03536796197295189,3.141765594482422,-0.11560814082622528,99999.0,-2,16,359.2048301696777,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,5777,10,366.76611328125,-57.20929718017578,18.556272506713867,-0.8337718844413757,-0.5582809448242188,3.7178902626037598,-22.95162785011895,-2,16,287.8929367065429,0,3,-0.23897641256886948,-0.23897641256886948,0.0,-0.2389769711466283
316,5777,11,284.4226989746094,-52.53063201904297,22.41407012939453,0.07569144666194916,-1.7288780212402344,-0.21241411566734314,99999.0,-3,16,205.95181322097773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,5777,12,355.6063537597656,-59.52007293701172,28.38761329650879,-0.017923954874277115,0.11373519897460938,0.0014645978808403015,99999.0,-1,16,277.7472991943359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,5777,13,236.02731323242188,-55.70309066772461,22.40321922302246,-0.39419275522232056,1.2451553344726562,0.6656944751739502,99999.0,-2,16,157.5649681091308,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,5777,14,274.0208740234375,-59.46595001220703,31.09123420715332,-0.018595611676573753,0.9166717529296875,-0.0009673275053501129,30.06517874684157,-1,16,196.42768859863276,0,3,-0.3724796515510479,-0.3724796515510479,0.0,-0.3724686862393377
320,5778,15,211.3026580810547,-48.92818832397461,25.785602569580078,-0.013920759782195091,1.8247413635253906,-0.0012734252959489822,99999.0,-4,16,133.17751312255854,5,1,,0.0,0.0,0.0
321,5778,0,217.25816345214844,-53.87887191772461,27.49920082092285,2.0175538063049316,-2.2764968872070312,5.908974647521973,13.663603988811957,-3,16,139.29720687866205,0,3,1.5669443483375387,-0.009710277031656417,1.576654625369195,-0.1104577079845365
322,5778,1,92.82294464111328,-59.17012405395508,18.445951461791992,-0.2935981750488281,2.1737098693847656,0.15171855688095093,99999.0,-1,16,13.973133087158223,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,5778,2,89.92457580566406,-52.383338928222656,25.09856414794922,0.00015721324598416686,-0.108795166015625,-0.00025410481612198055,99999.0,-3,16,11.707084655761738,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
324,5778,3,492.8836669921875,-45.59321594238281,29.55262565612793,0.01756087690591812,1.6171646118164062,-0.11588945984840393,99999.0,-1,22,397.53488349914545,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,5778,4,-70.24938201904297,-48.883270263671875,22.12434196472168,-0.00018844926671590656,2.0098114013671875,1.4167744666337967e-05,99999.0,-4,2,201.26762390136722,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,5778,5,113.84929656982422,-55.820980072021484,30.697843551635742,0.15669269859790802,1.0587692260742188,0.5630249381065369,99999.0,-2,16,36.223037719726584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,5778,6,417.72393798828125,-49.06821823120117,21.824647903442383,0.009766092523932457,1.2293434143066406,-0.03872331231832504,99999.0,-4,16,339.199722290039,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,5778,7,459.5036926269531,-52.4785041809082,29.812374114990234,-0.09280511736869812,0.9175491333007812,0.039634183049201965,99999.0,-3,16,381.7786483764648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,5778,8,-35.70576477050781,-52.38340759277344,22.109813690185547,0.0002811734448187053,2.010326385498047,-0.0006345979636535048,99999.0,-3,2,235.8098297119141,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,5778,9,439.9142761230469,-56.03284454345703,21.973995208740234,-0.043671831488609314,3.153400421142578,-0.08303869515657425,99999.0,-2,16,361.41966629028315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,5778,10,368.6015930175781,-57.28076171875,18.23729133605957,-0.3347891569137573,-3.1898117065429688,4.9898271560668945,-19.136295399151685,-2,16,289.7121658325195,0,3,-0.2430770901592319,-0.2430770901592319,0.0,-0.2428961606109804
332,5778,11,286.663330078125,-52.52358627319336,22.42850685119629,0.06021195650100708,0.14436721801757812,-0.15479490160942078,99999.0,-3,16,208.19949054718012,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,5778,12,358.45458984375,-59.521873474121094,28.52522850036621,-0.017598215490579605,1.3761520385742188,0.0032573938369750977,99999.0,-1,16,280.6116790771484,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,5778,13,238.27452087402344,-55.74020767211914,22.527191162109375,-0.33749035000801086,1.2397193908691406,0.5670240521430969,99999.0,-2,16,159.8245239257812,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,5778,14,277.1349792480469,-59.46780776977539,31.182575225830078,-0.01870592124760151,0.9134101867675781,-0.0011030957102775574,30.487077009766033,-1,16,199.54724884033197,0,3,-0.7335402728338969,-0.7335402728338969,0.0,-0.7335402728338969
336,5779,15,213.89120483398438,-48.92959213256836,25.96717643737793,-0.014244796708226204,1.8157386779785156,-0.0032403692603111267,99999.0,-4,16,135.7841720581054,5,1,,0.0,0.0,0.0
337,5779,0,220.00799560546875,-53.6909065246582,27.506736755371094,2.034938097000122,0.07535934448242188,0.1738429069519043,13.832105615881005,-3,16,142.05347824096674,0,3,1.5869843549312364,0.006030235342997153,1.5809541195882393,-0.07727935485014595
338,5779,1,94.679443359375,-59.19918441772461,18.662384033203125,-0.27385643124580383,2.164325714111328,0.19741743803024292,99999.0,-1,16,15.851231575012227,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,5779,2,92.41334533691406,-52.383338928222656,24.676767349243164,0.00011519442341523245,-4.217967987060547,-0.00042018824024125934,99999.0,-3,16,14.144064903259297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,5779,3,495.84783935546875,-45.589500427246094,29.714017868041992,0.06356287002563477,1.613922119140625,0.46001994609832764,99999.0,-1,22,400.51516723632807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,5779,4,-68.02609252929688,-48.883270263671875,22.319381713867188,-0.00016406345821451396,1.9503974914550781,0.00024385808501392603,99999.0,-4,2,203.5101013183594,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,5779,5,116.9293212890625,-55.803489685058594,30.85944175720215,0.16881711781024933,1.6159820556640625,0.12124419212341309,99999.0,-2,16,39.32008743286135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,5779,6,419.91339111328125,-49.06734848022461,21.948532104492188,0.006474044173955917,1.2388420104980469,-0.032920483499765396,99999.0,-4,16,341.4014701843261,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,5779,7,462.490234375,-52.48755645751953,29.905868530273438,-0.08802051097154617,0.9349441528320312,0.04784606397151947,99999.0,-3,16,384.774543762207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,5779,8,-33.483917236328125,-52.38338851928711,22.30490493774414,0.0001916479814099148,1.9509124755859375,-0.0008952546631917357,99999.0,-3,2,238.05084228515628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,5779,9,442.1291198730469,-56.03748321533203,22.288082122802734,-0.04866590350866318,3.140869140625,-0.049940720200538635,99999.0,-2,16,363.66582489013666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,5779,10,370.4208068847656,-57.30647277832031,18.18476104736328,0.033416323363780975,-0.5253028869628906,3.6820549964904785,-17.51796800459381,-2,16,291.53479003906244,0,3,-0.24751275205687984,-0.24751275205687984,0.0,-0.20923480783068812
348,5779,11,288.9110107421875,-52.51801300048828,22.534198760986328,0.048410966992378235,1.0569190979003906,-0.11800989508628845,99999.0,-3,16,210.46062564849848,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,5779,12,361.3189697265625,-59.52362823486328,28.71546173095703,-0.017241494730114937,1.9023323059082031,0.0035672076046466827,99999.0,-1,16,283.4958343505859,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,5779,13,240.5340576171875,-55.77199935913086,22.650604248046875,-0.2889898717403412,1.234130859375,0.4850047826766968,99999.0,-2,16,162.09635925292963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,5779,14,280.2545471191406,-59.469661712646484,31.16301155090332,-0.0187566876411438,-0.19563674926757812,-0.0005076639354228973,32.98586832859215,-1,16,202.6431273221969,0,3,-0.7286158009656418,-0.7286158009656418,0.0,-0.7286158009656418
352,5780,15,216.49786376953125,-48.9310302734375,26.14786148071289,-0.014664225280284882,1.8068504333496094,-0.004194285720586777,99999.0,-4,16,138.40886688232416,5,1,,0.0,0.0,0.0
353,5780,0,222.764404296875,-53.470272064208984,27.599966049194336,2.4543275833129883,0.9322929382324219,4.193894863128662,13.892139230813395,-3,16,144.8237686157226,0,3,1.606706797971847,0.021657000814093358,1.5850497971577537,-0.06491604099549472
354,5780,1,96.55753326416016,-59.226131439208984,18.877845764160156,-0.25085917115211487,2.1546173095703125,0.22997260093688965,99999.0,-1,16,17.750841140747088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,5780,2,94.85032653808594,-52.383338928222656,24.202421188354492,-0.00010599257802823558,-4.743461608886719,-0.002211869927123189,99999.0,-3,16,16.55476379394533,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,5780,3,498.828125,-45.581912994384766,29.875003814697266,0.11071039736270905,1.6098594665527344,0.4714752733707428,99999.0,-1,22,403.51126098632807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,5780,4,-65.78362274169922,-48.883270263671875,22.51102638244629,-0.00015535038255620748,1.9164466857910156,8.71307565830648e-05,99999.0,-4,2,205.77159118652347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,5780,5,120.02637481689453,-55.786869049072266,31.047014236450195,0.14377713203430176,1.8757247924804688,-0.2503998577594757,99999.0,-2,16,42.436180114746115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
