,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
236,5667,11,29.738542556762695,-55.88332748413086,22.5330753326416,-0.0002571531222201884,-1.7457962036132812,-0.003419527318328619,117.38901714363176,-2,2,301.28472900390625,0,1,-0.45405307246399945,-0.43664457601449147,-0.017408496449507992,-0.43684760494183794
237,5667,12,28.765201568603516,-59.3858757019043,27.758331298828125,-0.001924345619045198,2.5503921508789062,0.0014428317081183195,99999.0,-1,2,300.8486328125,0,1,-0.6881584964495085,-0.6707500000000005,-0.017408496449507992,-0.6707500000000005
238,5667,13,38.061153411865234,-51.729408264160156,11.699727058410645,-0.7273152470588684,2.4597930908203125,0.8080273866653442,99999.0,-3,2,308.5382385253906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,5667,14,-24.92209815979004,-59.38328552246094,21.262924194335938,4.250577694620006e-05,1.2771034240722656,4.9255504563916475e-05,-8.278169862082386,-1,2,246.50492858886722,0,3,-0.08211621793889942,-0.08211621793889942,0.0,-0.08209696272526212
240,5668,15,24.42743682861328,-50.59932327270508,11.62467098236084,1.7622877359390259,1.2606239318847656,-1.1897361278533936,99999.0,-4,2,294.8923034667969,5,1,,0.0,0.0,0.0
241,5668,0,-86.7363052368164,-59.38595962524414,27.841066360473633,-0.0018200769554823637,2.539043426513672,0.0014399061910808086,9.89763290642817,-1,2,185.35533142089847,0,3,-0.16633840296841285,-0.16633840296841285,0.0,-0.1662518174905368
242,5668,1,-78.54197692871094,-55.77549743652344,22.786041259765625,-0.16653190553188324,0.3070068359375,0.3840114176273346,23.731386721701504,-2,2,193.0252380371094,0,3,-0.34272323404907346,-0.34272323404907346,0.0,-0.4436295695669152
243,5668,2,-129.56163024902344,-53.06333541870117,12.753083229064941,0.7088593244552612,-0.1501941680908203,-0.8942925930023193,99999.0,-3,2,141.00625610351565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,5668,3,172.45542907714844,-20.909093856811523,27.881689071655273,-6.454111099243164,1.6891288757324219,-0.16416549682617188,99999.0,-1,22,74.63776397705081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,5668,4,-21.13985252380371,-55.576263427734375,20.377214431762695,-0.17774301767349243,2.4998855590820312,0.7307353615760803,-24.608897309257006,-2,2,250.20916748046878,0,3,-0.07826179853103102,-0.07826179853103102,0.0,-0.08610189693657219
246,5668,5,-187.4130859375,-52.826072692871094,18.333173751831055,-1.5181176662445068,3.3980560302734375,-3.7388181686401367,10.348928666445943,-3,2,83.72094726562503,0,3,0.3788872509890222,0.3788872509890222,0.0,-0.11639914833598972
247,5668,6,159.56639099121094,-52.39697265625,22.023353576660156,-0.004365443252027035,1.2510871887207031,0.1747211515903473,99999.0,-3,16,81.06933593750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,5668,7,157.47735595703125,-48.894378662109375,22.024181365966797,0.007005242630839348,1.2502479553222656,0.28094762563705444,99999.0,-4,16,78.98036956787112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,5668,8,-1.5559226274490356,-50.8675537109375,13.762187957763672,1.9265700578689575,-7.541418075561523,-0.1436769962310791,22.319622327952885,-3,2,269.08551025390625,0,3,-0.01393388859448777,-0.01393388859448777,0.0,-0.05143757847402444
250,5668,9,202.13929748535156,-55.92387390136719,20.630544662475586,-0.014189129695296288,1.2951278686523438,0.0005076732486486435,99999.0,-2,16,123.50833702087397,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,5668,10,122.94190979003906,-55.88325881958008,21.815059661865234,0.0025443565100431442,0.047817230224609375,-0.002490747720003128,66.29849234480578,-2,16,44.417678833007834,0,3,-0.4095111918675076,-0.4095111918675076,0.0,-0.3409610554745137
252,5668,11,31.99100112915039,-55.88326644897461,22.54622459411621,-0.0005482064443640411,0.13149261474609375,-0.002910533221438527,115.96729850595828,-2,2,303.54412841796875,0,1,0.5576449762964438,-0.4355147676984962,0.99315974399494,-0.4355514584680834
253,5668,12,31.55491065979004,-59.386077880859375,28.010534286499023,-0.0017538206884637475,2.5220298767089844,0.0017052493058145046,99999.0,-1,2,303.6634216308594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,5668,13,39.24455261230469,-51.799949645996094,11.944181442260742,-0.6517989039421082,2.4445438385009766,0.7551634311676025,99999.0,-3,2,309.7414855957031,0,1,0.2224097439949395,-0.7707500000000005,0.99315974399494,-0.6707500000000005
255,5668,14,-22.78880500793457,-59.38328552246094,21.390178680419922,4.534080653684214e-05,1.2725448608398438,2.8350295906420797e-05,-8.220995580579132,-1,2,248.65090942382815,0,3,-0.0866787598320086,-0.0866787598320086,0.0,-0.0867454760334899
256,5669,15,25.598581314086914,-50.4237060546875,11.815056800842285,1.6354104280471802,1.9038581848144531,-1.268773078918457,99999.0,-4,2,296.0845031738281,5,1,,0.0,0.0,0.0
257,5669,0,-83.93840026855469,-59.38614273071289,28.092002868652344,-0.0016567579004913568,2.5093650817871094,0.0016331905499100685,9.612075272401272,-1,2,188.1781921386719,0,3,-0.16015391843868854,-0.16015391843868854,0.0,-0.16012038168200654
258,5669,1,-76.26850128173828,-55.79085159301758,22.610797882080078,-0.1365194022655487,-1.7524337768554688,0.30012503266334534,29.33524152475225,-2,2,195.2651062011719,0,3,-0.13015708277071977,-0.13015708277071977,0.0,-0.20861407808198584
259,5669,2,-128.2874755859375,-52.99501037597656,12.736906051635742,0.6335183382034302,-0.1617717742919922,-0.7534098625183105,99999.0,-3,2,142.28567504882815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,5669,3,175.2528076171875,-21.555622100830078,28.051342010498047,-6.463291645050049,1.6965293884277344,-0.09180545806884766,99999.0,-1,22,77.52556610107425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,5669,4,-19.08454704284668,-55.592952728271484,20.671472549438477,-0.18024560809135437,2.9425811767578125,-0.025025904178619385,-27.08198114931837,-2,2,252.29426574707034,0,3,-0.07965009073763296,-0.07965009073763296,0.0,-0.14225133840297985
262,5669,5,-185.57278442382812,-52.99079132080078,18.38101577758789,-1.9312422275543213,0.4784202575683594,-4.1312456130981445,10.131623122726685,-3,2,85.55459594726565,0,3,0.39944842665112873,0.39944842665112873,0.0,-0.11079853404420417
263,5669,6,161.7755889892578,-52.397953033447266,22.1480655670166,-0.009928656741976738,1.2471199035644531,-0.05563213676214218,99999.0,-3,16,83.29096984863284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,5669,7,159.68663024902344,-48.8958740234375,22.148693084716797,-0.027485642582178116,1.2451171875,-0.34490883350372314,99999.0,-4,16,81.20207214355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,5669,8,-0.20820632576942444,-50.70626449584961,13.34294605255127,1.3896206617355347,-4.192419052124023,-5.3694939613342285,31.271786368358896,-3,2,270.4202575683594,0,3,-0.01335319123009647,-0.01335319123009647,0.0,-0.05061345151385746
266,5669,9,204.2177734375,-55.925315856933594,20.874052047729492,-0.013883625157177448,2.4350738525390625,0.0030550453811883926,99999.0,-2,16,125.61298370361322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,5669,10,125.12393951416016,-55.88297653198242,21.82646942138672,0.0033296840265393257,0.11409759521484375,0.007853275164961815,82.1795374473226,-2,16,46.60108184814455,0,3,-0.4091572988343781,-0.4091572988343781,0.0,-0.33954881097652057
268,5669,11,34.25038146972656,-55.88325119018555,22.650861740112305,-0.00045401835814118385,1.0463714599609375,0.0009418808622285724,102.91750506755061,-2,2,305.8168640136719,0,1,0.5598677638920904,-0.4343554267102905,0.9942231906023808,-0.44255231365576386
269,5669,12,34.369686126708984,-59.386234283447266,28.259918212890625,-0.0015675612958148122,2.4938392639160156,0.0018625939264893532,99999.0,-1,2,306.50299072265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,5669,13,40.44775390625,-51.84150695800781,12.052861213684082,-0.182383194565773,1.0867977142333984,4.694157123565674,99999.0,-3,2,310.9437255859375,0,1,0.22347319060238036,-0.7707500000000005,0.9942231906023808,-0.6707500000000005
271,5669,14,-20.64280891418457,-59.38328552246094,21.516996383666992,5.068021346232854e-05,1.2681770324707031,5.339406925486401e-05,-8.17067442670349,-1,2,250.8095855712891,0,3,-0.09146609117075488,-0.09146609117075488,0.0,-0.09149693907415105
272,5670,15,26.790775299072266,-50.26057815551758,12.03476619720459,1.5006617307662964,2.197093963623047,-1.347486972808838,99999.0,-4,2,297.2996826171875,5,1,,0.0,0.0,0.0
273,5670,0,-81.11553192138672,-59.38629150390625,28.34014129638672,-0.001485416665673256,2.48138427734375,0.0017134123481810093,9.338594550746977,-1,2,191.0257263183594,0,3,-0.15399508422433222,-0.15399508422433222,0.0,-0.15398253361500147
274,5670,1,-74.02863311767578,-55.803470611572266,22.284975051879883,-0.11246371269226074,-3.258228302001953,0.24055689573287964,43.4802406089458,-2,2,197.48838806152347,0,3,-0.11154250806265337,-0.11154250806265337,0.0,-0.10660991624076763
275,5670,2,-127.00806427001953,-52.9334716796875,12.856584548950195,0.5754861831665039,1.1967849731445312,-0.5803215503692627,99999.0,-3,2,143.5796051025391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,5670,3,178.06712341308594,-22.202959060668945,28.22089385986328,-6.468966960906982,1.6955184936523438,-0.05675315856933594,99999.0,-1,22,80.42995452880862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,5670,4,-16.99946403503418,-55.61122512817383,20.98336410522461,-0.20174096524715424,3.118915557861328,-0.21495357155799866,-29.623538625190655,-2,2,254.41046142578128,0,3,-0.08093817147363283,-0.08093817147363283,0.0,-0.1487594309182795
278,5670,5,-183.7391357421875,-53.18636703491211,18.307004928588867,-2.131964683532715,-0.7401084899902344,-2.0072245597839355,10.389507612473684,-3,2,87.38104248046878,0,3,0.41965042585178025,0.41965042585178025,0.0,-0.10617938025307566
279,5670,6,163.9972381591797,-52.399436950683594,22.272314071655273,-0.01933133974671364,1.2424850463867188,-0.0940268337726593,99999.0,-3,16,85.5249938964844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,5670,7,161.90834045410156,-48.897605895996094,22.272968292236328,-0.015512790530920029,1.2427520751953125,0.11972852051258087,99999.0,-4,16,83.43617248535159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,5670,8,1.1265320777893066,-50.58853530883789,13.334891319274902,0.916947603225708,-0.08054733276367188,-4.7267303466796875,19.589156160072005,-4,2,271.7503356933594,0,3,0.013721104844854035,0.013721104844854035,0.0,0.007086297947018686
282,5670,9,206.32241821289062,-55.92669677734375,21.162338256835938,-0.013579877093434334,2.882862091064453,0.0030374806374311447,99999.0,-2,16,127.7468471527099,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,5670,10,127.30734252929688,-55.88267517089844,21.840375900268555,0.0028257439844310284,0.13906478881835938,-0.0050394004210829735,114.8372987443723,-2,16,48.78589630126955,0,3,-0.40780082198590917,-0.40780082198590917,0.0,-0.33848073508129417
284,5670,11,36.52312088012695,-55.88328170776367,22.80012321472168,-0.00019934553711209446,1.49261474609375,0.002546728355810046,88.46039497548138,-2,2,308.10601806640625,0,1,0.5615370214038156,-0.4330192250222573,0.9945562464260729,-0.44036383287328085
285,5670,12,37.209251403808594,-59.38638687133789,28.50652503967285,-0.0013974527828395367,2.4660682678222656,0.0017010851297527552,99999.0,-1,2,309.3670959472656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,5670,13,41.649986267089844,-51.841243743896484,12.014427185058594,0.25859928131103516,-0.3843402862548828,4.409824371337891,99999.0,-3,2,312.14154052734375,0,1,0.22380624642607239,-0.7707500000000005,0.9945562464260729,-0.6707500000000005
287,5670,14,-18.484155654907227,-59.38328552246094,21.643415451049805,5.017779767513275e-05,1.264190673828125,-5.024157871957868e-06,-8.126734941438064,-1,2,252.98083496093753,0,3,-0.09646261399822226,-0.09646261399822226,0.0,-0.09646231471042904
288,5671,15,28.005949020385742,-50.11079406738281,12.267073631286621,1.3639527559280396,2.3230743408203125,-1.3670897483825684,99999.0,-4,2,298.53857421875,5,1,,0.0,0.0,0.0
289,5671,0,-78.26801300048828,-59.38644027709961,28.585609436035156,-0.0013247772585600615,2.454681396484375,0.0016063940711319447,9.076093213627027,-1,2,193.89762878417972,0,3,-0.14785868113702572,-0.14785868113702572,0.0,-0.1478463878726668
290,5671,1,-71.80533599853516,-55.81391143798828,22.211774826049805,-0.09522803127765656,-0.7320022583007812,0.17235681414604187,61.84259670787968,-2,2,199.71026611328128,0,3,-0.21587460608279424,-0.21587460608279424,0.0,-0.10585409100386578
291,5671,2,-125.71412658691406,-52.877479553222656,13.00243854522705,0.5241753458976746,1.4585399627685547,-0.5131083726882935,99999.0,-3,2,144.88825988769534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,5671,3,180.89837646484375,-22.85064697265625,28.39071273803711,-6.46937894821167,1.6981887817382812,-0.004119873046875,99999.0,-1,22,83.35087585449222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,5671,4,-14.883249282836914,-55.6328010559082,21.301340103149414,-0.232807919383049,3.179759979248047,-0.31066954135894775,-32.342891679834224,-2,2,256.558349609375,0,3,-0.08213166853081738,-0.08213166853081738,0.0,-0.13647824893654417
294,5671,5,-181.91268920898438,-53.40403747558594,18.23613929748535,-2.2933125495910645,-0.7086563110351562,-1.613478660583496,10.717347399709505,-3,2,89.20164489746097,0,3,0.43917494132873525,0.43917494132873525,0.0,-0.10191210539241338
295,5671,6,166.2312469482422,-52.40007019042969,22.39608383178711,0.0007254646043293178,1.2376976013183594,0.2005680501461029,99999.0,-3,16,87.77136993408206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,5671,7,164.14244079589844,-48.89985656738281,22.39678955078125,-0.026993848383426666,1.2382125854492188,-0.11481057852506638,99999.0,-4,16,85.68261718750003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,5671,8,2.4565930366516113,-50.47239685058594,13.242963790893555,1.2959520816802979,-0.9192752838134766,3.7900447845458984,25.915003486812765,-4,2,273.0756530761719,0,3,0.013708403619822764,0.013708403619822764,0.0,0.00883619544620289
298,5671,9,208.45628356933594,-55.92807388305664,21.46864891052246,-0.013436966575682163,3.0631065368652344,0.0014291051775217056,99999.0,-2,16,129.91132545471186,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,5671,10,129.49215698242188,-55.882450103759766,21.854703903198242,0.0013056114548817277,0.143280029296875,-0.01520132552832365,199.3707500224573,-2,16,50.97217559814455,0,3,-0.40715854931626316,-0.40715854931626316,0.0,-0.3377810856315847
300,5671,11,38.81228256225586,-55.88330078125,22.97153663635254,4.1557308577466756e-05,1.7141342163085938,0.0024090285878628492,76.03602433121097,-2,2,310.4130859375,0,1,0.5625193803384504,-0.4314609946874367,0.9939803750258871,-0.436028060051736
301,5671,12,40.073326110839844,-59.38653564453125,28.750375747680664,-0.0012273654574528337,2.438507080078125,0.0017008732538670301,99999.0,-1,2,312.25537109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,5671,13,42.84781265258789,-51.797142028808594,11.96053695678711,0.721038281917572,-0.5389022827148438,4.624390125274658,99999.0,-3,2,313.3333435058594,0,1,0.2232303750258866,-0.7707500000000005,0.9939803750258871,-0.6707500000000005
303,5671,14,-16.312881469726562,-59.38328552246094,21.76942253112793,5.758100451203063e-05,1.26007080078125,7.40320683689788e-05,-8.088744714630598,-1,2,255.16471862792972,0,3,-0.10166620949518315,-0.10166620949518315,0.0,-0.10166574610746248
304,5672,15,29.244834899902344,-49.974700927734375,12.504164695739746,1.2289539575576782,2.37091064453125,-1.3499879837036133,99999.0,-4,2,299.8013916015625,5,1,,0.0,0.0,0.0
305,5672,0,-75.3960952758789,-59.38656997680664,28.828414916992188,-0.001165728084743023,2.4280548095703125,0.0015904917381703854,8.823774507994148,-1,2,196.79368591308597,0,3,-0.14173318860879702,-0.14173318860879702,0.0,-0.14172111649268704
306,5672,1,-69.58346557617188,-55.82283401489258,22.224699020385742,-0.08300202339887619,0.129241943359375,0.12226007878780365,92.55768899678796,-2,2,201.9292144775391,0,3,-0.20831091038748695,-0.20831091038748695,0.0,-0.10529173923864038
307,5672,2,-124.40545654296875,-52.826560974121094,13.151168823242188,0.4761560261249542,1.4873027801513672,-0.48019319772720337,99999.0,-3,2,146.2118072509766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,5672,3,183.74661254882812,-23.49820327758789,28.560646057128906,-6.465158939361572,1.6993331909179688,0.04220008850097656,99999.0,-1,22,86.28819274902347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,5672,4,-12.73537826538086,-55.65715789794922,21.620508193969727,-0.25092193484306335,3.191680908203125,-0.18114015460014343,-35.35163691769958,-2,2,258.7379455566406,0,3,-0.08324722138464102,-0.08324722138464102,0.0,-0.1073934111201833
310,5672,5,-180.0920867919922,-53.63222885131836,18.184307098388672,-2.309173822402954,-0.5183219909667969,-0.15861272811889648,11.04205594850894,-3,2,91.01733398437503,0,3,0.4580354258180224,0.4580354258180224,0.0,-0.09821263278534634
311,5672,6,168.47763061523438,-52.40155792236328,22.519372940063477,-0.023715011775493622,1.2328910827636719,-0.24440476298332214,99999.0,-3,16,90.03009033203128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,5672,7,166.38888549804688,-48.90119934082031,22.520105361938477,-0.003472499782219529,1.2331581115722656,0.2352134883403778,99999.0,-4,16,87.94140625000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,5672,8,3.78192138671875,-50.36049270629883,13.236897468566895,1.031937599182129,-0.06066322326660156,-2.6401448249816895,34.28274888915382,-4,2,274.3990783691406,0,3,0.013702748790332966,0.013702748790332966,0.0,0.010438548809470951
314,5672,9,210.62075805664062,-55.92939376831055,21.781417846679688,-0.013366138562560081,3.1276893615722656,0.0007082801312208176,99999.0,-2,16,132.10690879821772,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,5672,10,131.67843627929688,-55.88229751586914,21.869264602661133,0.0010296712862327695,0.14560699462890625,-0.002759401686489582,806.7977518070778,-2,16,53.15991973876955,0,3,-0.4061900246912975,-0.4061900246912975,0.0,-0.33747142671753755
316,5672,11,41.11933898925781,-55.88331985473633,23.15390968322754,0.00011179702414665371,1.82373046875,0.0007023971411399543,66.08690213570422,-2,2,312.73870849609375,0,1,0.5627615105687791,-0.42966064515058777,0.9924221557193669,-0.43433681619966424
317,5672,12,42.96162414550781,-59.386634826660156,28.991500854492188,-0.0010719242272898555,2.4112510681152344,0.0015544123016297817,99999.0,-1,2,315.1676330566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,5672,13,44.03960037231445,-51.70624542236328,11.886435508728027,1.2011860609054565,-0.7410144805908203,4.801477909088135,99999.0,-3,2,314.5169982910156,0,1,0.22167215571936638,-0.7707500000000005,0.9924221557193669,-0.6707500000000005
319,5672,14,-14.129030227661133,-59.38328552246094,21.895004272460938,5.418607543106191e-05,1.2558174133300781,-3.394929080968723e-05,-8.0562590844369,-1,2,257.361083984375,0,3,-0.10707929778383346,-0.10707929778383346,0.0,-0.10707879263757367
320,5673,15,30.507673263549805,-49.852142333984375,12.74232292175293,1.099695086479187,2.381582260131836,-1.292588710784912,99999.0,-4,2,301.0881652832031,5,1,,0.0,0.0,0.0
321,5673,0,-72.50004577636719,-59.38666915893555,29.068552017211914,-0.0010263818548992276,2.4013710021972656,0.001393462298437953,8.580895178721333,-1,2,199.70347595214847,0,3,-0.3862338155694595,-0.3862338155694595,0.0,-0.3862338155694595
322,5673,1,-67.36450958251953,-55.830657958984375,22.14886474609375,-0.0726548433303833,-0.7583427429199219,0.1034718006849289,257.74437662214484,-2,2,204.13687133789065,0,3,-0.20821728662478312,-0.20821728662478312,0.0,-0.10498457888761623
323,5673,2,-123.08192443847656,-52.78038024902344,13.301192283630371,0.43114134669303894,1.500234603881836,-0.45014679431915283,99999.0,-3,2,147.55032348632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
324,5673,3,186.61183166503906,-24.14513397216797,28.73076820373535,-6.455872058868408,1.7012214660644531,0.09286880493164062,99999.0,-1,22,89.24183654785159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,5673,4,-10.555757522583008,-55.68296432495117,21.938457489013672,-0.25719231367111206,3.179492950439453,-0.06270378828048706,-38.76410746449666,-2,2,260.94921875,0,3,-0.08426383675545257,-0.08426383675545257,0.0,-0.09893440157588784
326,5673,5,-178.27639770507812,-53.8620491027832,18.138952255249023,-2.2767741680145264,-0.4535484313964844,0.32399654388427734,11.385562319450498,-3,2,92.8382263183594,0,3,0.47626044482015273,0.47626044482015273,0.0,-0.09485556796046571
327,5673,6,170.73634338378906,-52.40321350097656,22.642335891723633,-0.015435262583196163,1.2296295166015625,0.08279749006032944,99999.0,-3,16,92.30106353759768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,5673,7,168.6476593017578,-48.902244567871094,22.64305305480957,-0.010339127853512764,1.2294769287109375,-0.06866627931594849,99999.0,-4,16,90.21244812011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,5673,8,5.105358123779297,-50.25831985473633,13.218594551086426,0.9988104701042175,-0.1830291748046875,-0.33127129077911377,52.238937458143155,-4,2,275.7135925292969,0,3,0.01369677115476511,0.01369677115476511,0.0,0.011592705153358192
330,5673,9,212.81634521484375,-55.93074417114258,22.09539031982422,-0.01353023573756218,3.1397247314453125,-0.0016409717500209808,99999.0,-2,16,134.33375167846674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,5673,10,133.86618041992188,-55.8823127746582,21.884199142456055,-0.0018864739686250687,0.14934539794921875,-0.029161451384425163,-392.38935203013534,-2,16,55.3491897583008,0,3,-0.4063563690574624,-0.4063563690574624,0.0,-0.3375482104780521
332,5673,11,43.444984436035156,-55.883338928222656,23.34151840209961,0.00011324886145303026,1.8760871887207031,1.4518373063765466e-05,58.21582293015605,-2,2,315.0832824707031,0,1,0.5622037704028121,-0.42761004319333684,0.989813813596149,-0.43214837617732005
333,5673,12,45.8739013671875,-59.38673782348633,29.22991943359375,-0.0009473846876062453,2.384185791015625,0.001245395396836102,99999.0,-1,2,318.1036071777344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,5673,13,45.223270416259766,-51.567283630371094,11.791430473327637,1.6868748664855957,-0.9500503540039062,4.8568878173828125,99999.0,-3,2,315.6962585449219,0,1,0.21906381359614846,-0.7707500000000005,0.989813813596149,-0.6707500000000005
335,5673,14,-11.932645797729492,-59.38328552246094,22.020151138305664,6.25056418357417e-05,1.2514686584472656,8.31956640467979e-05,-8.028945752337242,-1,2,259.5699768066406,0,3,-0.11270791335904856,-0.11270791335904856,0.0,-0.11270735829616446
336,5674,15,31.7944393157959,-49.74258041381836,12.979924201965332,0.9785692095756531,2.3760128021240234,-1.2112587690353394,99999.0,-4,2,302.39874267578125,5,1,,0.0,0.0,0.0
337,5674,0,-69.59025573730469,-59.38676452636719,29.011493682861328,-0.0008973705698736012,-0.5705833435058594,0.0012901128502562642,8.7057899043209,-1,2,202.55162048339847,0,3,-0.37638323971562154,-0.37638323971562154,0.0,-0.37638323971562154
338,5674,1,-65.15685272216797,-55.83757019042969,22.01057243347168,-0.06394539028406143,-1.3829231262207031,0.08709453046321869,-243.3139146394341,-2,2,206.32969665527347,0,3,-0.1509706100033853,-0.1509706100033853,0.0,-0.10513913496425317
339,5674,2,-121.743408203125,-52.7386360168457,13.451726913452148,0.3888469636440277,1.5053462982177734,-0.4229438304901123,99999.0,-3,2,148.90385437011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
340,5674,3,189.4940643310547,-24.790945053100586,28.90104866027832,-6.441545486450195,1.7028045654296875,0.1432657241821289,99999.0,-1,22,92.21170806884768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,5674,4,-8.344515800476074,-55.70875549316406,22.254066467285156,-0.24932129681110382,3.1560897827148438,0.0787101686000824,-42.71426467028501,-2,2,263.1802062988281,0,3,-0.3004280431439401,-0.3004280431439401,0.0,-0.3004280431439401
342,5674,5,-176.45550537109375,-54.086639404296875,18.334001541137695,-2.192000389099121,1.9504928588867188,0.8477377891540527,11.183365884317137,-3,2,94.67910766601565,0,3,0.27595011441114686,0.27595011441114686,0.0,0.489737132861064
343,5674,6,173.00732421875,-52.40524673461914,22.76485252380371,-0.023561419919133186,1.2251663208007812,-0.08126157522201538,99999.0,-3,16,94.58427429199222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,5674,7,170.918701171875,-48.90266799926758,22.76557731628418,0.00018322344112675637,1.2252426147460938,0.10522351413965225,99999.0,-4,16,92.4956970214844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,5674,8,6.419854164123535,-50.15736389160156,13.051249504089355,1.000125765800476,-1.6734504699707031,0.01315295696258545,312.0132614473396,-4,2,277.0140686035156,0,3,0.01357283156237099,0.01357283156237099,0.0,-0.04335904505150394
346,5674,9,215.04318237304688,-55.93210983276367,22.40812873840332,-0.013660619035363197,3.1273841857910156,-0.0013038329780101776,99999.0,-2,16,136.5916671752929,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,5674,10,136.05545043945312,-55.88252639770508,21.89968490600586,-0.0036615263670682907,0.15485763549804688,-0.01775052398443222,-158.46100563809267,-2,16,57.54003143310549,0,3,-0.40655428025938334,-0.40655428025938334,0.0,-0.33802436325955715
348,5674,11,45.789554595947266,-55.88334655761719,23.53141975402832,4.684753002948128e-05,1.8990135192871094,-0.0006640133215114474,51.93646847714676,-2,2,317.4468994140625,0,1,0.5609879431927619,-0.4253059708277652,0.9862939140205271,-0.4295912074765733
349,5674,12,48.80986785888672,-59.38683319091797,29.465681076049805,-0.0008309840341098607,2.357616424560547,0.0011640065349638462,99999.0,-1,2,321.06298828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,5674,13,46.40251541137695,-51.39304733276367,11.82661247253418,1.9592074155807495,0.3518199920654297,2.723325490951538,99999.0,-3,2,316.8915710449219,0,1,0.21554391402052664,-0.7707500000000005,0.9862939140205271,-0.6707500000000005
351,5674,14,-9.723772048950195,-59.38328552246094,22.14486312866211,6.154761649668217e-05,1.2471199035644531,-9.580253390595317e-06,-8.006440700935384,-1,2,261.7912902832031,0,3,-0.11855556539056139,-0.11855556539056139,0.0,-0.11855499370245279
352,5675,15,33.10502243041992,-49.64520263671875,13.216358184814453,0.8673712015151978,2.364339828491211,-1.1119800806045532,99999.0,-4,2,303.73297119140625,5,1,,0.0,0.0,0.0
353,5675,0,-66.74213409423828,-59.3868522644043,27.98516082763672,-0.0008350724820047617,-10.263328552246094,0.000622980878688395,10.345692823981713,-1,2,205.2734069824219,0,3,-0.12435987421453981,-0.12435987421453981,0.0,-0.12435956236301982
