,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
219,10621,10,-256.8935241699219,-55.88346862792969,-1.2044597319516015e-08,1.066007371264277e-08,-7.653221700820723e-07,1.5927533070225763e-07,4040.0011309696893,-2,2,12.40020751953127,0,1,-0.7181695808357229,-0.7181695808357229,0.0,-0.7181695808357229
220,10621,11,-86.39373779296875,-52.3834114074707,-1.1431219526514269e-08,-4.6535596709418314e-08,-6.086237647195958e-08,-2.926058186858427e-07,9729.963416726754,-3,2,182.89997863769534,0,1,-0.9943327144117693,-0.9943327144117693,0.0,-0.7192819087979831
221,10621,12,-17.69200897216797,-55.8831787109375,2.0724430171981112e-08,7.139801994071604e-08,-7.049834493955132e-07,9.330783257155417e-08,99999.0,-2,2,251.60171508789065,0,1,-2.4701510580955093,-2.4701510580955093,0.0,-2.7011551912439384
222,10621,13,39.20796203613281,-59.383094787597656,-1.4901434042258188e-07,1.9415556096191722e-07,3.950786719997268e-07,3.0560926234102226e-07,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,1.1242496830945212
223,10621,14,6.20793342590332,-59.383094787597656,-5.000613612082816e-08,-1.749033913256426e-07,1.0948781437036814e-06,-3.1564422897645272e-06,3299.9703793436615,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,1.403956916809276
224,10622,15,10.906280517578125,-52.3834114074707,3.056082320540554e-08,7.955072334198121e-08,8.304072025566711e-07,-8.698144426944054e-08,99999.0,-3,2,280.2371826171875,5,3,,0.0,0.0,0.0
225,10622,0,-4.238008975982666,20.456626892089844,3.867296261006459e-09,-9.554457669480598e-09,1.0851175957782289e-08,-5.0659856754009525e-08,99999.0,-1,3,22.237173080444354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,10622,1,-249.29188537597656,-59.38298034667969,0.0,0.0,4.469145551411202e-07,-1.4281774838309502e-06,99999.0,-1,2,20.049346923828143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-2.2761029232464516
227,10622,2,-184.9937286376953,-48.8834114074707,3.0388051186491793e-08,8.042648858008761e-08,3.9867535406301613e-07,1.3623190397993312e-06,99999.0,-4,2,84.33721923828128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,10622,3,-242.19189453125,-48.88330078125,-4.987278501289438e-08,-5.707546435473887e-08,1.0133835104397804e-07,-2.997489673361997e-06,5719.862688186563,-4,2,27.149337768554705,0,1,-0.608833337454429,-0.608833337454429,0.0,-0.608833337454429
229,10622,4,-246.79200744628906,-52.38311767578125,-7.557875214558862e-09,1.1628400642393899e-07,3.7892957038820896e-07,4.3412015315880126e-07,4439.868894503554,-3,2,22.549224853515643,0,3,-0.9565331684375722,-0.9565331684375722,0.0,-0.19483293729930323
230,10622,5,-216.49351501464844,-55.88347625732422,-7.175144478566153e-09,5.3327809723668906e-08,4.336179770803028e-08,4.361079675163637e-07,99999.0,-2,2,52.837783813476584,0,1,-3.5303538576253537,-3.5303538576253537,0.0,-3.5303538576253537
231,10622,6,-202.39352416992188,-52.38346481323242,3.8765264775975083e-08,-1.083647518385078e-07,4.965895641362295e-07,-1.222501964548428e-06,4119.977404761962,-3,2,66.93775177001956,0,3,1.0373583328325304,1.0373583328325304,0.0,1.0373583328325304
232,10622,7,34.20808029174805,-48.88330078125,-9.814702828236932e-09,-8.018450792235399e-09,1.4016600289323833e-06,-1.8042095462078578e-06,99999.0,-4,2,303.5492858886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,10622,8,-161.1937255859375,-52.3834114074707,3.095799883112704e-08,8.629771031110067e-08,4.0214590057985333e-07,1.325612970504153e-06,7479.995442468551,-3,2,108.1371765136719,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
234,10622,9,78.40645599365234,-59.38346862792969,-8.301395126864008e-09,-2.9540990098553266e-08,5.8272327407848934e-08,-1.6639845057397906e-08,99999.0,-1,2,347.73773193359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,10622,10,-256.8935241699219,-55.88346862792969,4.0465231165853766e-08,-1.2064232635111694e-07,5.250983008409094e-07,-1.3130239722158876e-06,4039.981668902914,-2,2,12.437774658203145,0,1,-0.7707477741172297,-0.7707477741172297,0.0,-0.7707477741172297
236,10622,11,-86.39373779296875,-52.3834114074707,2.955691513761849e-08,8.67767795398322e-08,4.098813519703981e-07,1.3331236914382316e-06,9730.004333736579,-3,2,182.9372253417969,0,1,-0.6217118483735542,-0.6217118483735542,0.0,-0.9943327144117693
237,10622,12,-17.69200897216797,-55.8831787109375,-6.506130034722446e-08,-6.876294378344028e-08,-8.578572874284873e-07,-1.4016096656632726e-06,99999.0,-2,2,251.64924621582034,0,1,-2.7011551912439384,-2.7011551912439384,0.0,-2.7011551912439384
238,10622,13,39.20796203613281,-59.383094787597656,-5.007106551602192e-08,1.288934043941481e-07,9.894326922221808e-07,-6.526215656776913e-07,99999.0,-1,2,308.5491943359375,0,1,1.1242496830945212,1.1242496830945212,0.0,1.1242496830945212
239,10622,14,6.20793342590332,-59.383094787597656,-1.7553315467822017e-09,3.469774156883432e-08,4.825080281989358e-07,2.0960112578904955e-06,3299.9871076278932,-1,2,275.5491638183594,0,1,1.403956916809276,1.403956916809276,0.0,-0.7553757247929073
240,10623,15,10.943449020385742,-52.385520935058594,0.8767621517181396,-0.05341571569442749,8.767621040344238,-0.534157931804657,99999.0,-3,2,280.3896179199219,5,3,,0.0,0.0,0.0
241,10623,0,-4.201335430145264,20.450199127197266,0.8658701777458191,-0.1479981392621994,8.65870189666748,-1.4799811840057373,99999.0,-1,3,22.389604568481463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,10623,1,-249.244384765625,-59.38557052612305,1.181420087814331,-0.09365655481815338,11.814201354980469,-0.9365655183792114,99999.0,-1,2,20.247665405273455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,10623,2,-184.95651245117188,-48.885498046875,0.8767419457435608,-0.05333912745118141,8.76741886138916,-0.533392071723938,99999.0,-4,2,84.48960876464847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,10623,3,-242.14439392089844,-48.88064193725586,1.1801495552062988,0.09195432811975479,11.801495552062988,0.9195438623428345,182.4712602471953,-4,2,27.346982955932635,0,1,-0.10784200875293912,-0.10784200875293912,0.0,-0.3279462032229863
245,10623,4,-246.7445068359375,-52.38570785522461,1.181418776512146,-0.0936623364686966,11.814188003540039,-0.9366245269775391,138.29634897116264,-3,2,22.74671936035158,0,3,-0.02851727749581133,-0.02851727749581133,0.0,-0.053991043607620914
246,10623,5,-216.45594787597656,-55.88093185424805,0.870315670967102,0.0748344361782074,8.703156471252441,0.748343825340271,99999.0,-2,2,52.989315032959006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,10623,6,-202.35597229003906,-52.38604736328125,0.8704520463943481,-0.07496413588523865,8.704520225524902,-0.7496402263641357,11104.664973148112,-3,2,67.0771179199219,0,3,0.893277900001803,0.893277900001803,0.0,0.893277900001803
248,10623,7,34.255558013916016,-48.88064193725586,1.1801493167877197,0.09195433557033539,11.801492691040039,0.919543445110321,99999.0,-4,2,303.7469482421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,10623,8,-161.15655517578125,-52.385498046875,0.8767419457435608,-0.05333910882472992,8.76741886138916,-0.5333919525146484,8157.2464840165785,-3,2,108.28961181640628,0,3,-0.2839313667497795,-0.2839313667497795,0.0,-0.1736068964042385
250,10623,9,78.44401550292969,-59.38088607788086,0.870373010635376,0.07499993592500687,8.703729629516602,0.7499996423721313,99999.0,-1,2,347.8888854980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,10623,10,-256.85595703125,-55.88092803955078,0.8703155517578125,0.07483454793691635,8.703154563903809,0.7483466863632202,4040.049076665407,-2,2,12.588959693908711,0,1,-0.01228037414262162,-0.01228037414262162,0.0,-0.012379498766283234
252,10623,11,-86.35651397705078,-52.38521957397461,0.8775721788406372,-0.046042442321777344,8.775721549987793,-0.4604252874851227,9000.898533630261,-3,2,183.08966064453128,0,1,-0.6217810902566768,-0.6217810902566768,0.0,-0.6230806631936766
253,10623,12,-17.644500732421875,-55.88572692871094,1.1813894510269165,-0.09366190433502197,11.813896179199219,-0.9366183876991272,99999.0,-2,2,251.84674072265628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,10623,13,39.25546646118164,-59.38568115234375,1.1814192533493042,-0.0936591625213623,11.814192771911621,-0.9365928769111633,99999.0,-1,2,308.7467041015625,0,1,1.12468579600829,1.12468579600829,0.0,1.1025541496486657
255,10623,14,6.255441665649414,-59.38563919067383,1.1813896894454956,-0.09365841001272202,11.813897132873535,-0.93658447265625,3309.7880773926463,-1,2,275.7466735839844,0,1,1.4039566938874732,1.4039566938874732,0.0,1.403956916809276
256,10624,15,11.095878601074219,-52.38105392456055,1.970224142074585,0.11079026758670807,10.934619903564453,1.6420598030090332,99999.0,-3,2,280.6409606933594,5,3,,0.0,0.0,0.0
257,10624,0,-4.053942680358887,20.41108512878418,1.8930180072784424,-0.5572900176048279,10.271477699279785,-4.092918395996094,99999.0,-1,3,22.640956878662127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,10624,1,-249.0460662841797,-59.38527297973633,2.62957763671875,0.04362599179148674,14.481575012207031,1.3728255033493042,99999.0,-1,2,20.57875061035158,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,10624,2,-184.8041229248047,-48.88102340698242,1.9702068567276,0.11083279550075531,10.934648513793945,1.6417192220687866,99999.0,-4,2,84.74168395996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,10624,3,-241.94674682617188,-48.885433197021484,2.6156978607177734,-0.19506001472473145,14.355483055114746,-2.870143413543701,87.17530135558115,-4,2,27.675737380981463,0,1,-0.10748807876925401,-0.10748807876925401,0.0,-0.1616044272175303
261,10624,4,-246.54701232910156,-52.38075256347656,2.6110100746154785,0.19219163060188293,14.295912742614746,2.8585398197174072,46.21902584823809,-3,2,23.075330734252947,0,3,-0.028250443562801486,-0.028250443562801486,0.0,-0.041730606388767466
262,10624,5,-216.30441284179688,-55.870784759521484,1.958316445350647,0.17889036238193512,10.88000774383545,1.0405592918395996,99999.0,-2,2,53.23999023437502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,10624,6,-202.21661376953125,-52.3956184387207,1.6618726253509521,-0.1598578840494156,7.914205551147461,-0.8489375114440918,-138.14213220508466,-3,2,67.24818420410159,0,3,0.8926440785408098,0.8926440785408098,0.0,0.8926440785408098
264,10624,7,34.453208923339844,-48.885433197021484,2.6157009601593018,-0.1950601488351822,14.35551643371582,-2.870144844055176,99999.0,-4,2,304.0765075683594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,10624,8,-161.00411987304688,-52.38102340698242,1.970206618309021,0.11083254218101501,10.934646606445312,1.641716480255127,7915.47545460463,-3,2,108.54170989990237,0,3,-0.28393142457825904,-0.28393142457825904,0.0,-0.17354253399438097
266,10624,9,78.59516143798828,-59.38550567626953,1.950587272644043,-0.14270219206809998,10.802143096923828,-2.1770212650299072,99999.0,-1,2,348.1387634277344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,10624,10,-256.70477294921875,-55.88555145263672,1.9504402875900269,-0.14278414845466614,10.801247596740723,-2.176187038421631,19022.29581366945,-2,2,12.839079856872578,0,1,-0.012953398047427817,-0.012953398047427817,0.0,-0.01217317101510422
268,10624,11,-86.2040786743164,-52.380062103271484,1.9707567691802979,0.11413534730672836,10.931845664978027,1.6017780303955078,9237.957092643599,-3,2,183.34146118164065,0,1,-0.6217605280138981,-0.6217605280138981,0.0,-0.6227488212842274
269,10624,12,-17.44699478149414,-55.88077163696289,2.610980987548828,0.19224631786346436,14.295915603637695,2.8590822219848633,99999.0,-2,2,252.17565917968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,10624,13,39.45297622680664,-59.3807258605957,2.611009359359741,0.19219878315925598,14.29590129852295,2.858579397201538,99999.0,-1,2,309.0767822265625,0,1,1.1267184119105416,1.1267184119105416,0.0,1.108106342818772
271,10624,14,6.45294713973999,-59.38067626953125,2.610980272293091,0.19225375354290009,14.295906066894531,2.859121561050415,3309.62979399828,-1,2,276.07647705078125,0,1,1.403956445886894,1.403956445886894,0.0,1.403956916809276
272,10625,15,11.347227096557617,-52.38592529296875,2.895085096359253,-0.14557819068431854,9.24860954284668,-2.5636844635009766,99999.0,-3,2,280.9765930175781,5,3,,0.0,0.0,0.0
273,10625,0,-3.8081037998199463,20.358491897583008,2.8520030975341797,-0.5186296105384827,9.589851379394531,0.38660407066345215,99999.0,-1,3,22.976547241210955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,10625,1,-248.71498107910156,-59.39365005493164,3.858534574508667,-0.18838633596897125,12.289569854736328,-2.3201231956481934,99999.0,-1,2,21.023895263671893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,10625,2,-184.5520477294922,-48.88146209716797,2.9099643230438232,-0.0429367758333683,9.397574424743652,-1.5376956462860107,99999.0,-4,2,85.07875061035159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,10625,3,-241.6179962158203,-48.88176727294922,3.819460153579712,0.2511669993400574,12.037622451782227,4.462270259857178,62.06221353469438,-4,2,28.116685867309588,0,1,-0.10689209537056812,-0.10689209537056812,0.0,-0.2169133865017633
277,10625,4,-246.21839904785156,-52.38465118408203,3.822991132736206,-0.25283896923065186,12.119810104370117,-4.450305938720703,20.240790034251155,-3,2,23.517440795898455,0,3,-0.027531589258245448,-0.027531589258245448,0.0,-0.033222054776750234
278,10625,5,-216.05374145507812,-55.87350082397461,2.9074604511260986,-0.1602897197008133,9.491439819335938,-3.391800880432129,99999.0,-2,2,53.58007812500002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,10625,6,-202.04554748535156,-52.40865707397461,1.650623083114624,-0.1774572879076004,-0.11249542236328125,-0.17599403858184814,-33.02736853487358,-3,2,67.38088989257815,0,3,0.8887158260569484,0.8887158260569484,0.0,0.9716279834782827
280,10625,7,34.78276443481445,-48.88489532470703,3.839472770690918,0.13675089180469513,12.23771858215332,3.318110466003418,99999.0,-4,2,304.5197448730469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,10625,8,-160.75201416015625,-52.38094711303711,2.910905122756958,-0.03261088207364082,9.40698528289795,-1.434434175491333,4677.341914369468,-3,2,108.87895202636722,0,3,-0.2839279872762053,-0.2839279872762053,0.0,-0.173362503061667
282,10625,9,78.84503173828125,-59.38046646118164,2.8999338150024414,0.1862962543964386,9.493465423583984,3.2899844646453857,99999.0,-1,2,348.47784423828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,10625,10,-256.45465087890625,-55.88211441040039,2.906756639480591,0.1363370716571808,9.563163757324219,2.7912120819091797,4345.965124295223,-2,2,13.177428245544453,0,1,-0.012450194629313058,-0.012450194629313058,0.0,-0.012324970110840189
284,10625,11,-85.9522705078125,-52.38248825073242,2.9049131870269775,-0.08695188909769058,9.341564178466797,-2.0108723640441895,4907.154256163297,-3,2,183.67793273925784,0,1,-0.6217271019276925,-0.6217271019276925,0.0,-0.6218897870079795
285,10625,12,-17.11805534362793,-55.883602142333984,3.8308138847351074,-0.20926034450531006,12.198328971862793,-4.015066623687744,99999.0,-2,2,252.61697387695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,10625,13,39.78306579589844,-59.36277770996094,3.8485729694366455,0.28191545605659485,12.375636100769043,0.8971667289733887,99999.0,-1,2,309.5211486816406,0,1,1.1302371259296389,1.1302371259296389,0.0,1.1056690232945736
287,10625,14,6.782730579376221,-59.36083221435547,3.844005584716797,0.31874874234199524,12.330253601074219,1.264949917793274,6074.478584254981,-1,2,276.52069091796875,0,1,1.4039440427146905,1.4039440427146905,0.0,1.4039441681102227
288,10626,15,11.682867050170898,-52.40509796142578,3.696613311767578,-0.2592740058898926,8.015281677246094,-1.136958122253418,99999.0,-3,2,281.3853454589844,5,3,,0.0,0.0,0.0
289,10626,0,-3.481311559677124,20.282146453857422,3.588033437728882,-0.8929718732833862,7.3603034019470215,-3.743422508239746,99999.0,-1,3,23.385307312011737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,10626,1,-248.26983642578125,-59.39448928833008,4.91848087310791,0.10065695643424988,10.599462509155273,2.8904330730438232,99999.0,-1,2,21.567840576171893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,10626,2,-184.21498107910156,-48.87659454345703,3.712362051010132,0.08412182331085205,8.023977279663086,1.2705860137939453,99999.0,-4,2,85.48883056640628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,10626,3,-241.1770477294922,-48.8823127746582,4.870628356933594,-0.20649906992912292,10.511682510375977,-4.576660633087158,48.75777419431443,-4,2,28.654113769531268,0,1,-0.10608785556925879,-0.10608785556925879,0.0,-0.18228882315671824
293,10626,4,-245.7762908935547,-52.38932800292969,4.8906331062316895,0.05695563554763794,10.676420211791992,3.0979461669921875,11.410225185111218,-3,2,24.05837821960451,0,3,-0.026137856270883608,-0.026137856270883608,0.0,-0.03207553940374387
294,10626,5,-215.71365356445312,-55.87647247314453,3.7867836952209473,-0.021297156810760498,8.793231964111328,1.3899255990982056,99999.0,-2,2,54.002883911132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,10626,6,-201.912841796875,-52.41967010498047,1.0564101934432983,-0.12433148175477982,-5.942129135131836,0.5312580466270447,-15.673228455555744,-3,2,67.4226989746094,0,3,0.8788124950603134,0.8788124950603134,0.0,0.887324449708306
296,10626,7,35.226009368896484,-48.88976287841797,4.9003586769104,-0.17210659384727478,10.608859062194824,-3.0885748863220215,99999.0,-4,2,305.0605773925781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,10626,8,-160.41477966308594,-52.37606430053711,3.714113712310791,0.0801255851984024,8.032085418701172,1.1273646354675293,4183.115730548017,-3,2,109.28923797607425,0,3,-0.2839184226006275,-0.2839184226006275,0.0,-0.17347850146030544
298,10626,9,79.18409729003906,-59.37825012207031,3.775489330291748,-0.025460103526711464,8.755555152893066,-2.1175637245178223,99999.0,-1,2,348.89898681640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,10626,10,-256.1163024902344,-55.88897705078125,3.7592360973358154,-0.19762243330478668,8.524794578552246,-3.339595317840576,-2302.4604361198612,-2,2,13.595749855041523,0,1,-0.01289566813491419,-0.01289566813491419,0.0,-0.012194012167673629
300,10626,11,-85.61579895019531,-52.37939453125,3.7062325477600098,0.07249985635280609,8.013193130493164,1.594517469406128,4959.350115154955,-3,2,184.08743286132815,0,1,-0.6217277471735043,-0.6217277471735043,0.0,-0.6221924412162354
301,10626,12,-16.676774978637695,-55.87928771972656,4.86853551864624,0.2607286274433136,10.377216339111328,4.699889659881592,99999.0,-2,2,253.15574645996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,10626,13,40.2274169921875,-59.332664489746094,4.905664920806885,0.46045514941215515,10.570919036865234,1.785396933555603,99999.0,-1,2,310.0638732910156,0,1,1.1348605108197856,1.1348605108197856,0.0,1.1148878390671306
303,10626,14,7.226953029632568,-59.32933807373047,4.905056476593018,0.46965181827545166,10.610508918762207,1.509030818939209,3513.843554269545,-1,2,277.0633544921875,0,1,1.4039369629031544,1.4039369629031544,0.0,0.007624198887380765
304,10627,15,12.09162712097168,-52.434207916259766,4.387657165527344,-0.3721761107444763,6.910438537597656,-1.1290210485458374,99999.0,-3,2,281.85772705078125,5,3,,0.0,0.0,0.0
305,10627,0,-3.082016944885254,20.194503784179688,4.298550128936768,-0.9017713665962219,7.105166912078857,-0.08799493312835693,99999.0,-1,3,23.858261108398455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,10627,1,-247.72589111328125,-59.39950180053711,5.843273639678955,-0.13830579817295074,9.24792766571045,-2.389627456665039,99999.0,-1,2,22.19740295410158,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,10627,2,-183.80490112304688,-48.880340576171875,4.403235912322998,-0.08622562885284424,6.908738613128662,-1.703474521636963,99999.0,-4,2,85.96287536621097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,10627,3,-240.63961791992188,-48.87575912475586,5.763088226318359,0.31478533148765564,8.924598693847656,5.212843894958496,41.48966732852302,-4,2,29.27528381347658,0,1,-0.6138927746235842,-0.6138927746235842,0.0,-0.10509747668626743
309,10627,4,-245.2353515625,-52.39899444580078,5.8124566078186035,-0.2212020307779312,9.21823501586914,-2.781576633453369,7.460353577936113,-3,2,24.684801101684588,0,3,-0.023939972351783592,-0.023939972351783592,0.0,-0.028196593303487616
310,10627,5,-215.2908477783203,-55.88340759277344,4.583527565002441,-0.131656214594841,7.967438697814941,-1.1035906076431274,99999.0,-2,2,54.49975585937502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,10627,6,-201.87103271484375,-52.42350387573242,0.009820477105677128,-0.008016251027584076,-10.465897560119629,1.1631523370742798,-9.546398742872329,-3,2,67.42352294921878,0,3,1.0087813800704435,1.0087813800704435,0.0,1.0087813800704435
312,10627,7,35.766845703125,-48.884159088134766,5.801397800445557,0.26937127113342285,9.010391235351562,4.414778709411621,99999.0,-4,2,305.6854553222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,10627,8,-160.00448608398438,-52.37965393066406,4.405405044555664,-0.08210150897502899,6.9129133224487305,-1.622270941734314,4173.611476214143,-3,2,109.76353454589847,0,3,-0.28390884540720807,-0.28390884540720807,0.0,-0.17344080286281932
314,10627,9,79.60525512695312,-59.36865997314453,4.565661907196045,0.18038994073867798,7.901725769042969,2.0585005283355713,99999.0,-1,2,349.39385986328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,10627,10,-255.69798278808594,-55.88444519042969,4.528224945068359,0.1928679496049881,7.6898884773254395,3.9049038887023926,-891.9381288518603,-2,2,14.08642578125002,0,1,-0.012199533584311986,-0.012199533584311986,0.0,-0.013876259241839703
316,10627,11,-85.20630645751953,-52.38417434692383,4.3974833488464355,-0.0980803370475769,6.912508010864258,-1.7058019638061523,4907.546300349314,-3,2,184.56094360351565,0,1,-0.6216978291062943,-0.6216978291062943,0.0,-0.6218433605731758
317,10627,12,-16.13800048828125,-55.87717056274414,5.7911882400512695,-0.129270538687706,9.226527214050293,-3.899991512298584,99999.0,-2,2,253.78021240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,10627,13,40.770145416259766,-59.28690719604492,5.82000732421875,0.64365154504776,9.143424034118652,1.8319640159606934,99999.0,-1,2,310.6910705566406,0,1,1.1402052617494092,1.1402052617494092,0.0,1.1188638043477779
319,10627,14,7.769625663757324,-59.28264617919922,5.81908655166626,0.6538079977035522,9.140300750732422,1.8415617942810059,3634.7276229847307,-1,2,277.69049072265625,0,1,1.4039341800254745,1.4039341800254745,0.0,0.007624092068406779
320,10628,15,12.563990592956543,-52.47505569458008,4.98901891708374,-0.5035633444786072,6.013617515563965,-1.3138723373413086,99999.0,-3,2,282.3860168457031,5,3,,0.0,0.0,0.0
321,10628,0,-2.6216485500335693,20.086124420166016,4.859633445739746,-1.1816306114196777,5.610833168029785,-2.7985925674438477,99999.0,-1,3,24.38833999633791,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,10628,1,-247.09632873535156,-59.399681091308594,6.647355079650879,0.09069391340017319,8.040814399719238,2.289997100830078,99999.0,-1,2,22.902343750000018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,10628,2,-183.3308563232422,-48.87810134887695,5.011523246765137,0.05825489014387131,6.082873344421387,1.4448052644729614,99999.0,-4,2,86.49391174316409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,10628,3,-240.01844787597656,-48.87245559692383,6.5599493980407715,-0.18026883900165558,7.968611717224121,-4.950541973114014,36.37489752487362,-4,2,29.971313476562518,0,1,-0.10397315714165264,-0.10397315714165264,0.0,-0.1148931418891593
325,10628,4,-244.6089324951172,-52.401611328125,6.614928245544434,0.10869953036308289,8.0247163772583,3.299015760421753,6.514450032250162,-3,2,25.386487960815447,0,3,-0.021273101136139866,-0.021273101136139866,0.0,-0.02140379234799744
326,10628,5,-214.79397583007812,-55.88307189941406,5.2837443351745605,0.049327731132507324,7.002167701721191,1.8098394870758057,99999.0,-2,2,55.06161117553713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,10628,6,-201.87020874023438,-52.423519134521484,0.06432502716779709,0.008294831030070782,0.5450454950332642,0.16311082243919373,-8.571941226313516,-3,2,67.47166442871097,0,3,0.9886002568512242,0.9886002568512242,0.0,0.9886002568512242
328,10628,7,36.391719818115234,-48.88335418701172,6.597555160522461,-0.17361749708652496,7.961573600769043,-4.429887771606445,99999.0,-4,2,306.38519287109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,10628,8,-159.5301971435547,-52.37734603881836,5.013697624206543,0.056866392493247986,6.082925796508789,1.389678955078125,4245.752556737596,-3,2,110.294792175293,0,3,-0.28389922981732374,-0.28389922981732374,0.0,-0.17344613253790814
330,10628,9,80.10010528564453,-59.36832046508789,5.261843681335449,-0.07831846177577972,6.961817741394043,-2.5870842933654785,99999.0,-1,2,349.953369140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,10628,10,-255.20730590820312,-55.88779067993164,5.218501567840576,-0.14542701840400696,6.902766227722168,-3.3829498291015625,-731.5587547197955,-2,2,14.64166259765627,0,1,-0.012812232125133813,-0.012812232125133813,0.0,-0.012293363419112857
332,10628,11,-84.7327880859375,-52.38261413574219,5.006080627441406,0.05401168763637543,6.085972785949707,1.5209202766418457,3595.367113213651,-3,2,185.09146118164065,0,1,-0.6216828061238345,-0.6216828061238345,0.0,-0.6218883280516797
333,10628,12,-15.513506889343262,-55.873104095458984,6.597884178161621,0.15261362493038177,8.066959381103516,2.8188416957855225,99999.0,-2,2,254.48034667968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,10628,13,41.3973388671875,-59.22220230102539,6.605576038360596,0.863736629486084,7.855687141418457,2.2008509635925293,99999.0,-1,2,311.39141845703125,0,1,1.1460292392409173,1.1460292392409173,0.0,1.1277656696265819
335,10628,14,8.396721839904785,-59.21684265136719,6.604189395904541,0.8753746747970581,7.8510284423828125,2.2156667709350586,3831.3258988281355,-1,2,278.3906555175781,0,1,1.403931349777294,1.403931349777294,0.0,0.0076239852485014
336,10629,15,13.092278480529785,-52.52986145019531,5.519174098968506,-0.6565871238708496,5.301551818847656,-1.5302377939224243,99999.0,-3,2,282.9638977050781,5,3,,0.0,0.0,0.0
337,10629,0,-2.1048407554626465,19.968212127685547,5.4121198654174805,-1.2149486541748047,5.524864196777344,-0.33318042755126953,99999.0,-1,3,24.969854354858416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
