,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,7655,8,462.49261474609375,-52.55316925048828,33.33468246459961,-0.03655185550451279,1.3582992553710938,0.09728442877531052,99999.0,-3,16,385.1220626831054,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,7655,9,-152.9451141357422,-59.39095687866211,19.278486251831055,0.005019434727728367,1.5860176086425781,0.018727516755461693,99999.0,-1,2,118.28515625000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,7655,10,640.9619140625,-59.64797592163086,32.886436462402344,0.06759223341941833,1.9635009765625,-0.050636157393455505,99999.0,-1,13,118.53485107421878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,7655,11,550.1702270507812,-56.408241271972656,28.73215675354004,-1.1076619625091553,-9.851016998291016,-3.5620200634002686,-2.100344132216703,-2,13,27.258056640625018,0,3,1.9863574647174107,1.9863574647174107,0,1.9863574647174107
125,7655,12,561.9644165039062,-55.375732421875,34.35751724243164,-1.9705214500427246,0.9097671508789062,6.651983261108398,99999.0,-2,13,39.67798233032229,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7655,13,532.5899047851562,-59.64120101928711,31.0263614654541,-0.4389657974243164,2.101459503173828,-2.3677830696105957,99999.0,-1,13,9.97808837890627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7655,14,-114.77787017822266,-55.353939056396484,8.475223541259766,-0.7573886513710022,3.761739730834961,0.44442832469940186,99999.0,-2,2,155.3836822509766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,7656,15,252.48919677734375,-59.454017639160156,22.391874313354492,-0.014162353239953518,1.6491889953613281,-0.00047793611884117126,99999.0,-1,16,174.0335083007812,5,1,,0.0,0,0.0
129,7656,0,199.8295440673828,-52.990447998046875,23.571651458740234,0.727997362613678,0.5455398559570312,-2.4714202880859375,99999.0,-3,16,121.48058128356928,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7656,1,106.06529235839844,-52.38377380371094,21.91704750061035,-0.0014537798706442118,0.551605224609375,-0.0013881921768188477,-57.025750600245374,-3,16,27.55488586425783,0,1,-0.5863344598149919,-0.5863344598149919,0,-0.6403807736305227
131,7656,2,441.1575012207031,-45.58599090576172,24.410614013671875,-0.02198166400194168,1.1077880859375,0.14229394495487213,99999.0,-1,22,345.2621994018554,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7656,3,100.57977294921875,-48.88345718383789,22.064416885375977,-0.0011566940229386091,1.0736656188964844,-0.015584784559905529,99999.0,-4,16,22.08662414550783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7656,4,-123.4406967163086,-57.323978424072266,2.8853564262390137,-0.563626229763031,-7.30133056640625,1.3991159200668335,-1.5998243577011497,-2,2,146.10211181640628,0,2,2.6381606158755893,2.6381606158755893,0,2.6381606158755893
134,7656,5,-58.81390380859375,-52.38261413574219,13.927282333374023,-0.0007698232657276094,2.811298370361328,0.0011704448843374848,99999.0,-3,2,211.88774108886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,7656,6,271.45501708984375,-48.96717834472656,23.957921981811523,-0.015994375571608543,-12.400321960449219,0.003537982702255249,99999.0,-4,16,193.1114883422851,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,7656,7,524.2161865234375,-49.05748748779297,33.08063507080078,0.3198695480823517,1.9023513793945312,0.20036160945892334,99999.0,-4,16,1.80535888671877,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,7656,8,465.8336181640625,-52.55646514892578,33.47311019897461,-0.02868538349866867,1.38427734375,0.07866472005844116,99999.0,-3,16,388.4770889282226,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,7656,9,-151.00857543945312,-59.39042282104492,19.436386108398438,0.006185916718095541,1.5789985656738281,0.011664819903671741,99999.0,-1,2,120.23744201660159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,7656,10,644.2612915039062,-59.6414794921875,33.080745697021484,0.06096188351511955,1.9430923461914062,-0.06630349904298782,99999.0,-1,13,121.85351562500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,7656,11,552.9844970703125,-56.52490234375,27.624147415161133,-1.3711086511611938,-11.080093383789062,-2.6344668865203857,-1.826138130797368,-2,13,29.957395553588885,0,3,1.9776900224532035,1.9776900224532035,0,1.9776900224532035
141,7656,12,565.4044189453125,-55.53706359863281,34.43534469604492,-1.2887717485427856,0.7782745361328125,6.817497253417969,99999.0,-2,13,43.12518310546877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7656,13,535.7045288085938,-59.67839050292969,31.242387771606445,-0.2646903097629547,2.1602630615234375,1.7427549362182617,99999.0,-1,13,13.11431884765627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,7656,14,-113.91004943847656,-55.43118667602539,8.852669715881348,-0.7068250775337219,3.7744617462158203,0.5056357383728027,99999.0,-2,2,156.28935241699222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,7657,15,254.74081420898438,-59.45543670654297,22.583847045898438,-0.014169235713779926,1.9197273254394531,-6.882473826408386e-05,99999.0,-1,16,176.29846191406244,5,1,,0.0,0,0.0
145,7657,0,202.19183349609375,-52.92589569091797,23.65692901611328,0.5632154941558838,0.8527755737304688,-1.647818684577942,99999.0,-3,16,123.8521938323974,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7657,1,108.26114654541016,-52.38389205932617,21.986202239990234,-0.000913640484213829,0.6915473937988281,0.005401393864303827,-56.56878844960158,-3,16,29.758026123046893,0,1,-0.5883360999264526,-0.5883360999264526,0,-0.6434075610532408
147,7657,2,443.60491943359375,-45.58518981933594,24.522974014282227,0.03323572129011154,1.1236000061035156,0.5521738529205322,99999.0,-1,22,347.7208938598632,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7657,3,102.79288482666016,-48.883514404296875,22.179723739624023,-0.0004831516125705093,1.1530685424804688,0.00673542357981205,99999.0,-4,16,24.311407089233416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,7657,4,-123.19161224365234,-57.37247085571289,2.1681368350982666,-0.4258575439453125,-7.172195911407471,1.377686858177185,-1.4444239832323176,-2,2,146.2798767089844,0,2,2.597742007031154,2.597742007031154,0,2.571788934036415
150,7657,5,-57.40599060058594,-52.38268280029297,14.20421314239502,-0.0006630676216445863,2.769308090209961,0.0010675564408302307,99999.0,-3,2,213.32095336914065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,7657,6,273.8251647949219,-48.96878433227539,23.616336822509766,-0.016027571633458138,-3.415851593017578,-0.00033196061849594116,99999.0,-4,16,195.4791870117187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,7657,7,527.5317993164062,-49.052581787109375,33.21357345581055,-0.32628414034843445,1.3293838500976562,-6.461536884307861,99999.0,-4,13,5.135437488555928,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7657,8,469.1886291503906,-52.559017181396484,33.612701416015625,-0.0223455298691988,1.3959121704101562,0.06339854001998901,99999.0,-3,16,391.84606933593744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,7657,9,-149.05628967285156,-59.389793395996094,19.593608856201172,0.006802442017942667,1.5722274780273438,0.00616525299847126,99999.0,-1,2,122.2054138183594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,7657,10,647.5799560546875,-59.63568115234375,33.272945404052734,0.05360983684659004,1.9219970703125,-0.0735204666852951,99999.0,-1,13,125.19133758544925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,7657,11,555.683837890625,-56.67045211791992,26.45510482788086,-1.6211140155792236,-11.690425872802734,-2.500053644180298,-1.6380590289144425,-2,13,32.53796386718752,0,3,1.9692940726940775,1.9692940726940775,0,1.9692940726940775
157,7657,12,568.8516235351562,-55.63213348388672,34.50375747680664,-0.6494269967079163,0.6841278076171875,6.393447399139404,99999.0,-2,13,46.57904052734377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
158,7657,13,538.8407592773438,-59.70347595214844,31.456979751586914,-0.18471789360046387,2.1459197998046875,0.7997241616249084,99999.0,-1,13,16.271606445312518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,7657,14,-113.00437927246094,-55.5031623840332,9.230941772460938,-0.651165783405304,3.7827205657958984,0.5565929412841797,99999.0,-2,2,157.2328796386719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,7658,15,257.0057678222656,-59.45685958862305,22.70281982421875,-0.014126213267445564,1.189727783203125,0.0004302244633436203,99999.0,-1,16,178.5794067382812,5,1,,0.0,0,0.0
161,7658,0,204.5634765625,-52.8742561340332,23.758007049560547,0.464813232421875,1.0107803344726562,-0.9840226173400879,99999.0,-3,16,126.23430633544916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7658,1,110.46428680419922,-52.38397979736328,22.063100814819336,-0.0006517917499877512,0.7689857482910156,0.0026184874586760998,-55.854851489090954,-3,16,31.96900939941408,0,1,-0.5907141973526041,-0.5907141973526041,0,-0.6466123804354933
163,7658,2,446.0636291503906,-45.584110260009766,24.637109756469727,0.013237676583230495,1.141357421875,-0.19998043775558472,99999.0,-1,22,350.1909255981445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,7658,3,105.01766967773438,-48.88359832763672,22.29899024963379,-0.0010854541324079037,1.1926651000976562,-0.006023025140166283,99999.0,-4,16,26.548147201538104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,7658,4,-123.01386260986328,-57.40729904174805,1.4534517526626587,-0.28763842582702637,-7.1468505859375,1.3821911811828613,-1.3447460576627128,-2,2,146.38552856445315,0,2,2.550829531195884,2.550829531195884,0,2.529269356904801
166,7658,5,-55.9727783203125,-52.38273239135742,14.384212493896484,-0.0006099993479438126,1.7999935150146484,0.0005306827370077372,99999.0,-3,2,214.75730895996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,7658,6,276.19287109375,-48.97040939331055,23.70220375061035,-0.015673844143748283,0.8586692810058594,0.0035372748970985413,99999.0,-4,16,197.86254882812494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7658,7,530.8618774414062,-49.05655288696289,33.36758804321289,0.08017006516456604,1.5401458740234375,4.064541816711426,99999.0,-4,13,8.48217773437502,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7658,8,472.5576171875,-52.56101608276367,33.75265121459961,-0.018030015751719475,1.3994979858398438,0.04315514117479324,99999.0,-3,16,395.2289733886718,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,7658,9,-147.08831787109375,-59.389129638671875,19.750181198120117,0.006990858353674412,1.5657234191894531,0.0018841633573174477,99999.0,-1,2,124.18899536132815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,7658,10,650.9177856445312,-59.6306266784668,33.4630126953125,0.04622548818588257,1.9006729125976562,-0.07384348660707474,99999.0,-1,13,128.54797363281253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,7658,11,558.264404296875,-56.83848571777344,25.264902114868164,-1.7715585231781006,-11.902027130126953,-1.5044450759887695,-1.51080215512382,-2,13,34.99890136718752,0,3,1.961111513688714,1.961111513688714,0,1.961111513688714
173,7658,12,572.3054809570312,-55.66788101196289,34.56869125366211,-0.10322118550539017,0.6493377685546875,5.462058067321777,99999.0,-2,13,50.03961181640627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
174,7658,13,541.998046875,-59.7148323059082,31.667123794555664,-0.03856193646788597,2.1014404296875,1.461559534072876,99999.0,-1,13,19.449768066406268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7658,14,-112.06086730957031,-55.569339752197266,9.60848617553711,-0.5915290713310242,3.7754440307617188,0.5963671207427979,99999.0,-2,2,158.21409606933597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,7659,15,259.2867126464844,-59.458274841308594,22.904769897460938,-0.014123578555881977,2.019500732421875,2.6347115635871887e-05,99999.0,-1,16,180.87228393554682,5,1,,0.0,0,0.0
177,7659,0,206.94561767578125,-52.82987976074219,23.86708641052246,0.4130476415157318,1.0907936096191406,-0.5176559090614319,99999.0,-3,16,128.6274681091308,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,7659,1,112.6752700805664,-52.38400650024414,22.144304275512695,0.00012956185673829168,0.8120346069335938,0.007813536562025547,-55.04456487810466,-3,16,34.1881790161133,0,1,-0.5934358065346893,-0.5934358065346893,0,-0.6499736872496424
179,7659,2,448.5336608886719,-45.58640670776367,24.75075340270996,-0.05133797600865364,1.1364364624023438,-0.6457564830780029,99999.0,-1,22,352.6722106933593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,7659,3,107.25440979003906,-48.88371658325195,22.42014503479004,-0.0013147519202902913,1.2115478515625,-0.0022929778788238764,99999.0,-4,16,28.79700469970705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7659,4,-122.908203125,-57.42817687988281,0.7328033447265625,-0.14650367200374603,-7.206483840942383,1.411347508430481,-1.2799246122806762,-2,2,146.40557861328128,0,2,2.497489694099689,2.497489694099689,0,2.4809423833768456
182,7659,5,-54.536399841308594,-52.382781982421875,14.361817359924316,-0.0005871900939382613,-0.2239513397216797,0.00022809254005551338,99999.0,-3,2,216.19146728515628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,7659,6,278.57623291015625,-48.97197723388672,23.90476417541504,-0.014941106550395489,2.025604248046875,0.0073273759335279465,99999.0,-4,16,200.26816558837885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,7659,7,534.2086181640625,-49.0731086730957,33.54964828491211,-0.25354984402656555,1.8206024169921875,-3.3371992111206055,99999.0,-4,13,11.84777832031252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7659,8,475.9405212402344,-52.56263732910156,33.89249038696289,-0.01516490988433361,1.3983917236328125,0.028651058673858643,99999.0,-3,16,398.6259231567382,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,7659,9,-145.104736328125,-59.38845443725586,19.90618896484375,0.0068796556442976,1.5600776672363281,-0.0011120270937681198,99999.0,-1,2,126.17963409423831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,7659,10,654.2744140625,-59.62629699707031,33.65095520019531,0.039328932762145996,1.879425048828125,-0.06896555423736572,99999.0,-1,13,131.92321777343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,7659,11,560.725341796875,-57.01975631713867,24.07076072692871,-1.8410868644714355,-11.941413879394531,-0.6952834129333496,-1.4249915481715048,-2,13,37.33978271484377,0,3,1.9530337974623155,1.9530337974623155,0,1.9530337974623155
189,7659,12,575.7660522460938,-55.65578079223633,34.63570785522461,0.31007182598114014,0.670166015625,4.132929801940918,99999.0,-2,13,53.50714111328127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,7659,13,545.1762084960938,-59.71426773071289,31.87538719177246,0.05271042883396149,2.0826339721679688,0.9127236604690552,99999.0,-1,13,22.648681640625018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7659,14,-111.07964324951172,-55.62933349609375,9.984416007995605,-0.5292917490005493,3.759298324584961,0.6223732233047485,99999.0,-2,2,159.21209716796878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,7660,15,261.57958984375,-59.459686279296875,22.823944091796875,-0.01403626799583435,-0.808258056640625,0.000873105600476265,99999.0,-1,16,183.12240600585932,5,1,,0.0,0,0.0
193,7660,0,209.33880615234375,-52.78921890258789,23.980146408081055,0.38784149289131165,1.1305999755859375,-0.25206148624420166,99999.0,-3,16,131.03195381164545,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,7660,1,114.89443969726562,-52.38394546508789,22.22783851623535,0.00117920630145818,0.8353424072265625,0.010496444068849087,-54.21102956023926,-3,16,36.41573715209963,0,1,-0.5962894160581272,-0.5962894160581272,0,-0.653408670862777
195,7660,2,451.01495361328125,-45.58436965942383,24.8632755279541,0.06018872559070587,1.1252212524414062,1.115267038345337,99999.0,-1,22,355.1647338867187,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,7660,3,109.50326538085938,-48.8837776184082,22.542083740234375,-0.00014369971177075058,1.2193870544433594,0.011710522696375847,99999.0,-4,16,31.058034896850604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7660,4,-122.88815307617188,-57.432064056396484,-0.000608947011642158,0.00011429182632127777,-7.334122657775879,1.466179609298706,-1.2840818545886608,-2,2,146.4064636230469,0,2,0.9742077122361709,0.9742077122361709,0,2.4262259081037096
198,7660,5,-53.102264404296875,-52.38283157348633,14.339042663574219,-0.0005723221111111343,-0.22774696350097656,0.0001486798282712698,99999.0,-3,2,217.6235504150391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,7660,6,280.9818420410156,-48.97345733642578,24.15475845336914,-0.014197134412825108,2.4999427795410156,0.007439721375703812,99999.0,-4,16,202.69928169250483,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,7660,7,537.57421875,-49.09760284423828,33.74091339111328,-0.19188104569911957,1.9126510620117188,0.6166880130767822,99999.0,-4,13,15.232359886169453,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7660,8,479.33746337890625,-52.56403350830078,34.031951904296875,-0.013713596388697624,1.3946151733398438,0.014513134956359863,99999.0,-3,16,402.0367813110351,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.8589429676617188
202,7660,9,-143.11410522460938,-59.38779830932617,19.897258758544922,0.006472820416092873,-0.08930206298828125,-0.004068352282047272,99999.0,-1,2,128.16429138183597,0,1,-2.892049975959604,-2.892049975959604,0,-4.404083333333334
203,7660,10,657.649658203125,-59.62262725830078,33.83677291870117,0.033257752656936646,1.8581771850585938,-0.060711801052093506,99999.0,-1,13,135.31709289550784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,7660,11,563.0662231445312,-57.21166229248047,22.8656005859375,-1.9917761087417603,-12.05160140991211,-1.506892442703247,-1.3663705034897802,-2,13,39.56121826171877,0,3,1.9449381166243302,1.9449381166243302,0,1.9449381166243302
205,7660,12,579.2335815429688,-55.61057662963867,34.70793914794922,0.5655567646026611,0.7223129272460938,2.55484938621521,99999.0,-2,13,56.98223876953127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,7660,13,548.3751220703125,-59.70475387573242,32.08102798461914,0.1291700005531311,2.056407928466797,0.7645957469940186,99999.0,-1,13,25.867980957031268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7660,14,-110.08163452148438,-55.68170928955078,9.98267936706543,-0.4464828372001648,-0.017366409301757812,0.8280891180038452,99999.0,-2,2,160.20874023437503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
208,7661,15,263.8297119140625,-59.4610595703125,22.37281608581543,-0.013901331461966038,-4.511280059814453,0.0013493653386831284,99999.0,-1,16,185.35104370117182,5,1,,0.0,0,0.0
209,7661,0,211.74331665039062,-52.75047302246094,24.095170974731445,0.37353071570396423,1.1502456665039062,-0.14310777187347412,99999.0,-3,16,133.44792938232416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,7661,1,117.12200164794922,-52.38380432128906,22.31256103515625,0.00176499062217772,0.8472251892089844,0.0058578429743647575,-53.38373893376776,-3,16,38.651756286621115,0,1,-0.5992714185669586,-0.5992714185669586,0,-0.6569321169326043
211,7661,2,453.5074768066406,-45.58644485473633,24.975215911865234,-0.06747528165578842,1.1194038391113281,-1.2766399383544922,99999.0,-1,22,357.668342590332,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,7661,3,111.76429748535156,-48.88383102416992,22.66423988342285,-0.0004728464991785586,1.2215614318847656,-0.003291468136012554,99999.0,-4,16,33.33123779296877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7661,4,-122.88726043701172,-57.43225860595703,-0.0028520189225673676,0.0005275119328871369,-0.022430717945098877,0.004132200963795185,-1.3853078385664035,-2,2,146.4076080322266,0,2,0.9939720857105762,0.9939720857105762,0,2.3718344488133445
214,7661,5,-51.67018127441406,-52.38288116455078,14.316301345825195,-0.000558947678655386,-0.22741317749023438,0.0001337443245574832,99999.0,-3,2,219.0535583496094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,7661,6,283.4129638671875,-48.974857330322266,24.42498207092285,-0.013656990602612495,2.7022361755371094,0.0054014381021261215,99999.0,-4,16,205.15747308731073,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,7661,7,540.9588012695312,-49.1191291809082,33.928340911865234,-0.1843419075012207,1.8742752075195312,0.07539138197898865,99999.0,-4,13,18.635314941406268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,7661,8,482.7483215332031,-52.56601333618164,34.17082595825195,-0.030741848051548004,1.3887405395507812,-0.1702825129032135,99999.0,-3,16,405.46554553508753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.8723125478809666
218,7661,9,-141.1294403076172,-59.357479095458984,19.814777374267578,0.5584734082221985,-0.8248138427734375,5.520005702972412,99999.0,-1,2,130.14219665527347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,7661,10,661.0435180664062,-59.619510650634766,34.02047348022461,0.028186241164803505,1.837005615234375,-0.050715114921331406,99999.0,-1,13,138.71972656250003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
220,7661,11,565.2876586914062,-57.408695220947266,21.679330825805664,-1.9754363298416138,-11.86269760131836,0.16339778900146484,-1.3302786241164093,-2,13,41.66430664062502,0,3,1.9366843163787852,1.9366843163787852,0,1.9499638765361298
221,7661,12,582.7086791992188,-55.54852294921875,34.785099029541016,0.657734751701355,0.7715988159179688,0.9217798709869385,99999.0,-2,13,60.46514892578127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,7661,13,551.5944213867188,-59.689823150634766,32.284671783447266,0.1638273447751999,2.03643798828125,0.34657344222068787,99999.0,-1,13,29.1074848175049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7661,14,-109.08499908447266,-55.726165771484375,9.970476150512695,-0.3761154115200043,-0.12203216552734375,0.7036742568016052,99999.0,-2,2,161.20437622070315,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
224,7662,15,266.058349609375,-59.46242904663086,22.240909576416016,-0.01385353785008192,-1.3190650939941406,0.00047793611884117126,99999.0,-1,16,187.57720184326166,5,1,,0.0,0,0.0
225,7662,0,214.15931701660156,-52.713157653808594,24.211122512817383,0.3593597412109375,1.159515380859375,-0.14170974493026733,99999.0,-3,16,135.87552261352533,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,7662,1,119.35801696777344,-52.38357925415039,22.39781951904297,0.0027186020743101835,0.8525848388671875,0.009536114521324635,-52.57457649714202,-3,16,40.89629364013674,0,1,-0.6022551922125945,-0.6022551922125945,0,-0.6604536560005299
227,7662,2,456.0111083984375,-45.58477783203125,25.086788177490234,0.06324277073144913,1.11572265625,1.3071805238723755,99999.0,-1,22,360.1790466308593,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
228,7662,3,114.0374984741211,-48.88379669189453,22.786300659179688,0.0011701802723109722,1.2206077575683594,0.016430266201496124,99999.0,-4,16,35.61212158203127,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
229,7662,4,-122.88612365722656,-57.43252182006836,-0.0024977719876915216,0.0005837144562974572,0.003542469348758459,0.0005620252341032028,-1.4871179191369988,-2,2,146.40936279296878,0,2,1.013570240616614,1.013570240616614,0,2.3179245199982255
230,7662,5,-50.240169525146484,-52.38292694091797,14.293609619140625,-0.0005405615665949881,-0.22691726684570312,0.00018386112060397863,99999.0,-3,2,220.48368835449222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,7662,6,285.87115478515625,-48.97623062133789,24.703292846679688,-0.013436481356620789,2.7831077575683594,0.0022050924599170685,99999.0,-4,16,207.6434354782104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,7662,7,544.3617553710938,-49.13359451293945,34.11214828491211,-0.09530774503946304,1.83807373046875,0.8903416395187378,99999.0,-4,13,22.056518554687518,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7662,8,486.17291259765625,-52.573036193847656,34.30744171142578,-0.14118030667304993,1.3661575317382812,-1.1043845415115356,99999.0,-3,16,408.90383911132807,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,7662,9,-139.1515350341797,-59.32421875,19.75201988220215,0.18727023899555206,-0.6275749206542969,-3.712031841278076,99999.0,-1,2,132.11460876464847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,7662,10,664.4461669921875,-59.61686706542969,33.92910385131836,0.024004343897104263,-0.9136962890625,-0.041818972676992416,99999.0,-1,13,142.05993652343753,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
236,7662,11,567.3907470703125,-57.603904724121094,20.500606536865234,-1.940015196800232,-11.787242889404297,0.35421133041381836,-1.3098539665039035,-2,13,43.65008544921877,0,3,1.9276265238233221,1.9276265238233221,0,1.9484935822472347
237,7662,12,586.1915893554688,-55.4852294921875,34.86399459838867,0.6033838391304016,0.7889556884765625,-0.5435091257095337,99999.0,-2,13,63.955806732177756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,7662,13,554.8339233398438,-59.67256546020508,32.486083984375,0.1750747412443161,2.0141220092773438,0.11247396469116211,99999.0,-1,13,32.36700439453127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,7662,14,-108.08935546875,-55.76377487182617,9.957465171813965,-0.31547811627388,-0.1301097869873047,0.6063729524612427,99999.0,-2,2,162.1990661621094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
240,7663,15,268.2845153808594,-59.46380615234375,22.298412322998047,-0.013664638623595238,0.5750274658203125,0.001888992264866829,99999.0,-1,16,189.81860351562494,5,1,,0.0,0,0.0
241,7663,0,216.58692932128906,-52.67761993408203,24.32744026184082,0.339628666639328,1.163177490234375,-0.19731074571609497,99999.0,-3,16,138.31466293334955,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,7663,1,121.60255432128906,-52.38327407836914,22.48328399658203,0.0034453619737178087,0.854644775390625,0.007267598994076252,-51.78956883247142,-3,16,43.14935302734377,0,1,-0.6057596773812445,-0.6057596773812445,0,-0.662580752859493
243,7663,2,458.5218200683594,-45.58248519897461,25.076086044311523,0.013639620505273342,-0.10702133178710938,-0.4960314929485321,99999.0,-1,22,362.66560363769526,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
