,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,8374,8,831.2484130859375,-55.62946701049805,25.53335189819336,-3.212888479232788,0.7786750793457031,-1.0325288772583008,99999.0,-4,13,307.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,8374,9,1457.990478515625,-275.2620849609375,27.623146057128906,-4.220607280731201,2.6256752014160156,0.4970407485961914,99999.0,-2,13,972.7163734436035,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,8374,10,1717.679443359375,-283.35546875,30.544950485229492,0.020254338160157204,1.9384765625,-0.033505745232105255,99999.0,-2,13,1233.9338340759277,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,8374,11,1198.0291748046875,-183.98304748535156,23.251062393188477,-10.960549354553223,0.15047073364257812,0.0003147125244140625,99999.0,-3,13,693.9577674865723,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
125,8374,12,1630.6112060546875,-286.8550109863281,26.768184661865234,-0.012566529214382172,1.7760086059570312,0.01723294146358967,99999.0,-1,13,1146.4614639282227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,8374,13,1554.278076171875,-286.9045104980469,25.645408630371094,-0.6841818690299988,-4.472503662109375,0.8127552270889282,-69.18352040546833,-1,13,1069.952283859253,0,1,-0.30406555150370984,-0.30406555150370984,0,-0.30355916840730524
127,8374,14,1121.6365966796875,-144.12905883789062,25.031139373779297,-12.067960739135742,1.411895751953125,-0.5431556701660156,99999.0,-4,13,608.3851013183594,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
128,8375,15,1836.607421875,-286.8556823730469,23.219152450561523,0.00015632544818799943,0.9201431274414062,0.0015246939146891236,99999.0,-1,13,1352.1162109375,5,1,,0.0,0,0.0
129,8375,0,1883.996337890625,-279.85443115234375,23.71162223815918,0.00028519370243884623,0.9964942932128906,0.00030426104785874486,99999.0,-3,13,1399.5621318817139,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8375,1,1671.957275390625,-276.3128967285156,22.324682235717773,-0.09046424925327301,1.1894798278808594,-0.5273422002792358,99999.0,-4,13,1187.3848876953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,8375,2,42.30541229248047,9.550491333007812,16.50798988342285,-3.8671178817749023,4.174709320068359,-0.9815526008605957,99999.0,-1,3,71.72288513183597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,8375,3,1636.62353515625,-279.8468322753906,22.817094802856445,0.09419700503349304,1.2272262573242188,0.10775454342365265,99999.0,-3,13,1151.9735412597656,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
133,8375,4,654.7575073242188,-56.08826446533203,29.78963851928711,0.003990758676081896,1.22467041015625,-0.005484418943524361,99999.0,-2,13,132.01739501953128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,8375,5,655.6163940429688,-52.58193588256836,26.36665916442871,-0.0013856207951903343,1.71051025390625,0.0010562792886048555,99999.0,-3,13,132.53619384765628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8375,6,-202.5520477294922,-52.38139343261719,2.9101006984710693,-0.041453249752521515,9.39893913269043,-1.5228602886199951,99999.0,-3,2,67.07878112792972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,8375,7,1054.196044921875,-121.16575622558594,23.362096786499023,-9.55067253112793,-5.170440673828125,1.3971424102783203,99999.0,-2,13,537.3149967193604,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,8375,8,833.808837890625,-55.955379486083984,25.645238876342773,-3.321822166442871,1.1188697814941406,-1.08933687210083,99999.0,-4,13,309.3673882484436,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,8375,9,1460.7669677734375,-275.6826477050781,27.88439178466797,-4.159457683563232,2.612457275390625,0.6114959716796875,99999.0,-2,13,975.5491676330566,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,8375,10,1720.74560546875,-283.3536376953125,30.750505447387695,0.014942260459065437,2.0555496215820312,-0.053120777010917664,99999.0,-2,13,1237.020751953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,8375,11,1200.333740234375,-185.06906127929688,22.827680587768555,-10.753619194030762,-4.233818054199219,2.0693016052246094,99999.0,-3,13,696.447208404541,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,8375,12,1633.297607421875,-286.8553161621094,26.944847106933594,0.009857641533017159,1.7666244506835938,0.224241703748703,99999.0,-1,13,1149.1656799316406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,8375,13,1556.8377685546875,-286.96856689453125,25.597028732299805,-0.567637026309967,-0.4837989807128906,1.1654484272003174,-57.4377273478171,-1,13,1072.519130706787,0,1,-0.30726825637157346,-0.30726825637157346,0,-0.305173779462765
143,8375,14,1124.143310546875,-145.3369140625,25.046937942504883,-12.059536933898926,0.15798568725585938,0.08423805236816406,99999.0,-4,13,611.1419792175293,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
144,8376,15,1838.927978515625,-286.8556823730469,23.181135177612305,0.0003575736191123724,-0.3801727294921875,0.0020124816801398993,99999.0,-1,13,1354.4345703125,5,1,,0.0,0,0.0
145,8376,0,1886.3739013671875,-279.85443115234375,23.81991958618164,0.00033604330383241177,1.0829734802246094,0.0005084960139356554,99999.0,-3,13,1401.9506855010986,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8376,1,1674.1966552734375,-276.3227233886719,22.445768356323242,-0.10178551077842712,1.2108612060546875,-0.11321261525154114,99999.0,-4,13,1189.6363525390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,8376,2,43.97886657714844,9.158469200134277,16.919214248657227,-3.963695526123047,4.11224365234375,-0.9657764434814453,99999.0,-1,3,73.48333740234378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,8376,3,1638.90673828125,-279.85302734375,22.79606056213379,-0.1999717652797699,-0.2103424072265625,-2.94168758392334,99999.0,-3,13,1154.2317276000977,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
149,8376,4,657.7438354492188,-56.087890625,29.92144203186035,0.0034957407042384148,1.3180351257324219,-0.004950179718434811,99999.0,-2,13,135.01696777343753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,8376,5,658.2626342773438,-52.58209228515625,26.5407657623291,-0.0013636706862598658,1.7410659790039062,0.0002195010893046856,99999.0,-3,13,135.19989013671878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8376,6,-202.21495056152344,-52.37654495239258,3.712655782699585,0.08320654928684235,8.025550842285156,1.2465980052947998,99999.0,-3,2,67.48890686035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,8376,7,1056.5225830078125,-122.12068939208984,23.212175369262695,-9.578953742980957,-1.4992141723632812,-0.28281211853027344,99999.0,-2,13,539.82701587677,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,8376,8,836.381103515625,-56.290096282958984,25.779523849487305,-3.3902363777160645,1.3428497314453125,-0.6841421127319336,99999.0,-4,13,311.97566509246826,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,8376,9,1463.5694580078125,-276.0966491699219,28.143999099731445,-4.087651252746582,2.5960731506347656,0.7180643081665039,99999.0,-2,13,978.5522885322571,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
155,8376,10,1723.83251953125,-283.3523864746094,30.960975646972656,0.009027710184454918,2.1047019958496094,-0.059145502746105194,99999.0,-2,13,1240.128662109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8376,11,1202.5859375,-186.12969970703125,22.352678298950195,-10.522209167480469,-4.750022888183594,2.3141002655029297,99999.0,-3,13,698.9088516235352,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,8376,12,1636.0018310546875,-286.8548278808594,27.12070083618164,0.006737603340297937,1.7585372924804688,-0.031200382858514786,99999.0,-1,13,1151.8873596191406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,8376,13,1559.4041748046875,-287.0213623046875,25.72099494934082,-0.452798992395401,1.2396621704101562,1.1483802795410156,-55.29992276022527,-1,13,1075.151692867279,0,1,-0.30880138266156587,-0.30880138266156587,0,-0.3069058589788224
159,8376,14,1126.627685546875,-146.53250122070312,24.631591796875,-11.844194412231445,-4.153461456298828,2.1534252166748047,99999.0,-4,13,613.8403968811035,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,8377,15,1841.246337890625,-286.8556823730469,23.198760986328125,0.0006277388310991228,0.17625808715820312,0.0027016522362828255,99999.0,-1,13,1356.7590255737305,5,1,,0.0,0,0.0
161,8377,0,1888.762451171875,-279.85443115234375,23.932645797729492,0.0003957325534429401,1.1272621154785156,0.0005968924961052835,99999.0,-3,13,1404.350341796875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8377,1,1676.4481201171875,-276.3330078125,22.56768035888672,-0.09998836368322372,1.2191200256347656,0.017971470952033997,99999.0,-4,13,1191.89990234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,8377,2,45.692909240722656,8.756909370422363,17.319211959838867,-4.057652473449707,3.9999771118164062,-0.9395694732666016,99999.0,-1,3,75.28359985351565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,8377,3,1641.1649169921875,-279.86541748046875,22.3673038482666,-0.13707473874092102,-4.287567138671875,0.6289702653884888,99999.0,-3,13,1156.4376602172852,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8377,4,660.743408203125,-56.08755874633789,30.057701110839844,0.0030655977316200733,1.3625907897949219,-0.0043014297261834145,99999.0,-2,13,138.03033447265628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,8377,5,660.9263305664062,-52.58224105834961,26.716115951538086,-0.001387722440995276,1.7535018920898438,-0.00024051754735410213,99999.0,-3,13,137.88110351562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8377,6,-201.80482482910156,-52.3802375793457,4.403676986694336,-0.08499879390001297,6.91021203994751,-1.682053565979004,99999.0,-3,2,67.96301269531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,8377,7,1058.8436279296875,-123.08158874511719,23.204591751098633,-9.653003692626953,-0.075836181640625,-0.7404994964599609,99999.0,-2,13,542.345817565918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,8377,8,838.9669189453125,-56.63308334350586,25.919452667236328,-3.4738948345184326,1.3992881774902344,-0.8365845680236816,99999.0,-4,13,314.5990161895752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,8377,9,1466.3875732421875,-276.501708984375,28.10694694519043,-3.967136859893799,-0.37052154541015625,1.205143928527832,99999.0,-2,13,981.3376274108887,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
171,8377,10,1726.9404296875,-283.35174560546875,31.172897338867188,0.0034746783785521984,2.1192169189453125,-0.05553031712770462,99999.0,-2,13,1243.257568359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,8377,11,1204.813232421875,-187.17796325683594,22.245038986206055,-10.464007377624512,-1.0763931274414062,0.5820178985595703,99999.0,-3,13,701.3685035705566,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,8377,12,1638.7235107421875,-286.8536682128906,27.295658111572266,0.018410131335258484,1.74957275390625,0.11672528088092804,99999.0,-1,13,1154.6264877319336,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,8377,13,1561.9876708984375,-287.0632629394531,25.919784545898438,-0.352209210395813,1.9878959655761719,1.0058977603912354,-56.25849592050199,-1,13,1077.757182598114,0,1,-0.3100532230860311,-0.3100532230860311,0,-0.30803832372705886
175,8377,14,1129.0599365234375,-147.70150756835938,24.15111541748047,-11.598001480102539,-4.8047637939453125,2.4619293212890625,99999.0,-4,13,616.5093383789062,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,8378,15,1843.57080078125,-286.8556823730469,23.295682907104492,0.000880908512044698,0.9692192077636719,0.0025316968094557524,99999.0,-1,13,1359.0997314453125,5,1,,0.0,0,0.0
177,8378,0,1891.162109375,-279.85443115234375,24.047555923461914,0.0004490086284931749,1.1491012573242188,0.000532760750502348,99999.0,-3,13,1406.7615985870361,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8378,1,1678.711669921875,-276.3421325683594,22.689815521240234,-0.08212918788194656,1.2213516235351562,0.1785917580127716,99999.0,-4,13,1194.175537109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,8378,2,47.445716857910156,8.346248626708984,17.697410583496094,-4.14640998840332,3.7819862365722656,-0.8875751495361328,99999.0,-1,3,77.12146759033206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,8378,3,1643.370849609375,-279.8671875,21.893856048583984,0.08258568495512009,-4.734477996826172,2.1966042518615723,99999.0,-3,13,1158.6188125610352,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8378,4,663.7567749023438,-56.08726119995117,30.195932388305664,0.0026924205012619495,1.3823127746582031,-0.003731772303581238,99999.0,-2,13,141.05755615234378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,8378,5,663.6075439453125,-52.58238983154297,26.891733169555664,-0.001418080646544695,1.7561721801757812,-0.00030358205549418926,99999.0,-3,13,140.57995605468753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8378,6,-201.33071899414062,-52.37798309326172,5.011995792388916,0.05779827758669853,6.083188056945801,1.4279706478118896,99999.0,-3,2,68.49411773681643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,8378,7,1061.168212890625,-124.05152893066406,23.26474380493164,-9.751537322998047,0.6015205383300781,-0.9853363037109375,99999.0,-2,13,544.875955581665,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,8378,8,841.5667114257812,-56.98472595214844,26.0617618560791,-3.564298629760742,1.4230918884277344,-0.9040379524230957,99999.0,-4,13,317.23790740966797,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,8378,9,1469.146240234375,-276.88861083984375,27.10154151916504,-3.734938859939575,-10.054054260253906,2.3219799995422363,99999.0,-2,13,983.9965167045593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,8378,10,1730.0693359375,-283.3515930175781,31.38445472717285,-0.0011154384119436145,2.1155738830566406,-0.04590116813778877,99999.0,-2,13,1246.4075927734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8378,11,1207.0390625,-188.22467041015625,22.270675659179688,-10.469587326049805,0.2563667297363281,-0.05579948425292969,99999.0,-3,13,703.8352317810059,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,8378,12,1641.462646484375,-286.85260009765625,27.469711303710938,-2.3943728592712432e-05,1.7405319213867188,-0.18434076011180878,99999.0,-1,13,1157.3830795288086,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,8378,13,1564.5931396484375,-287.09326171875,26.150392532348633,-0.2215726673603058,2.306079864501953,1.3063654899597168,-58.74730196312379,-1,13,1080.3751163482666,0,1,-0.6499919538357122,-0.6499919538357122,0,-0.6499919538357122
191,8378,14,1131.4661865234375,-148.85653686523438,24.027931213378906,-11.5244722366333,-1.231842041015625,0.7352924346923828,99999.0,-4,13,619.1745414733887,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,8379,15,1845.9114990234375,-286.8555908203125,23.498964309692383,0.0010457762982696295,2.0328140258789062,0.0016486778622493148,99999.0,-1,13,1361.4619140625,5,1,,0.0,0,0.0
193,8379,0,1893.5733642578125,-279.85443115234375,24.163442611694336,0.0005041104159317911,1.1588668823242188,0.0005510178743861616,99999.0,-3,13,1409.184326171875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8379,1,1680.9873046875,-276.3492431640625,22.811840057373047,-0.06066739559173584,1.220245361328125,0.21461792290210724,99999.0,-4,13,1196.4588642120361,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
195,8379,2,49.23512268066406,7.926995277404785,18.05430793762207,-4.230156421661377,3.5689735412597656,-0.8374643325805664,99999.0,-1,3,78.99481964111331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,8379,3,1645.552001953125,-279.8683776855469,21.770856857299805,-0.009612047113478184,-1.2299919128417969,-0.9219772815704346,99999.0,-3,13,1160.7958145141602,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8379,4,666.7839965820312,-56.08700942993164,30.334867477416992,0.0023747063241899014,1.3893508911132812,-0.003177141770720482,99999.0,-2,13,144.09870910644534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,8379,5,666.306396484375,-52.58253860473633,27.067100524902344,-0.0014364065136760473,1.7536735534667969,-0.00018325867131352425,99999.0,-3,13,143.29626464843753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8379,6,-200.79962158203125,-52.37957763671875,5.556075096130371,-0.03987109661102295,5.440793037414551,-0.9766937494277954,99999.0,-3,2,69.07648468017581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,8379,7,1063.50048828125,-125.03240203857422,23.35362434387207,-9.86971378326416,0.8888053894042969,-1.1817646026611328,99999.0,-2,13,547.4195137023926,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,8379,8,844.1809692382812,-57.34491729736328,26.20585060119629,-3.6512200832366943,1.440887451171875,-0.8692145347595215,99999.0,-4,13,319.89227867126465,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,8379,9,1471.78076171875,-277.2491760253906,25.878156661987305,-3.4467034339904785,-12.233848571777344,2.882354259490967,99999.0,-2,13,986.5786275863647,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,8379,10,1733.2193603515625,-283.3518371582031,31.594711303710938,-0.004506207536906004,2.1025657653808594,-0.0339076891541481,99999.0,-2,13,1249.578369140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,8379,11,1209.271484375,-189.27398681640625,22.36043930053711,-10.506669998168945,0.8976364135742188,-0.37082672119140625,99999.0,-3,13,706.3137016296387,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,8379,12,1644.21923828125,-286.851806640625,27.64293670654297,0.007861795835196972,1.7322540283203125,0.07885739207267761,99999.0,-1,13,1160.1567687988281,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,8379,13,1567.2110595703125,-287.1134033203125,26.081905364990234,-0.14659221470355988,-0.6848716735839844,0.7498044967651367,-49.656664140078036,-1,13,1082.9508056640625,0,1,-0.31357322991990344,-0.31357322991990344,0,-0.3115035384720076
207,8379,14,1133.86962890625,-150.0087432861328,24.041879653930664,-11.519463539123535,0.13948440551757812,0.05008697509765625,99999.0,-4,13,621.8455238342285,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,8380,15,1848.273681640625,-286.85546875,23.69528579711914,0.0008800197974778712,1.9632148742675781,-0.001657565007917583,99999.0,-1,13,1363.82080078125,5,1,,0.0,0,0.0
209,8380,0,1895.99609375,-279.85443115234375,24.279674530029297,0.0005463745328597724,1.1623191833496094,0.00042264116927981377,99999.0,-3,13,1411.6187744140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8380,1,1683.2706298828125,-276.3541259765625,22.802753448486328,-0.03814607113599777,-0.0908660888671875,0.22521324455738068,99999.0,-4,13,1198.7177734375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
211,8380,2,51.05908203125,7.499636650085449,18.391056060791016,-4.309103488922119,3.367481231689453,-0.7894706726074219,99999.0,-1,3,80.90169525146487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,8380,3,1647.72900390625,-279.863037109375,21.76917839050293,0.1071261540055275,-0.01678466796875,1.167382001876831,99999.0,-3,13,1162.9763488769531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8380,4,669.8251342773438,-56.0867805480957,30.473876953125,0.0021120035089552402,1.3900947570800781,-0.002627028152346611,99999.0,-2,13,147.15368652343753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,8380,5,669.022705078125,-52.58268737792969,27.241933822631836,-0.0014349097618833184,1.7483329772949219,1.4967517927289009e-05,99999.0,-3,13,146.02416992187503,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
215,8380,6,-200.2172393798828,-52.37836837768555,6.046628475189209,0.027283813804388046,4.905533790588379,0.6715491414070129,99999.0,-3,2,69.70559692382815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,8380,7,1065.8426513671875,-126.02435302734375,23.46521759033203,-9.976551055908203,1.1159324645996094,-1.0683727264404297,99999.0,-2,13,549.977746963501,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,8380,8,846.8095703125,-57.71407699584961,26.348995208740234,-3.7455568313598633,1.4314460754394531,-0.9433674812316895,99999.0,-4,13,322.56210803985596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,8380,9,1474.341064453125,-277.5844421386719,25.51142692565918,-3.213928699493408,-3.66729736328125,2.327747344970703,99999.0,-2,13,989.1542491912842,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,8380,10,1736.39013671875,-283.3523864746094,31.80317497253418,-0.006663952954113483,2.084636688232422,-0.02157745510339737,99999.0,-2,13,1252.77001953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8380,11,1211.5147705078125,-190.32777404785156,22.480627059936523,-10.558844566345215,1.2018775939941406,-0.5217456817626953,99999.0,-3,13,708.8056755065918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,8380,12,1646.992919921875,-286.8514099121094,27.815290451049805,-0.0030608500819653273,1.7235374450683594,-0.10922646522521973,99999.0,-1,13,1162.947654724121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,8380,13,1569.7867431640625,-287.1231994628906,25.61881446838379,-0.022283868864178658,-4.630908966064453,1.2430834770202637,-35.31078073333631,-1,13,1085.507568359375,0,1,-0.3159571444494871,-0.3159571444494871,0,-0.3140303301922689
223,8380,14,1136.2786865234375,-151.16259765625,24.121320724487305,-11.548453330993652,0.7944107055664062,-0.2898979187011719,99999.0,-4,13,624.5267639160156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,8381,15,1850.632568359375,-286.85546875,23.377382278442383,0.00061782356351614,-3.179035186767578,-0.00262196222320199,99999.0,-1,13,1366.1168212890625,5,1,,0.0,0,0.0
225,8381,0,1898.4305419921875,-279.85443115234375,24.395883560180664,0.0005887428415007889,1.1620903015136719,0.00042368308641016483,99999.0,-3,13,1414.06494140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8381,1,1685.529541015625,-276.35699462890625,22.37447166442871,-0.019923174753785133,-4.282817840576172,0.1822289675474167,99999.0,-4,13,1200.924560546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,8381,2,52.91566467285156,7.06463098526001,18.7087345123291,-4.383552074432373,3.1767845153808594,-0.7444858551025391,99999.0,-1,3,82.84013366699222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,8381,3,1649.9095458984375,-279.85113525390625,21.829965591430664,0.13851551711559296,0.6078720092773438,0.3138936161994934,99999.0,-3,13,1165.163963317871,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8381,4,672.880126953125,-56.08658218383789,30.61263084411621,0.0018916861154139042,1.3875389099121094,-0.0022031739354133606,99999.0,-2,13,150.21814720332625,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
230,8381,5,671.7506103515625,-52.58283996582031,27.232091903686523,-0.0013828296214342117,-0.098419189453125,0.0005208014044910669,99999.0,-3,13,148.71875000000003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
231,8381,6,-199.588134765625,-52.37886428833008,6.495183944702148,-0.015597679652273655,4.4855546951293945,-0.42881491780281067,99999.0,-3,2,70.37768554687503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,8381,7,1068.195556640625,-127.0285873413086,23.572223663330078,-10.11229133605957,1.0700607299804688,-1.3574028015136719,99999.0,-2,13,552.5511474609375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,8381,8,849.452392578125,-58.09288024902344,26.490861892700195,-3.8459079265594482,1.4186668395996094,-1.0035109519958496,99999.0,-4,13,325.24274826049805,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
234,8381,9,1476.8973388671875,-277.8995666503906,25.58242416381836,-3.0591883659362793,0.7099723815917969,1.547403335571289,99999.0,-2,13,991.7421646118164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,8381,10,1739.581787109375,-283.3531494140625,32.00959777832031,-0.007712609134614468,2.064228057861328,-0.010486561805009842,99999.0,-2,13,1255.982292175293,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8381,11,1213.7703857421875,-191.38710021972656,22.614933013916016,-10.618918418884277,1.3430595397949219,-0.600738525390625,99999.0,-3,13,711.3126678466797,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,8381,12,1649.7838134765625,-286.85174560546875,27.986791610717773,-0.006677606143057346,1.7150115966796875,-0.03616756200790405,99999.0,-1,13,1165.755874633789,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,8381,13,1572.343505859375,-287.1240539550781,25.562850952148438,0.03704845905303955,-0.5596351623535156,0.5933232307434082,-32.08036042221614,-1,13,1088.070550918579,0,1,-0.3189282428690301,-0.3189282428690301,0,-0.3170335742601396
239,8381,14,1138.697265625,-152.32028198242188,24.231857299804688,-11.59494686126709,1.1053657531738281,-0.464935302734375,99999.0,-4,13,627.2205581665039,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,8382,15,1852.9285888671875,-286.85546875,22.780269622802734,0.0004638025420717895,-5.971126556396484,-0.0015402102144435048,99999.0,-1,13,1368.387565612793,5,1,,0.0,0,0.0
241,8382,0,1900.876708984375,-279.85443115234375,24.511898040771484,0.0006219318602234125,1.1601448059082031,0.00033189018722623587,99999.0,-3,13,1416.5181884765625,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
242,8382,1,1687.736328125,-276.35821533203125,21.908641815185547,-0.005477502942085266,-4.658298492431641,0.14445671439170837,99999.0,-4,13,1203.1073017120361,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,8382,2,54.803001403808594,6.622416973114014,19.008390426635742,-4.453728675842285,2.9965591430664062,-0.7017660140991211,99999.0,-1,3,84.80796813964847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
