,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
109,9175,12,-160.8920440673828,-55.88287353515625,-5.702398993889801e-05,2.9165757950977422e-05,0.00019458096357993782,-0.00024979421868920326,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
110,9175,13,-3.1937255859375,-55.8834114074707,-1.0480039058791135e-08,-2.251048414336765e-08,-5.286867121867544e-07,-1.6081858120742254e-06,3550.0144759112122,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
111,9175,14,-197.99351501464844,-55.88346862792969,5.0539696871965134e-08,1.9222895275561314e-07,5.565767082771345e-07,1.5640067658750922e-06,3689.091776931408,-2,2,71.30021667480472,0,1,-0.0016553321491228068,-0.0016553321491228068,0.0,-0.0016553321491228068
112,9176,15,32.3062744140625,-55.8834114074707,-6.057810963966404e-08,7.525513012751617e-08,-9.087511898542289e-07,-3.253248337387049e-08,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
113,9176,0,-240.39190673828125,-48.88316345214844,-2.385190782661084e-05,7.0713381319365e-06,0.00031568080885335803,-0.0002096152602462098,8349.752492521484,-4,2,28.90182304382326,0,3,-3.1095087420891527,-3.1095087420891527,0.0,-0.8512503344709987
114,9176,1,-4.724827289581299,20.570680618286133,1.8145136504443826e-09,-9.213031226806834e-09,4.941180797857214e-10,-1.7239895555576368e-07,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,9176,2,-186.59371948242188,-59.3834114074707,7.169657312289246e-09,1.0985790055428879e-08,2.2859243387074457e-08,1.9146062513186735e-08,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-2.6108311011791234
116,9176,3,-244.69351196289062,-55.88346862792969,2.6745262005078985e-08,-8.351492830627194e-09,7.071776053635404e-07,-1.3837336609867634e-06,4669.9912105266685,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
117,9176,4,-169.8935089111328,-52.38346862792969,-2.8537078478052536e-08,1.0009566153712512e-07,2.0734303518565866e-07,1.3679264156962745e-06,99999.0,-3,2,99.40022277832034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,9176,5,-240.7935028076172,-59.38347625732422,2.6122414453766396e-08,-1.3165323942132545e-08,2.0822930935082695e-07,-7.563338613181259e-07,5419.967869451193,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
119,9176,6,-244.8935089111328,-52.38346862792969,5.4676839056355675e-08,6.419698905801852e-08,6.021465992489539e-08,-1.3195485735195689e-06,7499.937399347912,-3,2,24.400224685668963,0,3,-2.3430497650099595,-2.3430497650099595,0.0,-2.3430497650099595
120,9176,7,-95.79373168945312,-48.8834114074707,5.533739244611979e-09,8.265676143537348e-09,1.2751137923316946e-08,-3.1453950555260235e-09,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,9176,8,-157.09356689453125,-48.88346481323242,3.071622733941126e-09,3.2090063939449465e-09,-4.6633246597593825e-07,-1.824508899517241e-06,6129.985029781547,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
122,9176,9,29.8062744140625,-52.3834114074707,-6.057810963966404e-08,7.525513012751617e-08,-9.087511898542289e-07,-3.253248337387049e-08,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
123,9176,10,-33.39194107055664,-59.38304901123047,-2.562804365879856e-05,7.791054486006033e-06,0.0003152725985273719,-0.00021573592675849795,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,9176,11,51.706268310546875,-48.8834114074707,7.169657312289246e-09,1.0985790055428879e-08,2.2859243387074457e-08,1.9146062513186735e-08,99999.0,-4,2,321.0,0,3,-0.7657499237060552,-0.7707500000000005,0.0050000762939453125,-0.6707500000000005
125,9176,12,-160.89205932617188,-55.88287353515625,-2.5586574338376522e-05,7.825103239156306e-06,0.0003143741632811725,-0.00021340654348023236,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
126,9176,13,-3.1937255859375,-55.8834114074707,2.556954648014198e-08,9.602839412536923e-08,3.6049584650754696e-07,1.1853887826873688e-06,3549.9694178455356,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,-0.09961463419627394
127,9176,14,-197.99351501464844,-55.88346862792969,8.577567101042405e-09,2.1748154388490093e-09,-4.1962130126194097e-07,-1.9005414060302428e-06,3700.6736384547717,-2,2,71.30021667480472,0,1,-0.6218470680628573,-0.6218470680628573,0.0,-0.12866398801059892
128,9177,15,32.3062744140625,-55.8834114074707,-2.2239014185743144e-08,-7.037595395331664e-08,3.833909545392089e-07,-1.4563107697540545e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
129,9177,0,-240.39190673828125,-48.88316345214844,-5.015572241973132e-06,-1.7807486756282742e-06,0.00018836335220839828,-8.852086466504261e-05,8333.969417536136,-4,2,28.90182304382326,0,3,-0.8512503344709987,-0.8512503344709987,0.0,-0.8512503344709987
130,9177,1,-4.724827289581299,20.570680618286133,1.18875342902669e-09,-2.2663855236970676e-09,-6.257602436221532e-09,6.946645925154371e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,9177,2,-186.59371948242188,-59.3834114074707,6.818999587210328e-09,1.1572954150551595e-08,-3.506577250789178e-09,5.871640951227164e-09,99999.0,-1,2,82.70001220703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,9177,3,-244.69351196289062,-55.88346862792969,-6.048124134849786e-08,-7.359367515391568e-08,-8.722650477466232e-07,-6.524218179038144e-07,4670.026816451121,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
133,9177,4,-169.8935089111328,-52.38346862792969,7.951027924946175e-08,3.139189175271895e-08,1.0804735666170018e-06,-6.870376978440618e-07,99999.0,-3,2,99.40022277832034,0,3,-3.6053667041026833,-3.6053667041026833,0.0,-3.6053667041026833
134,9177,5,-240.7935028076172,-59.38347625732422,-1.4922083124702112e-08,1.8693963710347816e-08,-4.1044498289011244e-07,3.185928676430194e-07,5419.989925429594,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
135,9177,6,-244.8935089111328,-52.38346862792969,4.395008801338918e-08,-1.9871887246836195e-08,-1.0726751042966498e-07,-8.406886990997009e-07,7500.026479502727,-3,2,24.400224685668963,0,3,-2.3430497650099595,-2.3430497650099595,0.0,-2.5513884621493066
136,9177,7,-95.79373168945312,-48.8834114074707,5.708694406081349e-09,7.68136221296345e-09,1.7495516146937007e-09,-5.843139305738987e-09,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
137,9177,8,-157.09356689453125,-48.88346481323242,-5.3660073717765044e-08,-4.858935032103773e-09,-5.673169880537898e-07,-8.067941337230877e-08,6130.019913680897,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
138,9177,9,29.8062744140625,-52.3834114074707,-2.2239014185743144e-08,-7.037595395331664e-08,3.833909545392089e-07,-1.4563107697540545e-06,99999.0,-3,2,299.0999755859375,0,1,-3.296139371438651,-2.8039520621746785,-0.4921873092639726,-4.239498016357733
139,9177,10,-33.391944885253906,-59.38304901123047,-5.875533588550752e-06,-1.6379373164454591e-06,0.00019752509251702577,-9.428992052562535e-05,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9177,11,51.706268310546875,-48.8834114074707,6.818998254942699e-09,1.157297191411999e-08,-3.5065905734654734e-09,5.871818586911104e-09,99999.0,-4,2,321.0,0,3,-1.162937309263973,-0.6707500000000005,-0.4921873092639726,-0.7707500000000005
141,9177,12,-160.89205932617188,-55.88287353515625,-5.909583251195727e-06,-1.769075993252045e-06,0.00019676990632433444,-9.594179573468864e-05,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
142,9177,13,-3.1937255859375,-55.8834114074707,-2.4789482466758272e-08,-8.696613917891227e-08,-5.035902859162888e-07,-1.8299454040970886e-06,3550.0009054164707,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
143,9177,14,-197.99351501464844,-55.88346862792969,-2.4052859703971308e-09,5.030099003988653e-08,-1.0982852671759247e-07,4.812617362404126e-07,3707.955213714207,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.6218470680628573
144,9178,15,32.3062744140625,-55.8834114074707,-3.262839554096786e-09,-2.7150134584985608e-08,1.8976174942508806e-07,4.322581617088872e-07,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
145,9178,0,-240.39190673828125,-48.88316345214844,2.13002749660518e-06,-3.2541356631554663e-06,7.145600102376193e-05,-1.4733869647898246e-05,8328.09561759849,-4,2,28.90182304382326,0,3,-3.1095087420891527,-3.1095087420891527,0.0,-0.3966374959282114
146,9178,1,-4.724827289581299,20.570680618286133,-3.048054864063232e-10,-9.347562723860392e-10,-1.4935588765752073e-08,1.3316292069021074e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,9178,2,-186.59371948242188,-59.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-6.562635235241032e-08,-1.2152636941209494e-07,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-0.6707500000000005
148,9178,3,-244.69351196289062,-55.88346862792969,-5.821626913871114e-08,-4.129756092652315e-08,2.2649722097867198e-08,3.2296114227392536e-07,4670.0022527081455,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
149,9178,4,-169.8935089111328,-52.38346862792969,-5.4005241167942586e-08,-7.750952657481491e-10,-1.335155275228317e-06,-3.216698587493738e-07,99999.0,-3,2,99.40022277832034,0,3,-3.8309953925461357,-3.8309953925461357,0.0,-3.8309953925461357
150,9178,5,-240.7935028076172,-59.38347625732422,-5.1799474931613076e-08,-2.9782531996147554e-08,-3.68773925174537e-07,-4.847649393013853e-07,5420.006356082719,-1,2,28.500230789184588,0,1,-0.08565345900179147,-0.08565345900179147,0.0,-0.08565345900179147
151,9178,6,-244.8935089111328,-52.38346862792969,-5.462092644847871e-08,-2.8485992231708224e-08,-9.857101304078242e-07,-8.614104984872029e-08,7500.000271029115,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.5513884621493066
152,9178,7,-95.79373168945312,-48.8834114074707,2.563644851960589e-10,-5.796829682935822e-10,-5.4523301429298954e-08,-8.2610455365284e-08,99999.0,-4,2,173.50000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
153,9178,8,-157.09356689453125,-48.88346481323242,4.244638418526847e-08,6.595683998966706e-09,9.610646429791814e-07,1.1454618231709901e-07,6129.9576582043765,-4,2,112.2001647949219,0,3,-0.1420097956882091,-0.1420097956882091,0.0,0.25722445602982774
154,9178,9,29.8062744140625,-52.3834114074707,-3.262839554096786e-09,-2.7150134584985608e-08,1.8976174942508806e-07,4.322581617088872e-07,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
155,9178,10,-33.391944885253906,-59.38304901123047,2.1332532469386933e-06,-3.7419954423967283e-06,8.008786244317889e-05,-2.1040581486886367e-05,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.3948458412985802
156,9178,11,51.706268310546875,-48.8834114074707,2.523394826425829e-10,-5.79529035871218e-10,-6.566659038753642e-08,-1.2152500517004228e-07,99999.0,-4,2,321.0,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
157,9178,12,-160.89205932617188,-55.88287353515625,2.0666175259975716e-06,-3.3828659979917575e-06,7.97620159573853e-05,-1.6137899365276098e-05,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
158,9178,13,-3.1937255859375,-55.8834114074707,4.346763304852175e-08,1.108824960738275e-07,6.825711693636549e-07,1.9784863525273977e-06,3549.9834107597485,-2,2,266.1000061035156,0,3,-0.09961463419627394,-0.09961463419627394,0.0,1.2892187499999999
159,9178,14,-197.99351501464844,-55.88346862792969,-5.2739004274826584e-08,-1.9645284510261263e-08,-5.033371621721017e-07,-6.994627597123326e-07,3710.9320476545154,-2,2,71.30021667480472,0,1,-0.0016552898004011246,-0.0016552898004011246,0.0,-0.12866398801059892
160,9179,15,32.3062744140625,-55.8834114074707,3.083571087358905e-08,7.696974080317887e-08,3.4098550827366125e-07,1.0411987432235037e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
161,9179,0,-240.39190673828125,-48.88316345214844,1.8962767853736295e-06,-2.0974143808416557e-06,-2.3375071123155067e-06,1.1567212823138107e-05,8328.295194599421,-4,2,28.90182304382326,0,3,-0.8512503344709987,-0.8512503344709987,0.0,-0.8512503344709987
162,9179,1,-4.724827289581299,20.570680618286133,1.131320259695201e-09,-5.529162017126055e-09,1.4361257960615603e-08,-4.5944055671043316e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,9179,2,-186.59371948242188,-59.3834114074707,5.398533176048659e-09,3.790460390007411e-09,5.142168646443679e-08,4.370143358300993e-08,99999.0,-1,2,82.70001220703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,9179,3,-244.69351196289062,-55.88346862792969,9.650862864418741e-08,2.847433400177124e-09,1.5472489849344129e-06,4.4144994149064587e-07,4669.978054843438,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-1.0504241648102488
165,9179,4,-169.8935089111328,-52.38346862792969,0.0,0.0,5.400523832577164e-07,7.750952768503794e-09,99999.0,-3,2,99.40022277832034,0,3,-3.8309953925461357,-3.8309953925461357,0.0,-3.8309953925461357
166,9179,5,-240.7935028076172,-59.38347625732422,4.7573685435509105e-08,-1.4965999639571237e-07,9.93731646303786e-07,-1.1987747257080628e-06,5419.955283040737,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
167,9179,6,-244.8935089111328,-52.38346862792969,4.9386478906399134e-08,1.5375326256616972e-07,1.0400740393379238e-06,1.822392619033053e-06,7499.962769589826,-3,2,24.400224685668963,0,3,-2.3430497650099595,-2.3430497650099595,0.0,-2.5513884621493066
168,9179,7,-95.79373168945312,-48.8834114074707,4.918646823171002e-09,6.995590329239576e-09,4.6622822935660224e-08,7.575273741622368e-08,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,9179,8,-157.09356689453125,-48.88346481323242,4.8382979400685144e-08,1.5499669814289518e-07,5.9365952154166735e-08,1.4840101130175753e-06,6129.956877059373,-4,2,112.2001647949219,0,3,-0.1420097956882091,-0.1420097956882091,0.0,-0.1420097956882091
170,9179,9,29.8062744140625,-52.3834114074707,3.1132710631709415e-08,7.681948943627503e-08,3.439555200657196e-07,1.0396962579761748e-06,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
171,9179,10,-33.39194107055664,-59.38304901123047,2.016738108068239e-06,-2.5471069875493413e-06,-1.165151388704544e-06,1.1948885003221221e-05,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.3948458412985802
172,9179,11,51.706268310546875,-48.8834114074707,5.00297669958627e-09,2.562904777292374e-09,4.750637216943687e-08,3.142433868674743e-08,99999.0,-4,2,321.0,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
173,9179,12,-160.89205932617188,-55.88287353515625,2.0142961147939786e-06,-2.5128476863756077e-06,-5.232141120359302e-07,8.700182661414146e-06,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
174,9179,13,-3.1937255859375,-55.8834114074707,3.780582602530558e-08,7.436493376644648e-08,-5.66180702321617e-08,-3.6517562307381013e-07,3549.997525610846,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
175,9179,14,-197.99351501464844,-55.88346862792969,5.017012227881423e-08,1.5375475470591482e-07,1.0290912086929893e-06,1.7340004205834703e-06,3710.8744313402117,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.6218470680628573
176,9180,15,32.3062744140625,-55.8834114074707,2.4525601105551686e-08,6.102783345340868e-08,-6.310109768037364e-08,-1.594190734977019e-07,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
177,9180,0,-240.39190673828125,-48.88316345214844,8.59708222833433e-07,-6.507709713332588e-07,-1.0365685739088804e-05,1.4466433640336618e-05,8329.102693137884,-4,2,28.90182304382326,0,3,-0.8512503344709987,-0.8512503344709987,0.0,-0.8512503344709987
178,9180,1,-4.724827289581299,20.570680618286133,1.8380552635477443e-09,-9.739974160538623e-09,7.067350260570038e-09,-4.210811965776884e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,9180,2,-186.59371948242188,-59.3834114074707,-3.527544123471671e-08,-1.0965798225015533e-07,-4.0673972989679896e-07,-1.1344844779159757e-06,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-2.6108311011791234
180,9180,3,-244.69351196289062,-55.88346862792969,-2.1720129694813295e-08,-8.926493322292117e-09,-1.1822875194411608e-06,-1.1773926900104925e-07,4670.00808517136,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
181,9180,4,-169.8935089111328,-52.38346862792969,5.118704127227147e-09,1.8600404771973444e-08,5.118704038409305e-08,1.8600404416702077e-07,99999.0,-3,2,99.40022277832034,0,3,-3.6053667041026833,-3.6053667041026833,0.0,-3.8309953925461357
182,9180,5,-240.7935028076172,-59.38347625732422,-6.6673173648723605e-09,1.9909117909833185e-08,-5.424100208983873e-07,1.6956912531895796e-06,5419.962636288421,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
183,9180,6,-244.8935089111328,-52.38346862792969,-1.848878383725605e-08,-5.9726508183644e-09,-6.787525990148424e-07,-1.5972591427271254e-06,7500.01751492246,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.3430497650099595
184,9180,7,-95.79373168945312,-48.8834114074707,4.951362431171447e-09,8.674811091680112e-09,3.2715608000444263e-10,1.6792206736226944e-08,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
185,9180,8,-157.09356689453125,-48.88346481323242,-1.8515997624035663e-08,8.903160875206595e-09,-6.689897418254986e-07,-1.4609354366257321e-06,6129.997905994612,-4,2,112.2001647949219,0,3,-0.1420097956882091,-0.1420097956882091,0.0,0.25722445602982774
186,9180,9,29.8062744140625,-52.3834114074707,2.4525597552838008e-08,6.102781924255396e-08,-6.607113078871407e-08,-1.5791670193721075e-07,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
187,9180,10,-33.39194107055664,-59.38304901123047,1.0331605153623968e-06,-7.313892638194375e-07,-9.835775927058421e-06,1.815717769204639e-05,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,9180,11,51.706268310546875,-48.8834114074707,6.387317341705057e-09,1.1539299293872318e-08,1.3843406421187865e-08,8.976394383353181e-08,99999.0,-4,2,321.0,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
189,9180,12,-160.89205932617188,-55.88287353515625,1.0141201300939429e-06,-7.020915973043884e-07,-1.0001759619626682e-05,1.810756111808587e-05,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
190,9180,13,-3.1937255859375,-55.8834114074707,-6.057205581555536e-08,-2.0385090238050907e-07,-9.837788184086094e-07,-2.782158389891265e-06,3550.0302099252863,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
191,9180,14,-197.99351501464844,-55.88346862792969,-3.753678701201579e-09,6.631237337018092e-09,-5.392380444391165e-07,-1.4712351230627974e-06,3710.5232532913014,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.6218470680628573
192,9181,15,32.3062744140625,-55.8834114074707,1.8292174885914392e-08,3.7647730266598955e-08,-6.233426574908663e-08,-2.338010318680972e-07,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
193,9181,0,-240.39190673828125,-48.88316345214844,1.2909593749554915e-07,-3.8071032548714356e-08,-7.306122824957129e-06,6.126999323896598e-06,8329.705763609441,-4,2,28.90182304382326,0,3,-0.8512503344709987,-0.8512503344709987,0.0,-0.8512503344709987
194,9181,1,-4.724827289581299,20.570680618286133,2.32820696055569e-09,-8.48366088490593e-09,4.901516970079456e-09,1.2563132756326922e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,9181,2,-186.59371948242188,-59.3834114074707,1.1351592554831313e-08,8.55166604196711e-09,4.662703361191234e-07,1.1820965255537885e-06,99999.0,-1,2,82.70001220703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,9181,3,-244.69351196289062,-55.88346862792969,-1.9835278308732995e-08,-4.4566688117697595e-09,1.8848513860802996e-08,4.469824688158042e-08,4670.006713439859,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
197,9181,4,-169.8935089111328,-52.38346862792969,-2.8148607889022514e-09,1.1111406905683907e-08,-7.933564916129399e-08,-7.488998221560905e-08,99999.0,-3,2,99.40022277832034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-3.6053667041026833
198,9181,5,-240.7935028076172,-59.38347625732422,-1.5747383841357987e-08,1.2163371643225673e-08,-9.080066831756994e-08,-7.745746444243196e-08,5419.992829410443,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
199,9181,6,-244.8935089111328,-52.38346862792969,-1.32038424638381e-08,8.25482882049755e-09,5.2849415510536346e-08,1.4227479994133319e-07,7500.007601009291,-3,2,24.400224685668963,0,3,-2.3430497650099595,-2.3430497650099595,0.0,-2.5513884621493066
200,9181,7,-95.79373168945312,-48.8834114074707,8.575288035217454e-09,1.295736051787344e-08,3.62392569286385e-08,4.282549426193327e-08,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
201,9181,8,-157.09356689453125,-48.88346481323242,-2.50649705435535e-08,1.2818415662252391e-08,-6.548972919517837e-08,3.9152546094101126e-08,6130.004142000255,-4,2,112.2001647949219,0,3,-0.1420097956882091,-0.1420097956882091,0.0,0.25722445602982774
202,9181,9,29.8062744140625,-52.3834114074707,1.8292174885914392e-08,3.764771250303056e-08,-6.233422311652248e-08,-2.3380107450066134e-07,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-2.8039520621746785
203,9181,10,-33.39194107055664,-59.38304901123047,1.6699570437594957e-07,-3.50796568682199e-07,-8.661647370900027e-06,3.8059270082158037e-06,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,9181,11,51.706268310546875,-48.8834114074707,-3.245332536039314e-08,-9.761109254213807e-08,-3.884064199155546e-07,-1.0915039183601039e-06,99999.0,-4,2,321.0,0,3,-0.7657499237060552,-0.7707500000000005,0.0050000762939453125,-0.6707500000000005
205,9181,12,-160.89205932617188,-55.88287353515625,2.0006422118967748e-07,-2.0536396050374606e-07,-8.14055874798214e-06,4.967276254319586e-06,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
206,9181,13,-3.1937255859375,-55.8834114074707,-1.9352480506995562e-08,-4.8188649515168436e-08,4.1219576019102533e-07,1.5566224647045601e-06,3550.0133639029723,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
207,9181,14,-197.99351501464844,-55.88346862792969,-4.806144371372056e-09,9.052827820710263e-09,-1.0524656701704771e-08,2.421590394874329e-08,3710.221580292803,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.6218470680628573
208,9182,15,32.3062744140625,-55.8834114074707,-1.6226431309718237e-09,2.0276911261163377e-09,-1.9914818949473556e-07,-3.5620041671791114e-07,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
209,9182,0,-240.39190673828125,-48.88316345214844,-1.2363231860490487e-07,1.3556514488755056e-07,-2.5272825041611213e-06,1.736361809889786e-06,8329.92439327237,-4,2,28.90182304382326,0,3,-0.8512503344709987,-0.8512503344709987,0.0,-0.3966374959282114
210,9182,1,-4.724827289581299,20.570680618286133,3.0888411828300377e-09,-1.3867673231970912e-08,7.606342222743478e-09,-5.3840125247006654e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,9182,2,-186.59371948242188,-59.3834114074707,1.0673457673249231e-08,8.68627925143528e-09,-6.78134881582082e-09,1.3461320946817068e-09,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-2.6108311011791234
212,9182,3,-244.69351196289062,-55.88346862792969,-2.8047349331927762e-08,1.516905179244077e-08,-8.212070667923399e-08,1.9625719005489373e-07,4670.009375173763,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-0.17660778653461606
213,9182,4,-169.8935089111328,-52.38346862792969,4.020936827942023e-08,-1.437309435914358e-07,4.3024229512411694e-07,-1.5484235973417526e-06,99999.0,-3,2,99.40022277832034,0,3,-3.8309953925461357,-3.8309953925461357,0.0,-3.8309953925461357
214,9182,5,-240.7935028076172,-59.38347625732422,-2.013968192215998e-08,2.650850206009636e-09,-4.392298080801993e-08,-9.512521614851721e-08,5419.994842490437,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
215,9182,6,-244.8935089111328,-52.38346862792969,3.0678457108024304e-08,-1.463478440655308e-07,4.388229797314125e-07,-1.5460267377420678e-06,7500.006957455148,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.3430497650099595
216,9182,7,-95.79373168945312,-48.8834114074707,1.0722918553085492e-08,1.317096920416816e-08,2.1476305178680377e-08,2.136086862947195e-09,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
