,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
236,10695,11,-87.59130859375,-59.37332534790039,13.519805908203125,-0.01188800297677517,5.223350524902344,0.01878085546195507,99999.0,-1,2,183.08132934570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,10695,12,58.5440788269043,-52.39094161987305,10.646005630493164,0.007453977130353451,4.637565612792969,-0.0021716300398111343,99999.0,-3,2,328.9259338378906,0,3,-0.5943606872558599,-0.6707500000000005,0.07638931274414062,-0.6707500000000005
238,10695,13,-15.531238555908203,-52.386287689208984,10.654881477355957,0.0030619348399341106,4.637041091918945,-0.0009944499470293522,3924.343244701596,-3,2,254.85150146484378,0,1,-0.27515434380879994,-0.27515434380879994,0.0,-0.29226910736646383
239,10695,14,-71.64336395263672,-48.88304901123047,10.650087356567383,-0.00033527464256621897,4.637413024902344,0.0009120337199419737,99999.0,-4,2,198.73887634277347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,10696,15,75.35830688476562,-48.872196197509766,10.597757339477539,-0.011625979095697403,5.280027389526367,0.0031900033354759216,99999.0,-4,2,345.73968505859375,5,1,,0.0,0.0,0.0
241,10696,0,-224.77052307128906,-52.39678192138672,10.570195198059082,0.012377161532640457,5.261554718017578,-0.0066841114312410355,317.2145005789128,-3,2,45.608211517334006,0,3,0.7106429059931206,0.7106429059931206,0.0,0.5965663038914106
242,10696,1,-228.83116149902344,-55.88599395751953,9.215169906616211,-2.7562608011066914e-05,6.057329177856445,-0.03316417336463928,-61.52745295285161,-2,2,41.41662597656252,0,3,-0.6258404881814073,-0.6258404881814073,0.0,-0.6332525512849795
243,10696,2,19.54961395263672,14.877847671508789,10.315993309020996,-2.4120242595672607,5.14185905456543,-1.2087225914001465,99999.0,-1,3,47.72034454345705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,10696,3,-227.3528594970703,-48.88288879394531,10.594388008117676,-0.0010311767691746354,5.281820297241211,0.00012059812434017658,-22.232049577027038,-4,2,43.028152465820334,0,1,-0.3000871764157331,-0.3000871764157331,0.0,-0.3000860631124696
245,10696,4,-148.42445373535156,-52.304012298583984,10.999755859375,-0.031749337911605835,4.196567535400391,-0.15587560832500458,99999.0,-3,2,121.99060821533206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,10696,5,-226.3395233154297,-59.37162780761719,10.59814167022705,-0.012095035053789616,5.279760360717773,0.004701325669884682,99999.0,-1,2,44.04185485839846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,10696,6,28.65822982788086,-55.88959884643555,11.07209587097168,0.006638792809098959,4.1739654541015625,-0.0028662942349910736,99999.0,-2,2,299.0804138183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,10696,7,-131.30133056640625,-54.739139556884766,10.81031322479248,2.137287139892578,4.2086029052734375,0.28939008712768555,99999.0,-2,2,139.09552001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
249,10696,8,-188.984375,-51.442543029785156,10.467381477355957,-0.9511412382125854,5.432243347167969,1.0307693481445312,-77.645310836032,-3,2,81.38403320312503,0,3,-0.012750704834799634,-0.012750704834799634,0.0,-0.023490700920188193
250,10696,9,-151.2462615966797,-48.89341354370117,14.027670860290527,0.012443994171917439,4.832801818847656,-0.013452377170324326,3.1440392934229022,-4,2,119.47550964355472,0,3,-0.7210861260490782,-0.7210861260490782,0.0,0.005500143080922941
251,10696,10,-117.12325286865234,-49.822776794433594,3.184434652328491,-0.6169960498809814,1.4163923263549805,1.4104562997817993,-5.914897002972496,-4,2,152.50134277343753,0,1,0.8123661402310169,0.8123661402310169,0.0,0.812512502635762
252,10696,11,-86.21240997314453,-59.37454605102539,14.003327369689941,-0.010294263251125813,4.835214614868164,0.01593739725649357,99999.0,-1,2,184.5069274902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,10696,12,59.6322021484375,-52.39020538330078,11.063433647155762,0.00718594528734684,4.174280166625977,-0.0026803184300661087,99999.0,-3,2,330.05352783203125,0,3,-0.5946194763183599,-0.6707500000000005,0.07613052368164062,-0.6707500000000005
254,10696,13,-14.44223403930664,-52.385990142822266,11.072266578674316,0.0029452352318912745,4.173851013183594,-0.001166996080428362,3933.2396180633796,-3,2,255.9799499511719,0,1,-0.2751438905179727,-0.2751438905179727,0.0,-0.2927999601465776
255,10696,14,-70.55484008789062,-48.88310623168945,11.067505836486816,-0.0002622625615913421,4.174184799194336,0.0007301208097487688,99999.0,-4,2,199.86686706542972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,10697,15,76.44593811035156,-48.87336730957031,11.096367835998535,-0.01111493818461895,4.986104965209961,0.005110409110784531,99999.0,-4,2,346.87457275390625,5,1,,0.0,0.0,0.0
257,10697,0,-223.68551635742188,-52.39552307128906,11.070943832397461,0.011673438362777233,5.007486343383789,-0.00703723169863224,348.5209699734612,-3,2,46.74070739746096,0,3,0.7117316808662195,0.7117316808662195,0.0,0.5977423813775122
258,10697,1,-227.87710571289062,-55.88585662841797,9.804280281066895,0.0018733193865045905,5.891103744506836,0.019008819013834,-70.2272168527314,-2,2,42.42834472656252,0,3,-0.6285092223211552,-0.6285092223211552,0.0,-0.6357734684495345
259,10697,2,20.60835838317871,14.630297660827637,10.801679611206055,-2.5261452198028564,4.856863021850586,-1.141209602355957,99999.0,-1,3,48.854949951171896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,10697,3,-226.2655792236328,-48.88298416137695,11.093284606933594,-0.0011790039716288447,4.98896598815918,-0.0014782720245420933,-22.6305466106825,-4,2,44.162734985351584,0,1,-0.304370468426912,-0.304370468426912,0.0,-0.30436924973100843
261,10697,4,-147.30311584472656,-52.30757141113281,11.383357048034668,-0.04782365262508392,3.8360118865966797,-0.16074314713478088,99999.0,-3,2,123.14862060546878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,10697,5,-225.2518768310547,-59.372859954833984,11.096718788146973,-0.011648204177618027,4.985771179199219,0.004468308761715889,99999.0,-1,2,45.17681884765627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,10697,6,29.78668785095215,-55.88895034790039,11.453989028930664,0.006181283853948116,3.8189315795898438,-0.004575089551508427,99999.0,-2,2,300.24542236328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,10697,7,-130.19821166992188,-54.52790451049805,11.205178260803223,2.1033308506011963,3.948650360107422,-0.33956289291381836,99999.0,-2,2,140.23655700683597,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
265,10697,8,-187.90969848632812,-51.541751861572266,10.978293418884277,-0.9129491448402405,5.109119415283203,0.3819209337234497,-102.78489847201128,-3,2,82.50738525390628,0,3,-0.012919939931678587,-0.012919939931678587,0.0,-0.023654558001188042
266,10697,9,-149.81822204589844,-48.8922004699707,14.481345176696777,0.010847462341189384,4.5367431640625,-0.01596531830728054,2.9871509279596595,-4,2,120.94759368896487,0,3,-0.7027219324878435,-0.7027219324878435,0.0,0.007578207178146702
267,10697,10,-116.7923812866211,-49.89522171020508,3.4353811740875244,-0.837594211101532,2.509465217590332,-2.205981731414795,-5.9177036883545595,-4,2,152.86894226074222,0,1,0.780043703242449,0.780043703242449,0.0,0.7801519073159264
268,10697,11,-84.78680419921875,-59.37560272216797,14.457236289978027,-0.009024680592119694,4.539089202880859,0.012695826590061188,99999.0,-1,2,185.97660827636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,10697,12,60.75979995727539,-52.38949966430664,11.445358276367188,0.006727893836796284,3.819246292114258,-0.004580514505505562,99999.0,-3,2,331.2176513671875,0,3,-0.5948192138671881,-0.6707500000000005,0.0759307861328125,-0.6707500000000005
270,10697,13,-13.313760757446289,-52.38569641113281,11.454155921936035,0.0027238044422119856,3.8188934326171875,-0.0022143078967928886,3940.577430803917,-3,2,257.14501953125,0,1,-0.2751336208023821,-0.2751336208023821,0.0,-0.29320571358625547
271,10697,14,-69.42684173583984,-48.88311004638672,11.449419021606445,-0.00015128505765460432,3.819131851196289,0.0011097750393673778,99999.0,-4,2,201.03143310546878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,10698,15,77.58084869384766,-48.87448501586914,11.552221298217773,-0.010385808534920216,4.558534622192383,0.007291296496987343,99999.0,-4,2,348.0527648925781,5,1,,0.0,0.0,0.0
273,10698,0,-222.5530242919922,-52.39434051513672,11.528752326965332,0.010738159529864788,4.578084945678711,-0.00935278832912445,393.4843561344854,-3,2,47.91662597656252,0,3,0.7123839813443862,0.7123839813443862,0.0,0.598495529338688
274,10698,1,-226.86538696289062,-55.8857421875,10.368770599365234,0.0007924437522888184,5.644903182983398,-0.010808756574988365,-81.45000746682777,-2,2,43.49389648437502,0,3,-0.6308453022072467,-0.6308453022072467,0.0,-0.6392978861676192
275,10698,2,21.71314811706543,14.371918678283691,11.24569034576416,-2.6305928230285645,4.440107345581055,-1.04447603225708,99999.0,-1,3,50.03284835815432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,10698,3,-225.13099670410156,-48.883079528808594,11.549397468566895,-0.0011888499138876796,4.561128616333008,-9.845942258834839e-05,-22.900372199068347,-4,2,45.340667724609396,0,1,-0.3086414605110475,-0.3086414605110475,0.0,-0.3086401154496512
277,10698,4,-146.14511108398438,-52.31243133544922,11.73979377746582,-0.056140970438718796,3.5643672943115234,-0.08317317813634872,99999.0,-3,2,124.34104919433597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,10698,5,-224.11691284179688,-59.37403106689453,11.552538871765137,-0.010833178646862507,4.558200836181641,0.008150255307555199,99999.0,-1,2,46.35502624511721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,10698,6,30.951677322387695,-55.88834762573242,11.809062004089355,0.005690889433026314,3.550729751586914,-0.004903944209218025,99999.0,-2,2,301.4447021484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,10698,7,-129.0571746826172,-54.32149887084961,11.579607963562012,2.0183918476104736,3.7442970275878906,-0.8493900299072266,99999.0,-2,2,141.41381835937503,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
281,10698,8,-186.78634643554688,-51.63357925415039,11.447854995727539,-0.8234139084815979,4.695615768432617,0.8953523635864258,-144.14914862365154,-3,2,83.67532348632815,0,3,-0.013047377573721652,-0.013047377573721652,0.0,-0.025005684730610614
282,10698,9,-148.3461456298828,-48.891136169433594,14.912393569946289,0.009220380336046219,4.310483932495117,-0.016270820051431656,2.889149511301701,-4,2,122.46173858642581,0,3,-0.6850653025445328,-0.6850653025445328,0.0,0.009365429279750426
283,10698,10,-116.42478942871094,-49.97080612182617,3.873692750930786,-0.7625353336334229,4.383115768432617,0.7505887746810913,-6.08049212930687,-4,2,153.26062011718753,0,1,0.74788594905645,0.74788594905645,0.0,0.7480617862928964
284,10698,11,-83.31710815429688,-59.37651824951172,14.888511657714844,-0.007948106154799461,4.312753677368164,0.010765744373202324,99999.0,-1,2,187.4884185791016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,10698,12,61.92392349243164,-52.38884735107422,11.80046272277832,0.006199750583618879,3.551044464111328,-0.005281432531774044,99999.0,-3,2,332.41607666015625,0,3,-0.5949653930664067,-0.6707500000000005,0.07578460693359375,-0.6707500000000005
286,10698,13,-12.14875316619873,-52.38543701171875,11.809224128723145,0.0024640278425067663,3.5506820678710938,-0.0025977659970521927,3948.1386445013304,-3,2,258.34429931640625,0,1,-0.27512225097304505,-0.27512225097304505,0.0,-0.2934979902771691
287,10698,14,-68.2623062133789,-48.88311004638672,11.804513931274414,-0.00020142107678111643,3.5509490966796875,-0.0005013601621612906,99999.0,-4,2,202.2302398681641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,10699,15,78.75902557373047,-48.87553024291992,11.968493461608887,-0.009521164931356907,4.162721633911133,0.008646436035633087,99999.0,-4,2,349.2705078125,5,1,,0.0,0.0,0.0
289,10699,0,-221.37710571289062,-52.39326095581055,11.946781158447266,0.009777786210179329,4.180288314819336,-0.009603733196854591,441.96961353057884,-3,2,49.132278442382834,0,3,0.9774931660088413,0.9774931660088413,0.0,0.948738813274232
290,10699,1,-225.79983520507812,-55.885623931884766,10.88724136352539,0.001308492966927588,5.1847076416015625,0.005160491913557053,99999.0,-2,2,44.60874938964846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,10699,2,22.86008644104004,14.103625297546387,11.651154518127441,-2.725964069366455,4.0546417236328125,-0.9537124633789062,99999.0,-1,3,51.25033187866213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,10699,3,-223.95306396484375,-48.8831787109375,11.965913772583008,-0.0011925444705411792,4.165163040161133,-3.694556653499603e-05,-23.020712921530222,-4,2,46.55816650390627,0,1,-0.31292680744808626,-0.31292680744808626,0.0,-0.31292623639186984
293,10699,4,-144.9526824951172,-52.31806182861328,12.075811386108398,-0.06087971851229668,3.3601760864257812,-0.04738748073577881,114.82197365997278,-3,2,125.56033325195315,0,3,2.184696376279666,2.184696376279666,0.0,2.184696376279666
294,10699,5,-222.93870544433594,-59.375125885009766,11.968782424926758,-0.009953453205525875,4.162435531616211,0.008797254413366318,99999.0,-1,2,47.57275772094729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,10699,6,32.150970458984375,-55.88779830932617,12.143964767456055,0.005154974292963743,3.349027633666992,-0.005359151400625706,99999.0,-2,2,302.6766052246094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,10699,7,-127.8799057006836,-54.12464141845703,11.937122344970703,1.895420789718628,3.575143814086914,-1.229710578918457,99999.0,-3,2,142.62590026855472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,10699,8,-185.618408203125,-51.717445373535156,11.875873565673828,-0.7479552030563354,4.280185699462891,0.7545870542526245,-214.1002019237972,-3,2,84.87754821777347,0,3,1.0583555977402672,1.0583555977402672,0.0,1.053782722739959
298,10699,9,-146.8319854736328,-48.89023208618164,15.325986862182617,0.007780735846608877,4.135932922363281,-0.014396444894373417,2.693542453721157,-4,2,124.01647949218753,0,3,0.010871342006714278,0.010871342006714278,0.0,0.010867878060437635
299,10699,10,-116.03311920166016,-50.05604934692383,3.901646375656128,-0.916357696056366,0.27953624725341797,-1.5382236242294312,-5.951734714525547,-4,2,153.6408386230469,0,1,0.5289998985515459,0.5289998985515459,0.0,0.7158315696331883
300,10699,11,-81.80531311035156,-59.37731170654297,15.302334785461426,-0.007002972066402435,4.13823127746582,0.00945134088397026,99999.0,-1,2,189.04081726074222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,10699,12,63.12235641479492,-52.38824462890625,12.135401725769043,0.005645922385156155,3.3493900299072266,-0.005538281984627247,99999.0,-3,2,333.6471252441406,0,3,-0.5950665588378912,-0.6707500000000005,0.07568344116210937,-0.6707500000000005
302,10699,13,-10.949442863464355,-52.385189056396484,12.144122123718262,0.002236266853287816,3.348979949951172,-0.0022776098921895027,3956.741600508615,-3,2,259.5762023925781,0,1,-0.2751119816420906,-0.2751119816420906,0.0,-0.29369735748287384
303,10699,14,-67.06346893310547,-48.883113861083984,12.139435768127441,-0.00018611332052387297,3.3492183685302734,0.00015307756257243454,99999.0,-4,2,203.46173095703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,10700,15,79.97676849365234,-48.876487731933594,12.348244667053223,-0.008571654558181763,3.7975120544433594,0.009495103731751442,99999.0,-4,2,0.5243437886238298,5,1,,0.0,0.0,0.0
305,10700,0,-220.1614532470703,-52.392269134521484,12.328412055969238,0.008837214671075344,3.8163089752197266,-0.009405715391039848,183.2871679727346,-3,2,50.38420104980471,0,3,0.9781017589053971,0.9781017589053971,0.0,0.9468982700189328
306,10700,1,-224.6849822998047,-55.885520935058594,11.361320495605469,0.00099961890373379,4.740791320800781,-0.0030887406319379807,99999.0,-2,2,45.768692016601584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,10700,2,24.04555320739746,13.826261520385742,12.021044731140137,-2.812998056411743,3.698902130126953,-0.8703398704528809,99999.0,-1,3,52.503936767578146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,10700,3,-222.73556518554688,-48.88327407836914,12.345888137817383,-0.0011112859938293695,3.79974365234375,0.0008125847671180964,-22.98462280084074,-4,2,47.81177902221682,0,1,-0.3172511941855992,-0.3172511941855992,0.0,-0.3172478396078212
309,10700,4,-143.7333984375,-52.34846496582031,12.251124382019043,-0.523209273815155,1.7531299591064453,-4.623295783996582,-904.5305015761668,-3,2,126.77476501464847,0,3,2.1851180945761057,2.1851180945761057,0.0,2.1851180945761057
310,10700,5,-221.72097778320312,-59.37612533569336,12.348506927490234,-0.008952210657298565,3.7972450256347656,0.010012425482273102,99999.0,-1,2,48.82664489746096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,10700,6,33.38287353515625,-55.887298583984375,12.463629722595215,0.004627074580639601,3.1966495513916016,-0.0052789971232414246,99999.0,-2,2,303.9398193359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,10700,7,-126.66783142089844,-53.94070816040039,12.279991149902344,1.7475956678390503,3.4286880493164062,-1.4782512187957764,99999.0,-3,2,143.87150573730472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,10700,8,-184.4161834716797,-51.82598114013672,12.143388748168945,-1.3874503374099731,2.675151824951172,-6.394951343536377,-416.2533503039055,-3,2,86.10710906982425,0,3,1.0565091813968168,1.0565091813968168,0.0,1.0469899071331796
314,10700,9,-145.27725219726562,-48.88941955566406,15.7258939743042,0.007617163937538862,3.9990711212158203,-0.0016357190907001495,2.4429082758083527,-4,2,125.61058044433597,0,3,0.012108002611319515,0.012108002611319515,0.0,0.005495872124868267
315,10700,10,-115.65288543701172,-50.13423538208008,3.6092171669006348,-0.7044105529785156,-2.9242920875549316,2.119471549987793,-5.6359041549152735,-4,2,153.9550476074219,0,1,0.4906200102672058,0.4906200102672058,0.0,0.6821339756790157
316,10700,11,-80.25292205810547,-59.378021240234375,15.70247745513916,-0.006898673716932535,4.001426696777344,0.0010429834946990013,99999.0,-1,2,190.63256835937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,10700,12,64.35340118408203,-52.387699127197266,12.455114364624023,0.005066107492893934,3.1971263885498047,-0.005798148922622204,99999.0,-3,2,334.90948486328125,0,3,-0.5951330871582037,-0.6707500000000005,0.07561691284179688,-0.6707500000000005
318,10700,13,-9.717523574829102,-52.38498306274414,12.463785171508789,0.001957800704985857,3.1966304779052734,-0.0027846614830195904,3967.205236962757,-3,2,260.8394470214844,0,1,-0.2751017124936754,-0.2751017124936754,0.0,-0.2938246472555495
319,10700,14,-65.83201599121094,-48.883113861083984,12.459128379821777,-0.00019992844318039715,3.1969261169433594,-0.00013815122656524181,99999.0,-4,2,204.72447204589847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,10701,15,81.23060607910156,-48.87734603881836,12.694403648376465,-0.007614427246153355,3.461589813232422,0.00957227312028408,99999.0,-4,16,1.8111023902893266,5,1,,0.0,0.0,0.0
321,10701,0,-218.90953063964844,-52.391380310058594,12.676328659057617,0.007890353910624981,3.479166030883789,-0.009468607604503632,121.09818946520183,-3,2,51.66925048828127,0,3,0.97911142064665,0.97911142064665,0.0,0.9385007421285518
322,10701,1,-223.52503967285156,-55.88541793823242,11.794321060180664,0.0011277421144768596,4.330005645751953,0.0012812321074306965,99999.0,-2,2,46.96985244750979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,10701,2,25.266185760498047,13.540624618530273,12.358217239379883,-2.8923099040985107,3.371725082397461,-0.7931184768676758,99999.0,-1,3,53.7904739379883,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,10701,3,-221.48194885253906,-48.88337707519531,12.692254066467285,-0.0010136065538972616,3.4636592864990234,0.0009767943993210793,-22.79771439445747,-4,2,49.098316192626974,0,1,-0.32164564753209507,-0.32164564753209507,0.0,-0.32164121075996827
325,10701,4,-142.5189666748047,-52.4188232421875,12.015093803405762,-0.9366607666015625,-2.3603057861328125,-4.134514808654785,-29.23452553600394,-3,2,127.946647644043,0,3,2.183292889074267,2.183292889074267,0.0,2.183292889074267
326,10701,5,-220.4670867919922,-59.37702560424805,12.69464111328125,-0.007969089783728123,3.4613418579101562,0.009831208735704422,99999.0,-1,2,50.11340713500979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,10701,6,34.646095275878906,-55.88685607910156,12.77166748046875,0.004105669911950827,3.0803775787353516,-0.005214046686887741,99999.0,-2,2,305.23333740234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,10701,7,-125.42222595214844,-53.77181625366211,12.609907150268555,1.5869042873382568,3.2991600036621094,-1.6069138050079346,99999.0,-3,2,145.1495056152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,10701,8,-183.18663024902344,-51.979618072509766,12.391337394714355,-1.9519715309143066,2.4794864654541016,-5.645212173461914,105.29017661378397,-3,2,87.35974884033206,0,3,1.0582547523152854,1.0582547523152854,0.0,1.0430199039863912
330,10701,9,-143.6831512451172,-48.88869857788086,16.114824295043945,0.0064538572914898396,3.889303207397461,-0.011633066460490227,2.107970501570325,-4,2,127.24305725097659,0,3,0.013062934215151457,0.013062934215151457,0.0,0.005936503699102983
331,10701,10,-115.33867645263672,-50.20163345336914,2.6784942150115967,-0.6107054948806763,-9.307229995727539,0.9370505809783936,-5.03729863514477,-4,2,154.16735839843753,0,1,0.4482108072513271,0.4482108072513271,0.0,-0.06294058827074464
332,10701,11,-78.6611557006836,-59.378684997558594,16.091642379760742,-0.006103907246142626,3.8916492462158203,0.007947664707899094,99999.0,-1,2,192.26274108886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,10701,12,65.61576843261719,-52.38721466064453,12.763200759887695,0.004513167310506105,3.0808639526367188,-0.005529401823878288,99999.0,-3,2,336.2021789550781,0,3,-0.6201757053732877,-0.6707500000000005,0.0505742946267128,-0.6707500000000005
334,10701,13,-8.454288482666016,-52.38478469848633,12.771821022033691,0.0017619888531044126,3.0803585052490234,-0.0019581185188144445,3977.926694104951,-3,2,262.13299560546875,0,1,-0.2750910672639731,-0.2750910672639731,0.0,-0.3387215080861841
335,10701,14,-64.56925201416016,-48.883113861083984,12.767194747924805,-0.00021110742818564177,3.0806636810302734,-0.00011178985005244613,99999.0,-4,2,206.01756286621097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,10702,15,82.51736450195312,-48.878108978271484,13.00973129272461,-0.006706892512738705,3.1532764434814453,0.0090753473341465,99999.0,-4,16,3.1278367042541704,5,1,,0.0,0.0,0.0
337,10702,0,-217.62448120117188,-52.39058303833008,12.993267059326172,0.007053961046040058,3.169384002685547,-0.008363928645849228,84.76146334684339,-3,2,52.984371185302756,0,3,0.9805813567099063,0.9805813567099063,0.0,0.9365163808833981
338,10702,1,-222.32388305664062,-55.88532257080078,12.189432144165039,0.0010371997486799955,3.95111083984375,-0.0009054236579686403,99999.0,-2,2,48.20855712890627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,10702,2,26.518877029418945,13.247441291809082,12.665362358093262,-2.964571475982666,3.071451187133789,-0.7226157188415527,99999.0,-1,3,55.10702133178713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,10702,3,-220.19541931152344,-48.88348388671875,13.007773399353027,-0.0008446649299003184,3.155193328857422,0.0016894162399694324,-22.475164003935625,-4,2,50.41485595703127,0,1,-0.3261397429314888,-0.3261397429314888,0.0,-0.32613515908752894
341,10702,4,-141.3470916748047,-52.52757263183594,11.480854988098145,-1.3300564289093018,-5.342388153076172,-3.9339566230773926,-11.967425945609895,-3,2,129.0560455322266,0,3,2.177082810386969,2.177082810386969,0.0,2.177082810386969
342,10702,5,-219.18032836914062,-59.37782669067383,13.0099458694458,-0.007009764667600393,3.153047561645508,0.009593251161277294,99999.0,-1,2,51.43016052246096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,10702,6,35.93962097167969,-55.88645935058594,13.070674896240234,0.0036403273697942495,2.9900741577148438,-0.004653425421565771,99999.0,-2,2,306.5564270019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,10702,7,-124.14423370361328,-53.61894226074219,12.928328514099121,1.4236255884170532,3.184213638305664,-1.6327869892120361,99999.0,-3,2,146.45881652832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,10702,8,-181.93397521972656,-52.1868896484375,12.582197189331055,-2.5605499744415283,1.9085979461669922,-6.085784435272217,36.520613325656285,-3,2,88.63459777832034,0,3,1.0608885069460485,1.0608885069460485,0.0,1.0362432910783066
346,10702,9,-142.05067443847656,-48.88804626464844,16.49471092224121,0.006294874008744955,3.7988662719726562,-0.001589832827448845,1.8118866249355898,-4,2,128.91307067871097,0,3,0.01364320842360028,0.01364320842360028,0.0,0.004796475205763363
347,10702,10,-115.12638092041016,-50.24533462524414,1.644895315170288,-0.32396724820137024,-10.335988998413086,2.867382526397705,-4.543745149016512,-4,2,154.2740173339844,0,1,0.4003456781474429,0.4003456781474429,0.0,-0.06977922789911589
348,10702,11,-77.03099060058594,-59.37928009033203,16.471769332885742,-0.005903430283069611,3.80126953125,0.002004769630730152,99999.0,-1,2,193.93048095703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,10702,12,66.908447265625,-52.38677978515625,13.062261581420898,0.004007040057331324,2.9906082153320312,-0.005061272531747818,99999.0,-3,2,337.5243835449219,0,3,-0.6202053828239447,-0.6707500000000005,0.050544617176055906,-0.6707500000000005
350,10702,13,-7.160745620727539,-52.38462448120117,13.07082748413086,0.001513126422651112,2.9900646209716797,-0.0024886243045330048,3989.5277114573014,-3,2,263.4560546875,0,1,-0.27508079848729544,-0.27508079848729544,0.0,-0.3387523657648876
351,10702,14,-63.27616882324219,-48.883113861083984,13.066231727600098,-0.00023335062724072486,2.9903697967529297,-0.00022243199055083096,99999.0,-4,2,207.34014892578128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,10703,15,83.83409881591797,-48.87877655029297,13.296812057495117,-0.005862204823642969,2.870807647705078,0.008446876890957355,99999.0,-4,16,4.471861362457295,5,1,,0.0,0.0,0.0
353,10703,0,-216.30935668945312,-52.38987731933594,13.281829833984375,0.006279369816184044,2.8856277465820312,-0.0077459122985601425,73.9859433331621,-3,2,54.326980590820334,0,3,0.9824064175504599,0.9824064175504599,0.0,0.9396838132639681
354,10703,1,-221.08517456054688,-55.885223388671875,12.5496826171875,0.0010635028593242168,3.6025047302246094,0.00026303110644221306,99999.0,-2,2,49.48157119750979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
