,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,7537,5,31.146793365478516,-55.87803649902344,16.0565242767334,-0.009103706106543541,1.4557647705078125,0.009056106209754944,99999.0,-2,2,302.0541687011719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,7537,6,-24.705123901367188,-51.2213134765625,25.069049835205078,2.4693541526794434,-0.3468894958496094,-0.6196117401123047,28.060144592811927,-3,2,247.09346008300784,0,1,1.8209274048599338,1.8209274048599338,0.0,-0.01111116935510644
120,7537,7,123.95975494384766,-52.38716125488281,30.09808349609375,0.002529243705794215,2.2849273681640625,-0.006644872482866049,13.201441893609069,-3,16,46.27574920654299,0,3,-0.5295258349348114,-0.5295258349348114,0.0,-0.5314697242514661
121,7537,8,69.24083709716797,-48.88347244262695,30.103532791137695,-0.0001476867764722556,1.6068649291992188,2.79294908978045e-06,99999.0,-4,2,341.5537109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,7537,9,-61.00161361694336,-59.38711929321289,26.283405303955078,-0.0008675042190589011,0.45654296875,0.002475024200975895,20.074038855886897,-1,2,210.93157958984378,0,1,-0.19599786912921474,-0.19599786912921474,0.0,-0.19596589375057366
123,7537,10,258.6994934082031,-59.46052169799805,30.157804489135742,-0.018973354250192642,2.279071807861328,-0.00048432499170303345,99999.0,-1,16,181.02036285400385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,7537,11,192.73880004882812,-55.91678237915039,29.806997299194336,-0.016082031652331352,1.6221237182617188,-0.0036001577973365784,99999.0,-2,16,115.0189533233642,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,7537,12,215.88938903808594,-52.43076705932617,23.144874572753906,-0.013899294659495354,1.2117195129394531,-2.0153820514678955e-05,99999.0,-3,16,137.49897003173822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,7537,13,159.2099151611328,-59.39646530151367,29.986879348754883,-0.02293071709573269,2.200756072998047,-0.009986422955989838,-618.2380132004809,-1,16,81.51428222656253,0,1,-0.6645433917143131,-0.6645433917143131,0.0,-0.6613258703967917
127,7537,14,-39.345245361328125,-48.886688232421875,28.894264221191406,-0.001015372108668089,2.4222373962402344,0.0011557620018720627,99999.0,-4,2,232.85110473632815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,7538,15,8.220061302185059,-59.384525299072266,22.467824935913086,-0.0001083391543943435,-4.899253845214844,0.0003705502604134381,99999.0,-1,2,279.75689697265625,5,1,,0.0,0.0,0.0
129,7538,0,-82.16213989257812,-55.88325881958008,23.23307228088379,-2.900958634199924e-06,1.2086105346679688,2.366616899962537e-05,99999.0,-2,2,189.46150207519534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,7538,1,-142.35519409179688,-52.11764144897461,16.347843170166016,-0.1510266363620758,1.7560768127441406,-0.38828179240226746,99999.0,-3,2,128.5829010009766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
131,7538,2,155.52035522460938,-16.970985412597656,22.64237403869629,-5.304471969604492,1.1816978454589844,-0.2505302429199219,99999.0,-1,22,56.71191406250002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,7538,3,-150.98519897460938,-48.88555908203125,16.64427375793457,0.00558002945035696,1.4362335205078125,-0.008609406650066376,99999.0,-4,2,119.98084259033206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,7538,4,-4.144163131713867,-53.25336837768555,24.674280166625977,0.45935067534446716,2.403736114501953,1.0238609313964844,99999.0,-3,2,267.63214111328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,7538,5,32.76042556762695,-55.87890625,16.20162010192871,-0.008124557323753834,1.450958251953125,0.009791487827897072,99999.0,-2,2,303.6822814941406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,7538,6,-22.20026969909668,-50.98097229003906,25.050439834594727,2.2581875324249268,-0.18610000610351562,-2.111666202545166,46.75813676337541,-3,2,249.58670043945315,0,1,1.83491765493594,1.83491765493594,0.0,0.3584220685458847
136,7538,7,126.98200988769531,-52.38675308227539,30.32401466369629,0.005233404692262411,2.2593116760253906,0.027041610330343246,12.90578928935284,-3,16,49.32043838500979,0,3,-0.5180317720167699,-0.5180317720167699,0.0,-0.5199729535804181
137,7538,8,72.2599868774414,-48.88347244262695,30.263395309448242,-0.00014717171143274754,1.5986251831054688,5.150650395080447e-06,99999.0,-4,2,344.58880615234375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,7538,9,-58.36214065551758,-59.38720703125,26.450307846069336,-0.0004649756010621786,1.6690254211425781,0.004025286063551903,16.67689401652642,-1,2,213.5899353027344,0,1,-0.19214580582078172,-0.19214580582078172,0.0,-0.1921145152491513
139,7538,10,261.7276611328125,-59.46242904663086,30.38315200805664,-0.019032565876841545,2.2534751892089844,-0.0005921162664890289,99999.0,-1,16,184.07094573974604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,7538,11,195.7283935546875,-55.91837692260742,29.968374252319336,-0.016329491510987282,1.61376953125,-0.0024745985865592957,99999.0,-2,16,118.02464675903315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,7538,12,218.2105255126953,-52.43217086791992,23.265615463256836,-0.01397894136607647,1.2074089050292969,-0.0007964670658111572,99999.0,-3,16,139.83213043212885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,7538,13,162.22055053710938,-59.39873504638672,30.204269409179688,-0.022482190281152725,2.173900604248047,0.004485268145799637,-589.2101123147646,-1,16,84.54654693603518,0,1,-0.6648681646849723,-0.6648681646849723,0.0,-0.6616482832967461
143,7538,14,-36.44263458251953,-48.88679122924805,29.133779525756836,-0.0009080034797079861,2.395153045654297,0.001073686289601028,99999.0,-4,2,235.77751159667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,7539,15,10.463157653808594,-59.3845329284668,22.429229736328125,2.9997705496498384e-05,-0.3859519958496094,0.0013833686243742704,99999.0,-1,2,282.00872802734375,5,1,,0.0,0.0,0.0
145,7539,0,-79.83220672607422,-55.88325881958008,23.353500366210938,-2.0245342966518365e-06,1.2042808532714844,8.764243830228224e-06,99999.0,-2,2,191.8034820556641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,7539,1,-140.71083068847656,-52.13337707519531,16.520254135131836,-0.17188400030136108,1.7241096496582031,-0.20857363939285278,99999.0,-3,2,130.2443542480469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,7539,2,157.7911376953125,-17.50255012512207,22.76131820678711,-5.324310302734375,1.1894416809082031,-0.19838333129882812,99999.0,-1,22,59.05606460571291,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,7539,3,-149.31289672851562,-48.885032653808594,16.78741455078125,0.0047652204521000385,1.4314079284667969,-0.008148089982569218,99999.0,-4,2,121.66741943359378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,7539,4,-1.661584734916687,-53.2032356262207,24.933046340942383,0.6190141439437866,2.5876617431640625,1.5966346263885498,99999.0,-3,2,270.140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,7539,5,34.38854217529297,-55.87968063354492,16.346235275268555,-0.007222093176096678,1.4461517333984375,0.00902464147657156,99999.0,-2,2,305.3248291015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,7539,6,-19.707027435302734,-50.7642822265625,24.72890281677246,1.9893969297409058,-3.2153701782226562,-2.68790602684021,-92.94897036088979,-3,2,252.01821899414065,0,1,1.8759220390206932,1.8759220390206932,0.0,0.005498930245002485
152,7539,7,130.02670288085938,-52.38633728027344,30.547407150268555,0.003361894516274333,2.2339248657226562,-0.01871510222554207,12.621059098997643,-3,16,52.38734817504885,0,3,-0.5064926404566709,-0.5064926404566709,0.0,-0.5084296921876053
153,7539,8,75.29508209228516,-48.88347244262695,30.422433853149414,-0.00014620678848586977,1.5903854370117188,9.649229468777776e-06,99999.0,-4,2,347.6397705078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,7539,9,-55.70380401611328,-59.38724136352539,26.66739273071289,-5.274298382573761e-05,2.170848846435547,0.004122326150536537,15.575429134282645,-1,2,216.2705993652344,0,1,-0.18795401157197456,-0.18795401157197456,0.0,-0.18792310122412093
155,7539,10,264.77825927734375,-59.46433639526367,30.6059627532959,-0.019098322838544846,2.228107452392578,-0.0006575696170330048,99999.0,-1,16,187.14368438720697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,7539,11,198.7340850830078,-55.92002868652344,30.12893295288086,-0.016965195536613464,1.6055870056152344,-0.0063570402562618256,99999.0,-2,16,121.0463142395019,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,7539,12,220.54368591308594,-52.43358612060547,23.385921478271484,-0.014051353558897972,1.2030601501464844,-0.0007241219282150269,99999.0,-3,16,142.1772956848144,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,7539,13,165.2528076171875,-59.40100860595703,30.419095993041992,-0.022709893062710762,2.148265838623047,-0.002277027815580368,-562.7154185316631,-1,16,87.60014343261722,0,1,-0.6652073732559195,-0.6652073732559195,0.0,-0.6619849370479295
159,7539,14,-33.516231536865234,-48.88689041137695,29.37061882019043,-0.0008084971341304481,2.3683929443359375,0.0009950634557753801,99999.0,-4,2,238.72744750976565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,7540,15,12.715005874633789,-59.38452911376953,22.584728240966797,0.0002728057443164289,1.5549850463867188,0.0024280804209411144,99999.0,-1,2,284.28125,5,1,,0.0,0.0,0.0
161,7540,0,-77.49024963378906,-55.88325881958008,23.473495483398438,-5.721075012843357e-06,1.199951171875,-3.696540807140991e-05,99999.0,-2,2,194.15742492675784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,7540,1,-139.04937744140625,-52.15122985839844,16.69053840637207,-0.1897784173488617,1.7028427124023438,-0.1789441704750061,99999.0,-3,2,131.92271423339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,7540,2,160.07374572753906,-18.036245346069336,22.879457473754883,-5.345729351043701,1.1813926696777344,-0.21419048309326172,99999.0,-1,22,61.41221237182619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,7540,3,-147.62631225585938,-48.88459014892578,16.93008041381836,0.004020339343696833,1.4266586303710938,-0.007448811084032059,99999.0,-4,2,123.3682556152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,7540,4,0.846890389919281,-53.135711669921875,25.200153350830078,0.7661907076835632,2.671070098876953,1.4717656373977661,99999.0,-3,2,272.6758728027344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,7540,5,36.03110122680664,-55.88036346435547,16.49036979675293,-0.0063196164555847645,1.44134521484375,0.009024767205119133,99999.0,-2,2,306.98175048828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,7540,6,-17.275524139404297,-50.57173538208008,24.13182258605957,1.7942614555358887,-5.970802307128906,-1.951354742050171,99999.0,-4,2,254.42134094238284,0,1,-0.5921450543963581,-0.5921450543963581,0.0,-0.5925469642447352
168,7540,7,133.09361267089844,-52.385955810546875,30.768285751342773,0.0032923270482569933,2.2087860107421875,-0.0006956746801733971,12.346538101622732,-3,16,55.47619628906252,0,3,-0.49490196876840764,-0.49490196876840764,0.0,-0.4954572418701847
169,7540,8,78.34603881835938,-48.88347244262695,30.58065414428711,-0.00014680820459034294,1.5822029113769531,-6.014161044731736e-06,99999.0,-4,2,0.7065048217773637,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,7540,9,-53.02312469482422,-59.38724136352539,26.90675163269043,0.00021190398547332734,2.3935890197753906,0.002646469743922353,15.174924675545988,-1,2,218.97538757324222,0,1,-0.18368629671664305,-0.18368629671664305,0.0,-0.1836398831539383
171,7540,10,267.8509826660156,-59.46623992919922,30.826269149780273,-0.019175183027982712,2.20306396484375,-0.0007686018943786621,99999.0,-1,16,190.23828887939447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,7540,11,201.75575256347656,-55.92174530029297,30.28866958618164,-0.017570694908499718,1.5973663330078125,-0.006054993718862534,99999.0,-2,16,124.08394241333002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,7540,12,222.88885498046875,-52.43500518798828,23.505800247192383,-0.014152973890304565,1.1987876892089844,-0.0010162033140659332,99999.0,-3,16,144.53445816040033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,7540,13,168.306396484375,-59.403255462646484,30.63143539428711,-0.02216603234410286,2.123394012451172,0.005438607186079025,-538.5625517761849,-1,16,90.67483520507815,0,1,-0.665588075955903,-0.665588075955903,0.0,-0.6623317848129372
175,7540,14,-30.566280364990234,-48.88697814941406,29.604808807373047,-0.0007183185662142932,2.341899871826172,0.0009017856791615486,2.424002349798198,-4,2,241.68664550781253,0,3,0.012434062133542843,0.012434062133542843,0.0,-0.0030683715505523627
176,7541,15,14.987504959106445,-59.38447952270508,22.823434829711914,0.0003725547867361456,2.387065887451172,0.000997490482404828,99999.0,-1,2,286.5675964355469,5,1,,0.0,0.0,0.0
177,7541,0,-75.13631439208984,-55.88325881958008,23.593063354492188,7.339536409745051e-07,1.1956787109375,6.455028778873384e-05,99999.0,-2,2,196.52325439453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,7541,1,-137.3710174560547,-52.17033386230469,16.85948371887207,-0.1970420777797699,1.689453125,-0.07263660430908203,99999.0,-3,2,133.61791992187503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,7541,2,162.36822509765625,-18.571807861328125,22.998193740844727,-5.362679481506348,1.1873626708984375,-0.16950130462646484,99999.0,-1,22,63.78027343750002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,7541,3,-145.92547607421875,-48.884212493896484,17.0722713470459,0.003347196849063039,1.4219093322753906,-0.006731424946337938,99999.0,-4,2,125.08329010009768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,7541,4,3.382138252258301,-53.056732177734375,25.47368049621582,0.8072476983070374,2.735271453857422,0.4105699062347412,99999.0,-3,2,275.23834228515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,7541,5,37.68803405761719,-55.88096618652344,16.634021759033203,-0.005485460162162781,1.4365196228027344,0.008341562934219837,99999.0,-2,2,308.65301513671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,7541,6,-14.87238883972168,-50.40256118774414,23.981151580810547,1.5875080823898315,-1.5067100524902344,-2.0675337314605713,-13.52994780405778,-4,2,256.8232116699219,0,1,-0.5191400246142476,-0.5191400246142476,0.0,-0.5191509828007204
184,7541,7,136.18246459960938,-52.38580322265625,30.98668670654297,-0.0008885387214832008,2.184009552001953,-0.041808657348155975,12.081545933687893,-3,16,58.5867385864258,0,3,-0.48330024586560627,-0.48330024586560627,0.0,-0.4838480850222925
185,7541,8,81.41276550292969,-48.88347244262695,30.738048553466797,-0.00014773206203244627,1.573944091796875,-9.238574421033263e-06,99999.0,-4,16,3.7889251708984575,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,7541,9,-50.31835174560547,-59.3871955871582,27.15561866760254,0.0003229123540222645,2.4886703491210938,0.001110083656385541,15.039865852036929,-1,2,221.70503234863284,0,1,-0.1794152103522677,-0.1794152103522677,0.0,-0.17936887688448283
187,7541,10,270.9455871582031,-59.468143463134766,31.044090270996094,-0.019264163449406624,2.178211212158203,-0.0008898042142391205,99999.0,-1,16,193.35458374023432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,7541,11,204.7933807373047,-55.92353057861328,30.447572708129883,-0.018234113231301308,1.5890312194824219,-0.0066341832280159,99999.0,-2,16,127.13739776611322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,7541,12,225.2460174560547,-52.43642044067383,23.62525177001953,-0.014255549758672714,1.1945152282714844,-0.001025758683681488,99999.0,-3,16,146.90354156494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,7541,13,171.38108825683594,-59.40545654296875,30.841318130493164,-0.021793905645608902,2.098827362060547,0.003721266984939575,-516.4868046635901,-1,16,93.77037048339847,0,1,-0.6659647549360772,-0.6659647549360772,0.0,-0.6626979474126575
191,7541,14,-27.607065200805664,-48.91947555541992,29.477373123168945,-0.7267557382583618,-1.2743568420410156,-7.260374546051025,2.312782974060262,-4,2,244.58213806152347,0,3,0.015289114771691812,0.015289114771691812,0.0,-0.0038294469995710776
192,7542,15,17.27387809753418,-59.38442611694336,22.76154899597168,0.00025607578572817147,-0.6188583374023438,-0.0011647900100797415,99999.0,-1,2,288.8124084472656,5,1,,0.0,0.0,0.0
193,7542,0,-72.77046203613281,-55.88325881958008,23.712203979492188,-9.80926870397525e-07,1.19140625,-1.714880454528611e-05,99999.0,-2,2,198.9010162353516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,7542,1,-135.67581176757812,-52.1900634765625,17.02737808227539,-0.20029178261756897,1.6789436340332031,-0.03249704837799072,99999.0,-3,2,135.32986450195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,7542,2,164.674560546875,-19.10902214050293,23.11678695678711,-5.378326416015625,1.1859321594238281,-0.15646934509277344,99999.0,-1,22,66.16021728515628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,7542,3,-144.21043395996094,-48.8838996887207,17.21398162841797,0.0027320643421262503,1.4171028137207031,-0.006151325069367886,99999.0,-4,2,126.81245422363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,7542,4,5.94460916519165,-52.97283172607422,25.747943878173828,0.8212088346481323,2.742633819580078,0.1396113634109497,99999.0,-3,2,277.8282165527344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,7542,5,39.359310150146484,-55.88148498535156,16.777202606201172,-0.0046831401996314526,1.4318084716796875,0.008023199625313282,99999.0,-2,2,310.3385925292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,7542,6,-12.470539093017578,-50.24907684326172,24.054033279418945,1.4852498769760132,0.7288169860839844,-1.0225820541381836,-13.46378822303847,-4,2,259.2402038574219,0,1,-0.5303114903368837,-0.5303114903368837,0.0,-0.5303136818627162
200,7542,7,139.29299926757812,-52.38591766357422,31.202653884887695,-0.002716369926929474,2.1596717834472656,-0.01827831193804741,11.825455620070542,-3,16,61.71874237060549,0,3,-0.47168011572693436,-0.47168011572693436,0.0,-0.4722219564393263
201,7542,8,84.49518585205078,-48.88347244262695,30.894630432128906,-0.00014872450265102088,1.5658187866210938,-9.924406185746193e-06,99999.0,-4,16,6.886970043182393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,7542,9,-47.58871841430664,-59.387142181396484,27.407821655273438,0.00028046133229508996,2.5220298767089844,-0.0004245102172717452,13.930147315866298,-1,2,224.45976257324222,0,1,-0.17551777021934145,-0.17551777021934145,0.0,-0.11244878785749693
203,7542,10,274.0618896484375,-59.47008514404297,31.259456634521484,-0.01936461590230465,2.1536636352539062,-0.0010045245289802551,99999.0,-1,16,196.4922485351562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,7542,11,207.84683227539062,-55.92537307739258,30.605661392211914,-0.018808642402291298,1.5808868408203125,-0.005745291709899902,99999.0,-2,16,130.2066097259521,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,7542,12,227.61509704589844,-52.437835693359375,23.744281768798828,-0.014373043552041054,1.1902999877929688,-0.0011749379336833954,99999.0,-3,16,149.284496307373,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,7542,13,174.47662353515625,-59.407615661621094,31.04876708984375,-0.021350396797060966,2.0744895935058594,0.004435088485479355,-496.2133499342744,-1,16,96.88657379150393,0,1,-0.6663560124032204,-0.6663560124032204,0.0,-0.6630798016878029
207,7542,14,-24.71159553527832,-48.98151397705078,28.45206642150879,-0.8662281036376953,-10.253067016601562,-1.394723653793335,2.7769921898987695,-4,2,247.34385681152347,0,3,0.018299600081334022,0.018299600081334022,0.0,-0.009134314741833327
208,7543,15,19.51866340637207,-59.3844108581543,22.328536987304688,-8.843050454743207e-05,-4.330120086669922,-0.0034450627863407135,99999.0,-1,2,291.04248046875,5,1,,0.0,0.0,0.0
209,7543,0,-70.39270782470703,-55.88325881958008,23.830923080444336,-2.200744120273157e-06,1.1871910095214844,-1.219817204400897e-05,99999.0,-2,2,201.29063415527347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,7543,1,-133.9638671875,-52.20983123779297,17.194448471069336,-0.1971961110830307,1.6707038879394531,0.03095671534538269,99999.0,-3,2,137.05842590332034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,7543,2,166.9927520751953,-19.647655487060547,23.235597610473633,-5.3910813331604,1.1881065368652344,-0.1275491714477539,99999.0,-1,22,68.55198669433597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,7543,3,-142.4812774658203,-48.88365173339844,17.355222702026367,0.002192652551457286,1.4124107360839844,-0.005394117906689644,99999.0,-4,2,128.55570983886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,7543,4,8.534486770629883,-52.89161682128906,26.022478103637695,0.7589606046676636,2.745342254638672,-0.6224822998046875,99999.0,-3,2,280.4454345703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,7543,5,41.044883728027344,-55.88192367553711,16.919904708862305,-0.00395788112655282,1.4270210266113281,0.0072525907307863235,99999.0,-2,2,312.0384216308594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,7543,6,-10.053529739379883,-50.10477828979492,24.249391555786133,1.4083263874053955,1.953582763671875,-0.7692348957061768,-13.642552778595945,-4,2,261.6793518066406,0,1,-0.5416133468511984,-0.5416133468511984,0.0,-0.5416204452259727
216,7543,7,142.4250030517578,-52.38643264770508,31.416189193725586,-0.0081375977024436,2.1353530883789062,-0.05421227961778641,11.577715895400644,-3,16,64.87198638916018,0,3,-0.4600497838212515,-0.4600497838212515,0.0,-0.46058365113467736
217,7543,8,87.59323120117188,-48.88347244262695,31.050405502319336,-0.00014992077194619924,1.5577507019042969,-1.1962692951783538e-05,99999.0,-4,16,10.000534057617207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,7543,9,-44.83396911621094,-59.38712692260742,27.659887313842773,0.00015495042316615582,2.5206565856933594,-0.0012551090912893414,12.048010697649293,-1,2,227.23954772949222,0,1,-0.17060215757090447,-0.17060215757090447,0.0,-0.11565681364778188
219,7543,10,277.1995544433594,-59.47203826904297,31.472394943237305,-0.019459601491689682,2.129383087158203,-0.0009498558938503265,99999.0,-1,16,199.65110015869135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,7543,11,210.91604614257812,-55.92728042602539,30.762929916381836,-0.019309720024466515,1.5726852416992188,-0.005010776221752167,99999.0,-2,16,133.29157257080072,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,7543,12,229.9960479736328,-52.43928909301758,23.862882614135742,-0.014496129006147385,1.1860084533691406,-0.0012308545410633087,99999.0,-3,16,151.67727661132807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,7543,13,177.59283447265625,-59.40973663330078,31.253820419311523,-0.02102922834455967,2.0505332946777344,0.00321168452501297,-477.5566429729052,-1,16,100.02309417724612,0,1,-0.6667601061435091,-0.6667601061435091,0.0,-0.6634746659812278
223,7543,14,-21.949880599975586,-49.07183074951172,26.97011375427246,-1.2734549045562744,-14.819526672363281,-4.072268009185791,4.356483809481858,-4,2,249.95349121093753,0,3,0.021127368236707654,0.021127368236707654,0.0,-0.009777840980543028
224,7544,15,21.748760223388672,-59.38443374633789,22.313846588134766,-0.0002890168398153037,-0.14690399169921875,-0.002005863469094038,99999.0,-1,2,293.28302001953125,5,1,,0.0,0.0,0.0
225,7544,0,-68.00311279296875,-55.88325881958008,23.9492130279541,5.731311603085487e-07,1.1828994750976562,2.773875166894868e-05,99999.0,-2,2,203.69201660156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,7544,1,-132.2353057861328,-52.22918701171875,17.360761642456055,-0.19085396826267242,1.6631317138671875,0.06342142820358276,99999.0,-3,2,138.8036041259766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
227,7544,2,169.32281494140625,-20.187461853027344,23.35448455810547,-5.401597023010254,1.1888694763183594,-0.10515689849853516,99999.0,-1,22,70.9555587768555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,7544,3,-140.73802185058594,-48.88344955444336,17.495983123779297,0.0017258961452171206,1.4076042175292969,-0.004667564295232296,99999.0,-4,2,130.31303405761722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,7544,4,11.15169620513916,-52.818153381347656,26.29499053955078,0.669685423374176,2.7251243591308594,-0.8927518129348755,99999.0,-3,2,283.0897521972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,7544,5,42.74468994140625,-55.882293701171875,17.06212615966797,-0.0032920041121542454,1.4222145080566406,0.006658770143985748,99999.0,-2,2,313.7524108886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,7544,6,-7.614344120025635,-49.96591567993164,24.49428939819336,1.3572163581848145,2.4489784240722656,-0.5111002922058105,-13.926288684143127,-4,2,264.1439514160156,0,1,-0.5529198993813632,-0.5529198993813632,0.0,-0.5529400131058302
232,7544,7,145.5782470703125,-52.38729476928711,31.6273193359375,-0.010197985917329788,2.1113014221191406,-0.020603882148861885,11.337820419829905,-3,16,68.04621124267581,0,3,-0.44841734359420815,-0.44841734359420815,0.0,-0.44894379714697574
233,7544,8,90.70679473876953,-48.88347244262695,31.20536994934082,-0.0001513163442723453,1.5496444702148438,-1.3955723261460662e-05,99999.0,-4,16,13.12955379486086,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,7544,9,-42.05418395996094,-59.387123107910156,27.909889221191406,5.883654807803396e-08,2.500019073486328,-0.0015489158686250448,11.381100165567211,-1,2,230.04418945312503,0,1,-0.16516859275656115,-0.16516859275656115,0.0,-0.11793953370018614
235,7544,10,280.3583984375,-59.47399139404297,31.682926177978516,-0.01955900713801384,2.1053123474121094,-0.0009940564632415771,99999.0,-1,16,202.83084368705744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,7544,11,214.00100708007812,-55.92923355102539,30.919382095336914,-0.019687172025442123,1.5645217895507812,-0.0037745200097560883,99999.0,-2,16,136.3921279907226,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
