,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,7172,9,979.530029296875,-90.82242584228516,34.5916748046875,-10.572310447692871,-0.5416107177734375,-1.4827632904052734,99999.0,-3,13,458.58395195007324,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
123,7172,10,1299.5223388671875,-229.82659912109375,27.39067840576172,-10.57734203338623,1.949615478515625,0.5155467987060547,99999.0,-3,13,806.1495132446289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,7172,11,-11.52688980102539,-52.38441467285156,18.364608764648438,-0.0010227171005681157,2.8548812866210938,0.0047363596968352795,99999.0,-3,2,259.61883544921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,7172,12,462.3061218261719,-49.07884979248047,25.737003326416016,-0.010745225474238396,-4.702739715576172,0.009984588250517845,99999.0,-4,16,384.132095336914,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7172,13,1568.2769775390625,-283.7578125,28.67739486694336,-0.031207239255309105,-7.316322326660156,1.1089493036270142,99999.0,-2,13,1084.2443561553955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7172,14,790.6196899414062,-58.45813751220703,35.4589958190918,-2.8713526725769043,0.777435302734375,-1.4308547973632812,99999.0,-2,13,268.1622257232666,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,7173,15,1120.365478515625,-155.30908203125,19.36696434020996,-8.995633125305176,2.2261619567871094,0.5959892272949219,99999.0,-1,13,611.109447479248,5,3,,0.0,0,0.0
129,7173,0,1350.720458984375,-251.1587677001953,26.65278434753418,-8.057527542114258,-0.0885772705078125,1.2740802764892578,99999.0,-2,13,862.0317826271057,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7173,1,727.100830078125,-51.94917678833008,34.8956298828125,-0.6344338655471802,1.178741455078125,1.2261170148849487,99999.0,-3,13,204.86593246459964,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,7173,2,401.51947021484375,-52.5433349609375,35.261016845703125,-0.021523525938391685,-0.9960174560546875,0.00045651569962501526,99999.0,-3,16,324.33182144165033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7173,3,411.69854736328125,-59.54962921142578,29.360836029052734,-0.017306048423051834,0.9818840026855469,-0.0008936971426010132,99999.0,-1,16,333.93265151977533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7173,4,767.3385009765625,-50.20682907104492,21.706424713134766,-1.273413062095642,1.1212539672851562,-1.4662694931030273,99999.0,-4,13,243.41881179809573,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,7173,5,1484.7373046875,-275.3255920410156,31.6614933013916,-3.652163505554199,1.0255813598632812,1.2661480903625488,99999.0,-3,13,999.7525463104248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,7173,6,564.392333984375,-59.64827346801758,27.334630966186523,0.06860446184873581,1.4886283874511719,0.0005776435136795044,99999.0,-1,13,41.407588958740256,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,7173,7,807.4442749023438,-63.551971435546875,35.32436752319336,-3.5034868717193604,1.0028839111328125,-1.7707371711730957,99999.0,-1,13,285.2129898071289,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,7173,8,1317.270263671875,-232.39691162109375,19.97067642211914,-7.650259971618652,2.626972198486328,-2.1434688568115234,99999.0,-4,13,823.1437530517578,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,7173,9,982.966064453125,-91.87892150878906,34.11088180541992,-10.568412780761719,-4.807929992675781,0.03897666931152344,99999.0,-3,13,462.11916160583496,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,7173,10,1302.271484375,-230.88340759277344,27.58611488342285,-10.521384239196777,1.9543647766113281,0.5595779418945312,99999.0,-3,13,809.3721996247768,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
140,7173,11,-9.674911499023438,-52.3845100402832,18.639209747314453,-0.0006056876154616475,2.7460098266601562,0.004170294851064682,99999.0,-3,2,261.49761962890625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,7173,12,464.84576416015625,-49.07988357543945,25.205881118774414,-0.009751291945576668,-5.311222076416016,0.009939335286617279,99999.0,-4,16,386.64365386962885,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7173,13,1571.128662109375,-283.75469970703125,28.426725387573242,0.11027142405509949,-2.506694793701172,1.4147865772247314,99999.0,-2,13,1087.0828466415405,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,7173,14,794.1707763671875,-58.75154113769531,35.54866027832031,-3.0095620155334473,0.8966445922851562,-1.3820934295654297,99999.0,-2,13,271.73561096191406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,7174,15,1122.31298828125,-156.21969604492188,19.566492080688477,-9.144609451293945,1.9952774047851562,-1.4897632598876953,99999.0,-1,13,613.2715263366699,5,3,,0.0,0,0.0
145,7174,0,1353.388427734375,-251.9602508544922,26.70435905456543,-7.965391159057617,0.5157470703125,0.9213638305664062,99999.0,-2,13,864.8220386505127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7174,1,730.596923828125,-52.00941848754883,35.014007568359375,-0.5727385878562927,1.18377685546875,0.6169527769088745,99999.0,-3,13,208.37402343750003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,7174,2,405.0433654785156,-52.54548263549805,35.22990036010742,-0.021494492888450623,-0.31116485595703125,0.00029033049941062927,99999.0,-3,16,327.8554420471191,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7174,3,414.63995361328125,-59.55133819580078,29.45872688293457,-0.017282625660300255,0.9789085388183594,0.00023422762751579285,99999.0,-1,16,336.8800430297851,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
149,7174,4,769.5156860351562,-50.34088897705078,21.82003402709961,-1.4145439863204956,1.1360931396484375,-1.4113092422485352,99999.0,-4,13,245.6118087768555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,7174,5,1487.9091796875,-275.68438720703125,31.764068603515625,-3.516930103302002,1.0257530212402344,1.3523340225219727,99999.0,-3,13,1003.2177829742432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,7174,6,567.134033203125,-59.64149856567383,27.48505973815918,0.06616101413965225,1.5042877197265625,-0.02443447709083557,99999.0,-1,13,44.16430664062502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,7174,7,810.9839477539062,-63.90967559814453,35.44583511352539,-3.6691691875457764,1.2146759033203125,-1.6568231582641602,99999.0,-1,13,288.7847261428833,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7174,8,1319.2908935546875,-233.13958740234375,20.440143585205078,-7.142189025878906,4.694671630859375,5.080709457397461,99999.0,-4,13,825.3265781402588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,7174,9,986.3411254882812,-92.93091583251953,33.514339447021484,-10.532252311706543,-5.965423583984375,0.3616046905517578,99999.0,-3,13,465.61756896972656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,7174,10,1305.0350341796875,-231.93235778808594,27.61840057373047,-10.396821975708008,0.3228569030761719,1.2456226348876953,99999.0,-3,13,812.2947328090668,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
156,7174,11,-7.796125411987305,-52.384559631347656,18.907217025756836,-0.00022014691785443574,2.680072784423828,0.003855407238006592,99999.0,-3,2,263.4028015136719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,7174,12,467.3573303222656,-49.080814361572266,25.07872772216797,-0.008724519051611423,-1.2715339660644531,0.010267728939652443,99999.0,-4,16,389.15261077880854,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,7174,13,1573.9671630859375,-283.74005126953125,28.37749671936035,0.19264352321624756,-0.49228668212890625,0.8237209916114807,99999.0,-2,13,1089.9223079681396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,7174,14,797.7310180664062,-59.05853271484375,35.64431381225586,-3.144648313522339,0.9565353393554688,-1.350862979888916,99999.0,-2,13,275.31968688964844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,7175,15,1124.2733154296875,-157.1316680908203,19.50719451904297,-9.044873237609863,-0.5929756164550781,0.9973621368408203,99999.0,-1,13,615.3887367248535,5,3,,0.0,0,0.0
161,7175,0,1356.0638427734375,-252.7527313232422,26.791080474853516,-7.8792405128479,0.8672142028808594,0.861506462097168,99999.0,-2,13,867.6192989349365,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7175,1,734.104736328125,-52.06541061401367,35.13200759887695,-0.5591802000999451,1.1800003051757812,0.13558387756347656,99999.0,-3,13,211.89384078979495,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,7175,2,408.5669860839844,-52.547630310058594,35.24348449707031,-0.02158649079501629,0.13584136962890625,-0.000919979065656662,99999.0,-3,16,331.3820533752441,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,7175,3,417.58734130859375,-59.55308532714844,29.4421329498291,-0.017402375116944313,-0.1659393310546875,-0.0011974945664405823,99999.0,-1,16,339.8124465942382,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,7175,4,771.7041015625,-50.48903274536133,21.933700561523438,-1.5544614791870117,1.1366653442382812,-1.3991749286651611,99999.0,-4,13,247.8168048858643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,7175,5,1491.091064453125,-276.0292053222656,31.86643409729004,-3.373647928237915,1.0236549377441406,1.4328217506408691,99999.0,-3,13,1006.4268188476562,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,7175,6,569.8907470703125,-59.63502883911133,27.635942459106445,0.06188546121120453,1.5088272094726562,-0.042755529284477234,99999.0,-1,13,46.93621826171877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7175,7,814.5361328125,-64.28370666503906,35.57737350463867,-3.8297371864318848,1.3153839111328125,-1.605679988861084,99999.0,-1,13,292.3716058731079,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7175,8,1321.34619140625,-233.874755859375,20.72079086303711,-7.311044692993164,2.8064727783203125,-1.6885566711425781,99999.0,-4,13,827.5404815673828,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,7175,9,989.6766357421875,-93.98605346679688,33.25257110595703,-10.610522270202637,-2.6176834106445312,-0.7826995849609375,99999.0,-3,13,469.10432052612305,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,7175,10,1307.771484375,-232.95944213867188,27.07223129272461,-10.10383415222168,-5.461692810058594,2.9298782348632812,99999.0,-3,13,815.1408748626709,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,7175,11,-5.890921115875244,-52.38456726074219,19.170940399169922,9.692191815702245e-05,2.6372337341308594,0.003170688170939684,99999.0,-3,2,265.3341979980469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,7175,12,469.86627197265625,-49.08165740966797,25.100765228271484,-0.007978158071637154,0.22037506103515625,0.007463609799742699,99999.0,-4,16,391.6684417724609,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,7175,13,1576.806640625,-283.7173767089844,28.431135177612305,0.25689980387687683,0.5363845825195312,0.6425628066062927,99999.0,-2,13,1092.7705516815186,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7175,14,801.3009033203125,-59.37906265258789,35.74238586425781,-3.2810685634613037,0.9807205200195312,-1.3642024993896484,99999.0,-2,13,278.91477966308594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,7176,15,1126.1907958984375,-158.02935791015625,19.02969741821289,-8.99791145324707,-4.774971008300781,0.4696178436279297,99999.0,-1,13,617.4909248352051,5,3,,0.0,0,0.0
177,7176,0,1358.748779296875,-253.53749084472656,26.89351463317871,-7.807521820068359,1.0243415832519531,0.7171869277954102,99999.0,-2,13,870.4248371124268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,7176,1,737.624267578125,-52.12250900268555,35.248748779296875,-0.6007602214813232,1.1674118041992188,-0.41580021381378174,99999.0,-3,13,215.42546844482425,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,7176,2,412.0935974121094,-52.54977798461914,35.28241729736328,-0.021530671045184135,0.3893280029296875,0.0005581974983215332,99999.0,-3,16,334.9133968353271,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,7176,3,420.5197448730469,-59.55483627319336,29.268756866455078,-0.01737022027373314,-1.7337608337402344,0.0003215484321117401,99999.0,-1,16,342.734748840332,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7176,4,773.9038696289062,-50.650970458984375,22.047033309936523,-1.69169282913208,1.1333274841308594,-1.3723134994506836,99999.0,-4,13,250.03374099731448,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
182,7176,5,1494.2830810546875,-276.3611755371094,31.965709686279297,-3.2578179836273193,0.9927558898925781,1.158299446105957,99999.0,-3,13,1009.6445941925049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,7176,6,572.6626586914062,-59.6290397644043,27.786733627319336,0.056438226252794266,1.5079116821289062,-0.05447234958410263,99999.0,-1,13,49.71856689453127,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
184,7176,7,818.101806640625,-64.67330169677734,35.713768005371094,-3.98297381401062,1.3639450073242188,-1.5323662757873535,99999.0,-1,13,295.9733943939209,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7176,8,1323.43994140625,-234.5947723388672,21.131649017333984,-7.058154106140137,4.10858154296875,2.5289058685302734,99999.0,-4,13,829.7714405059814,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
186,7176,9,992.9963989257812,-95.05245971679688,33.148990631103516,-10.740214347839355,-1.0358047485351562,-1.2969207763671875,99999.0,-3,13,472.59028244018555,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,7176,10,1310.4398193359375,-233.95016479492188,26.430009841918945,-9.736505508422852,-6.422214508056641,3.6732864379882812,99999.0,-3,13,817.9416561126709,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,7176,11,-3.959547281265259,-52.38454818725586,19.43165397644043,0.00036202347837388515,2.607135772705078,0.002651015529409051,99999.0,-3,2,267.2915344238281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,7176,12,472.3821105957031,-49.082420349121094,25.194772720336914,-0.006991257891058922,0.9400749206542969,0.009869001805782318,99999.0,-4,16,394.1955184936523,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,7176,13,1579.6549072265625,-283.689208984375,28.537384033203125,0.2963053584098816,1.0624885559082031,0.3940555453300476,99999.0,-2,13,1095.6313705444336,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7176,14,804.8807373046875,-59.71335983276367,35.840980529785156,-3.4211337566375732,0.9859466552734375,-1.4006519317626953,99999.0,-2,13,282.3416700363159,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,7177,15,1128.09423828125,-158.921630859375,19.04816246032715,-8.928037643432617,0.18465042114257812,0.6987380981445312,99999.0,-1,13,619.604377746582,5,3,,0.0,0,0.0
193,7177,0,1361.4443359375,-254.31532287597656,27.00572395324707,-7.73858642578125,1.1220932006835938,0.6893539428710938,99999.0,-2,13,873.2394981384277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,7177,1,741.1555786132812,-52.18593215942383,35.36366271972656,-0.6908867359161377,1.149139404296875,-0.9012651443481445,99999.0,-3,13,218.96846008300784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,7177,2,415.62493896484375,-52.55192565917969,35.335960388183594,-0.021510040387511253,0.535430908203125,0.0002063065767288208,99999.0,-3,16,338.4505996704101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,7177,3,423.4420471191406,-59.55659484863281,29.20302963256836,-0.01754291169345379,-0.6572723388671875,-0.0017269141972064972,99999.0,-1,16,345.6547927856445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7177,4,776.1149291992188,-50.826663970947266,22.159318923950195,-1.830693006515503,1.1228561401367188,-1.3900017738342285,99999.0,-4,13,251.86714243888858,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.2382500000000003
198,7177,5,1497.485107421875,-276.67987060546875,32.06590270996094,-3.1182169914245605,1.0019302368164062,1.396009922027588,99999.0,-3,13,1012.8710107803345,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,7177,6,575.4450073242188,-59.62364959716797,27.79733657836914,0.05008242651820183,0.10602951049804688,-0.06355799734592438,99999.0,-1,13,52.475460052490256,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
200,7177,7,821.6807861328125,-65.07803344726562,35.84762954711914,-4.13424825668335,1.3386154174804688,-1.512744426727295,99999.0,-1,13,299.5899085998535,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7177,8,1325.5474853515625,-235.32684326171875,20.89257049560547,-7.559706687927246,-2.3907852172851562,-5.015525817871094,99999.0,-4,13,831.9626541137695,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
202,7177,9,996.3107299804688,-96.133544921875,33.12527847290039,-10.89599609375,-0.23712158203125,-1.5578174591064453,99999.0,-3,13,475.7883321046829,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,7177,10,1313.0694580078125,-234.91441345214844,26.237707138061523,-9.552534103393555,-1.9230270385742188,1.8397140502929688,99999.0,-3,13,820.7298402786255,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,7177,11,-2.002210855484009,-52.38450622558594,19.690088272094727,0.0005784621462225914,2.5843429565429688,0.0021643866784870625,99999.0,-3,2,269.2746276855469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,7177,12,474.9091796875,-49.08309555053711,25.323104858398438,-0.00619413610547781,1.2833213806152344,0.007971217855811119,99999.0,-4,16,396.7360458374023,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,7177,13,1582.5157470703125,-283.6579284667969,28.67128562927246,0.31580251455307007,1.3390159606933594,0.19497156143188477,99999.0,-2,13,1098.5068321228027,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7177,14,808.4703979492188,-60.06191635131836,35.93891143798828,-3.566956043243408,0.97930908203125,-1.4582228660583496,99999.0,-2,13,285.9591279029846,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,7178,15,1130.0059814453125,-159.82272338867188,19.17281150817871,-9.074615478515625,1.246490478515625,-1.4657783508300781,99999.0,-1,13,621.7405052185059,5,3,,0.0,0,0.0
209,7178,0,1364.1513671875,-255.0863037109375,27.12312889099121,-7.670975208282471,1.1740493774414062,0.676112174987793,99999.0,-2,13,876.0636215209961,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,7178,1,744.6981811523438,-52.2603759765625,35.47623825073242,-0.8245097398757935,1.1257553100585938,-1.3362300395965576,99999.0,-3,13,222.52271270751956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,7178,2,419.1621398925781,-52.5540771484375,35.39799118041992,-0.02155330590903759,0.6203079223632812,-0.0004326552152633667,99999.0,-3,16,341.99423980712885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,7178,3,426.3620910644531,-59.558353424072266,29.20610237121582,-0.017756575718522072,0.030727386474609375,-0.002136640250682831,99999.0,-1,16,348.57780075073237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7178,4,778.3329467773438,-50.983192443847656,22.149465560913086,-1.3455641269683838,-0.09853363037109375,4.851288795471191,99999.0,-4,13,254.07326579093936,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
214,7178,5,1500.697021484375,-276.98553466796875,32.16427230834961,-2.9914462566375732,0.9836959838867188,1.267707347869873,99999.0,-3,13,1016.1025304794312,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
215,7178,6,578.201904296875,-59.61893081665039,27.329708099365234,0.04317837208509445,-4.6762847900390625,-0.06904054433107376,99999.0,-1,13,55.17401123046877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,7178,7,825.2728881835938,-65.4978256225586,35.97615051269531,-4.2862091064453125,1.2852096557617188,-1.519608497619629,99999.0,-1,13,303.21169662475586,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
217,7178,8,1327.60791015625,-236.07257080078125,20.38582992553711,-7.735321044921875,-5.067405700683594,-1.756143569946289,99999.0,-4,13,834.5200209617615,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
218,7178,9,999.6251220703125,-97.2309341430664,33.14204788208008,-11.064867973327637,0.167694091796875,-1.6887187957763672,99999.0,-3,13,479.2875084877014,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,7178,10,1315.69091796875,-235.86415100097656,26.233253479003906,-9.436742782592773,-0.044536590576171875,1.1579132080078125,99999.0,-3,13,823.5198841094971,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,7178,11,-0.019107360392808914,-52.384456634521484,19.94664764404297,0.0007457812898792326,2.565593719482422,0.0016731914365664124,99999.0,-3,2,271.2833251953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,7178,12,477.44970703125,-49.08367156982422,25.467836380004883,-0.005199565086513758,1.4473152160644531,0.009945710189640522,99999.0,-4,16,399.2911224365234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,7178,13,1585.3912353515625,-283.6256103515625,28.819889068603516,0.3155950605869293,1.4860343933105469,-0.0020745396614074707,99999.0,-2,13,1101.3964595794678,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7178,14,812.0698852539062,-60.4244270324707,36.037899017333984,-3.7008790969848633,0.9898757934570312,-1.3392305374145508,99999.0,-2,13,289.5878019332886,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,7179,15,1131.9373779296875,-160.73533630371094,19.41230010986328,-9.169696807861328,2.394886016845703,-0.9508132934570312,99999.0,-1,13,623.8918304443359,5,3,,0.0,0,0.0
225,7179,0,1366.8702392578125,-255.85040283203125,27.24382209777832,-7.6014251708984375,1.2069320678710938,0.695500373840332,99999.0,-2,13,878.897497177124,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,7179,1,748.251953125,-52.34979248046875,35.586238861083984,-0.9930350184440613,1.100006103515625,-1.6852527856826782,99999.0,-3,13,225.78128981590274,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
227,7179,2,422.7057800292969,-52.55622482299805,35.46493148803711,-0.021532820537686348,0.669403076171875,0.00020485371351242065,99999.0,-3,16,345.54465484619135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,7179,3,429.28509521484375,-59.560150146484375,29.251596450805664,-0.018056144937872887,0.4549407958984375,-0.002995692193508148,99999.0,-1,16,351.50684738159174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,7179,4,780.5335083007812,-51.14082336425781,21.935991287231445,-1.7399662733078003,-2.1347427368164062,-3.944021463394165,99999.0,-4,13,256.2707920074463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,7179,5,1503.915283203125,-277.27801513671875,32.15458297729492,-2.8513243198394775,-0.096893310546875,1.401219367980957,99999.0,-3,13,1019.3103713989258,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
231,7179,6,580.9004516601562,-59.61489486694336,26.79003143310547,0.03627026453614235,-5.396766662597656,-0.06908107548952103,99999.0,-1,13,57.84307861328127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,7179,7,828.8687133789062,-65.9317398071289,35.83816909790039,-4.408018589019775,-1.3798141479492188,-1.218094825744629,99999.0,-1,13,306.7867736816406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7179,8,1329.6368408203125,-236.8612060546875,20.12030601501465,-8.319784164428711,-2.6552391052246094,-5.844631195068359,99999.0,-4,13,836.6982274055481,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
234,7179,9,1002.94287109375,-98.3438491821289,33.191917419433594,-11.206483840942383,0.49869537353515625,-1.416158676147461,99999.0,-3,13,482.79643201828003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,7179,10,1318.317626953125,-236.8047637939453,26.32280921936035,-9.358892440795898,0.8955574035644531,0.77850341796875,99999.0,-3,13,826.3191757202148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,7179,11,1.9895812273025513,-52.38436508178711,20.201568603515625,0.0008852937025949359,2.5492095947265625,0.0013951241271570325,99999.0,-3,2,273.3174133300781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,7179,12,480.0047912597656,-49.07782745361328,25.6177921295166,0.12117615342140198,1.4995574951171875,1.2637572288513184,99999.0,-4,16,401.86118316650385,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,7179,13,1588.2808837890625,-283.5939636230469,28.976158142089844,0.30156409740448,1.5626907348632812,-0.1403096318244934,99999.0,-2,13,1104.3032970428467,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,7179,14,815.6790161132812,-60.80156707763672,36.133628845214844,-3.8547232151031494,0.9572982788085938,-1.5384411811828613,99999.0,-2,13,293.22780990600586,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,7180,15,1133.884765625,-161.64962768554688,19.41363525390625,-9.036256790161133,0.0133514404296875,1.3344001770019531,99999.0,-1,13,626.0023651123047,5,3,,0.0,0,0.0
241,7180,0,1369.601318359375,-256.6073913574219,27.366483688354492,-7.529000759124756,1.2266159057617188,0.7242441177368164,99999.0,-2,13,881.8965514302254,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,7180,1,751.8126220703125,-52.45723342895508,35.57251739501953,-1.1838515996932983,-0.13721466064453125,-1.9081658124923706,99999.0,-3,13,229.31805324554446,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
243,7180,2,426.2561950683594,-52.558372497558594,35.53467559814453,-0.0216138307005167,0.6974411010742188,-0.0008101016283035278,99999.0,-3,16,349.10214996337885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,7180,3,432.2141418457031,-59.56195831298828,29.320140838623047,-0.018161773681640625,0.6854438781738281,-0.0010562874376773834,99999.0,-1,16,354.44345855712885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
