,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,7568,5,87.35674285888672,-59.084373474121094,20.181121826171875,0.3667846918106079,1.1515235900878906,4.402492523193359,99999.0,-1,16,8.67347240448,0,1,0.09313447897924187,-0.7707500000000005,0.8638844789792424,-0.6707500000000005
119,7568,6,52.45252227783203,-48.94306564331055,23.946168899536133,0.05767565220594406,-12.398605346679688,-0.32159924507141113,99999.0,-4,2,324.115234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,7568,7,226.393798828125,-52.44062423706055,34.47237014770508,-0.020645178854465485,1.3227462768554688,0.008091367781162262,8.583705177548428,-3,16,149.13824081420893,0,3,-0.19498821168244068,-0.19498821168244068,0.0,0.07094574535334075
121,7568,8,169.88162231445312,-48.90396499633789,34.52810287475586,-0.035588644444942474,-0.247344970703125,0.0023607537150382996,99999.0,-4,16,92.60047912597659,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
122,7568,9,-243.79373168945312,-59.3834114074707,-2.0382648457939467e-08,7.825290282426067e-08,-4.067017300712905e-07,3.994955477537587e-09,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,7568,10,358.1997985839844,-59.52128601074219,32.327728271484375,-0.01903424598276615,2.00592041015625,-0.003383047878742218,99999.0,-1,16,280.73628234863276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,7568,11,286.8675842285156,-55.97410202026367,29.506309509277344,-0.01839718222618103,-0.60272216796875,-0.0014059431850910187,99999.0,-2,16,209.11013889312738,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,7568,12,293.2582702636719,-52.47760772705078,26.692672729492188,-0.016153929755091667,1.0830307006835938,-0.0007163360714912415,99999.0,-3,16,215.22189617156977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,7568,13,257.15185546875,-59.45981979370117,30.513629913330078,-0.019299248233437538,1.9423675537109375,0.004194863140583038,99999.0,-1,16,179.50765991210932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,7568,14,-190.9937286376953,-48.8834114074707,-6.2088969521312265e-09,2.5502824740897267e-08,2.2939694588330894e-09,4.046821686642943e-07,-4.641936056449879,-4,2,78.30001068115237,0,2,-0.6022834665916816,-0.6022834665916816,0.0,-0.6974742414715462
128,7569,15,73.94480895996094,-56.92440414428711,18.41043472290039,1.7120134830474854,2.2408103942871094,-2.5943076610565186,99999.0,-2,2,345.09674072265625,5,1,,0.0,0.0,0.0
129,7569,0,-8.443779945373535,-55.44114303588867,24.19498634338379,-0.9652645587921143,1.1890220642089844,0.5908071994781494,14.218283953330738,-2,2,263.2760925292969,0,3,-0.38389738839044174,-0.38389738839044174,0.0,-0.38371018497619
130,7569,1,-85.81928253173828,-52.38373947143555,20.011886596679688,-0.0005354420864023268,1.3217353820800781,0.006185706704854965,99999.0,-3,2,185.4828796386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,7569,2,229.173095703125,-32.84760284423828,24.674579620361328,-4.478591442108154,1.2628173828125,0.5876588821411133,99999.0,-1,22,132.33214363455767,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
132,7569,3,-92.71154022216797,-48.88313293457031,20.863672256469727,-0.00023649570357520133,1.2921142578125,-7.490889402106404e-05,99999.0,-4,2,178.67565917968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,7569,4,74.678466796875,-52.42520523071289,24.944110870361328,0.02705039270222187,2.6381683349609375,0.1046624630689621,99999.0,-3,2,346.4819641113281,0,3,0.19593129088092975,-0.6707500000000005,0.8666812908809303,-0.6707500000000005
134,7569,5,89.37982940673828,-59.02183151245117,20.268775939941406,0.9514987468719482,0.8765411376953125,5.847140312194824,99999.0,-1,16,10.705111503601094,0,1,0.09593129088092978,-0.7707500000000005,0.8666812908809303,-0.6707500000000005
135,7569,6,54.821502685546875,-48.93840789794922,23.604740142822266,0.021391529589891434,-3.414287567138672,-0.3628412187099457,99999.0,-4,2,326.4818115234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,7569,7,229.84979248046875,-52.442665100097656,34.624168395996094,-0.020152661949396133,1.5179824829101562,0.004925169050693512,8.435930513785472,-3,16,152.6097679138183,0,3,-0.18708749402576758,-0.18708749402576758,0.0,0.09343442063924373
137,7569,8,173.30673217773438,-48.90730285644531,33.926761627197266,-0.02799457497894764,-6.0134124755859375,0.07594069838523865,99999.0,-4,16,95.94953155517581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,7569,9,-243.79373168945312,-59.3834114074707,1.0002984218715483e-08,2.324312120549621e-08,3.0385632499019266e-07,-5.500978090822173e-07,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,7569,10,361.4435729980469,-59.5232048034668,32.527217864990234,-0.019405610859394073,1.9948959350585938,-0.0037136487662792206,99999.0,-1,16,283.9998931884765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,7569,11,289.819580078125,-55.97587585449219,29.55076789855957,-0.01828097365796566,0.4445838928222656,0.0011620856821537018,99999.0,-2,16,212.0699787139892,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,7569,12,295.9334411621094,-52.479217529296875,26.800575256347656,-0.016223279759287834,1.0790252685546875,-0.0006935000419616699,99999.0,-3,16,217.90781021118158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,7569,13,260.2149658203125,-59.461727142333984,30.71955680847168,-0.01896076835691929,2.0592689514160156,0.003384798765182495,99999.0,-1,16,182.59143066406244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,7569,14,-190.9937286376953,-48.8834114074707,1.2699317153419543e-08,1.1967480872954184e-07,1.8908212950918823e-07,9.417198043593089e-07,-4.712943217283852,-4,2,78.30001068115237,0,2,-0.6393390695325872,-0.6393390695325872,0.0,-0.7383554265114437
144,7570,15,75.80300903320312,-56.75972366333008,18.714885711669922,1.4911539554595947,3.0445098876953125,-2.2085952758789062,99999.0,-2,2,346.98687744140625,5,1,,0.0,0.0,0.0
145,7570,0,-6.01763391494751,-55.53133773803711,24.314777374267578,-0.8400914072990417,1.1979103088378906,1.251731514930725,99999.0,-2,2,265.71417236328125,0,3,-0.37574309559084884,-0.37574309559084884,0.0,-0.37574427157500934
146,7570,1,-83.81083679199219,-52.3837776184082,20.14360237121582,-0.00010325464972993359,1.3171577453613281,0.0043218741193413734,99999.0,-3,2,187.5044860839844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,7570,2,231.64306640625,-33.29304885864258,24.67499542236328,-4.4147748947143555,0.00415802001953125,0.6381654739379883,99999.0,-1,22,134.81740069389338,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
148,7570,3,-90.61808013916016,-48.883148193359375,20.99243927001953,-0.000246167357545346,1.2876701354980469,-9.671653970144689e-05,99999.0,-4,2,180.7819519042969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,7570,4,77.18824768066406,-52.422119140625,25.2163028717041,0.036345820873975754,2.7219200134277344,0.09295427799224854,99999.0,-3,2,349.0189208984375,0,3,0.19836457078733838,-0.6707500000000005,0.8691145707873389,-0.6707500000000005
150,7570,5,91.4114990234375,-58.90339279174805,20.35003089904785,1.4864758253097534,0.8125495910644531,5.349770545959473,99999.0,-1,16,12.74449348449709,0,1,0.0983645707873384,-0.7707500000000005,0.8691145707873389,-0.6707500000000005
151,7570,6,57.18806838989258,-48.937381744384766,23.69072914123535,0.0018050840590149164,0.8598899841308594,-0.1958644539117813,99999.0,-4,2,328.864013671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,7570,7,233.32131958007812,-52.44466018676758,34.78542709350586,-0.020014209672808647,1.6125869750976562,0.0013845227658748627,8.278842904397505,-3,16,156.0975379943847,0,3,-0.17929426245195962,-0.17929426245195962,0.0,0.10255804769571314
153,7570,8,176.65579223632812,-48.91019821166992,33.17876434326172,-0.02546686679124832,-7.479972839355469,0.02527708187699318,99999.0,-4,16,99.2485046386719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,7570,9,-243.79373168945312,-59.3834114074707,1.3579272817310084e-08,8.599822365340515e-08,3.576288776230285e-08,6.275510600062262e-07,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,7570,10,364.7071838378906,-59.5251579284668,32.725067138671875,-0.01977216824889183,1.9784927368164062,-0.0036655738949775696,99999.0,-1,16,287.2832717895507,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,7570,11,292.7794189453125,-55.97767639160156,29.648900985717773,-0.018051886931061745,0.9813308715820312,0.002290867269039154,99999.0,-2,16,215.04150581359858,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,7570,12,298.6193542480469,-52.48082733154297,26.90808868408203,-0.01629471592605114,1.07513427734375,-0.0007143616676330566,99999.0,-3,16,220.6044960021972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,7570,13,263.2987365722656,-59.463623046875,30.93039321899414,-0.018781231716275215,2.1083641052246094,0.0017953664064407349,99999.0,-1,16,185.69625854492182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,7570,14,-190.9937286376953,-48.8834114074707,-5.918029621909682e-09,-1.4654530922086906e-08,-1.861734517660807e-07,-1.343293433819781e-06,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,7571,15,77.69316101074219,-56.6156005859375,19.048513412475586,1.3037062883377075,3.3362770080566406,-1.874476671218872,99999.0,-2,2,348.9107360839844,5,1,,0.0,0.0,0.0
161,7571,0,-3.579571485519409,-55.60721969604492,24.433956146240234,-0.6824202537536621,1.1917877197265625,1.5767115354537964,99999.0,-2,2,268.1640625,0,3,-0.36813399083167275,-0.36813399083167275,0.0,-0.36813517842407417
162,7571,1,-81.78925323486328,-52.3837890625,20.274866104125977,0.00019114224414806813,1.3126373291015625,0.002943968866020441,99999.0,-3,2,189.5391540527344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,7571,2,234.09030151367188,-33.727874755859375,24.270410537719727,-4.2795867919921875,-4.045848846435547,1.3518810272216797,99999.0,-1,22,137.25096273422236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,7571,3,-88.51178741455078,-48.883148193359375,21.120752334594727,-0.00022893751156516373,1.2831306457519531,0.0001722984598018229,99999.0,-4,2,182.90106201171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,7571,4,79.72518920898438,-52.41830825805664,25.491079330444336,0.039425794035196304,2.7477645874023438,0.030799731612205505,99999.0,-3,2,1.5832372903824052,0,3,0.20029757814353488,-0.6707500000000005,0.8710475781435354,-0.6707500000000005
166,7571,5,93.450927734375,-58.73204040527344,20.423925399780273,1.9839820861816406,0.7389450073242188,4.975062370300293,99999.0,-1,16,14.791953086853047,0,1,0.1002975781435349,-0.7707500000000005,0.8710475781435354,-0.6707500000000005
167,7571,6,59.570281982421875,-48.93780517578125,23.893434524536133,-0.00038660960854031146,2.0270538330078125,-0.021916937083005905,99999.0,-4,2,331.2685241699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,7571,7,236.80908203125,-52.446659088134766,34.950904846191406,-0.02020055428147316,1.6547775268554688,-0.0018634460866451263,8.118467712460761,-3,16,159.6018676757812,0,3,-0.1717187081378666,-0.1717187081378666,0.0,0.07352701055750493
169,7571,8,179.9547576904297,-48.91252899169922,32.875633239746094,-0.02013985812664032,-3.03131103515625,0.05327008664608002,99999.0,-4,16,102.5216697454452,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,7571,9,-243.79373168945312,-59.3834114074707,-3.2927285786854554e-08,-1.1692120693851393e-07,-4.65065568278078e-07,-2.0291943201300455e-06,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,7571,10,367.9905700683594,-59.527156829833984,32.92100524902344,-0.020100262016057968,1.959381103515625,-0.003280937671661377,99999.0,-1,16,290.5861206054687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,7571,11,295.7509460449219,-55.979496002197266,29.77545166015625,-0.017848612740635872,1.2655067443847656,0.002032741904258728,99999.0,-2,16,218.02667617797846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,7571,12,301.3160400390625,-52.48244857788086,27.015199661254883,-0.016368351876735687,1.0711097717285156,-0.0007363595068454742,99999.0,-3,16,223.31189537048334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,7571,13,266.403564453125,-59.465476989746094,31.142662048339844,-0.01874678023159504,2.1226882934570312,0.0003445148468017578,99999.0,-1,16,188.82224273681635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,7571,14,-190.9937286376953,-48.8834114074707,-5.004137104691608e-09,-1.6229227739472663e-08,9.138925172180734e-09,-1.5746968173857567e-08,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,7572,15,79.61699676513672,-56.489437103271484,19.391887664794922,1.1346534490585327,3.4337425231933594,-1.690528392791748,99999.0,-2,2,0.8689971566200456,5,1,,0.0,0.0,0.0
177,7572,0,-1.1296721696853638,-55.66698455810547,24.552001953125,-0.5197267532348633,1.1804580688476562,1.6269350051879883,99999.0,-2,2,270.6214294433594,0,3,-0.7225064882758301,-0.7225064882758301,0.0,-0.7225064882758301
178,7572,1,-79.75457000732422,-52.383758544921875,20.405670166015625,0.0003869083884637803,1.3080406188964844,0.001957661472260952,99999.0,-3,2,191.5868835449219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,7572,2,236.48773193359375,-34.146846771240234,23.816349029541016,-4.1211934089660645,-4.540615081787109,1.5839338302612305,99999.0,-1,22,139.65834569931025,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,7572,3,-86.3926773071289,-48.883148193359375,21.24862289428711,-0.00024119659792631865,1.2787055969238281,-0.00012259086361154914,99999.0,-4,2,185.03294372558597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,7572,4,82.28948974609375,-52.41417694091797,25.765602111816406,0.04069899395108223,2.745227813720703,0.012731999158859253,99999.0,-3,16,4.174857139587422,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,7572,5,95.49844360351562,-58.51765060424805,20.51080322265625,2.3405892848968506,0.8687782287597656,3.5660719871520996,99999.0,-1,16,16.848848342895526,0,1,0.003504505877027775,-0.7707500000000005,0.7742545058770283,-0.6707500000000005
183,7572,6,61.97475051879883,-48.93783187866211,24.143556594848633,0.009901965968310833,2.501220703125,0.10288575291633606,99999.0,-4,2,333.698486328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,7572,7,240.31341552734375,-52.44869613647461,35.11768341064453,-0.020610416308045387,1.66778564453125,-0.004098620265722275,7.958020774398668,-3,16,163.1136627197265,0,3,-0.431910925912762,-0.431910925912762,0.0,-0.09292356260633367
185,7572,8,183.23536682128906,-48.91429138183594,32.7791633605957,-0.016179876402020454,-0.9646987915039062,0.039599817246198654,99999.0,-4,16,105.79928874969477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,7572,9,-243.79373168945312,-59.3834114074707,1.1656429155237902e-09,2.5959874250247594e-09,3.409292617106985e-07,1.1951719898206647e-06,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,7572,10,371.29339599609375,-59.52918243408203,33.11491394042969,-0.020370304584503174,1.9390869140625,-0.002700425684452057,99999.0,-1,16,293.9081726074218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,7572,11,298.7361145019531,-55.98128128051758,29.91716957092285,-0.017762651666998863,1.4171791076660156,0.0008596107363700867,99999.0,-2,16,221.02652359008783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,7572,12,304.0234375,-52.48411178588867,27.12192153930664,-0.016442488878965378,1.0672187805175781,-0.0007413700222969055,99999.0,-3,16,226.02994346618647,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,7572,13,269.529541015625,-59.46735382080078,31.354562759399414,-0.01885160431265831,2.119007110595703,-0.0010482408106327057,99999.0,-1,16,191.96930694580072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,7572,14,-190.9937286376953,-48.8834114074707,5.918852519215534e-09,3.012646843103539e-08,1.0922989446271458e-07,4.6355694394151215e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,7573,15,81.57512664794922,-56.37961196899414,19.736791610717773,0.980485737323761,3.4490394592285156,-1.5416771173477173,99999.0,-2,16,2.8614420890808305,5,1,,0.0,0.0,0.0
193,7573,0,1.32768714427948,-55.71117401123047,24.543575286865234,-0.3708043694496155,-0.08426666259765625,1.489223837852478,15.621952898961162,-2,2,273.0546569824219,0,3,-0.6207769881319581,-0.6207769881319581,0.0,-0.6207769881319581
194,7573,1,-77.70683288574219,-52.38371276855469,20.536027908325195,0.0004738968564197421,1.3035774230957031,0.0008698846795596182,99999.0,-3,2,193.64764404296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,7573,2,238.86058044433594,-34.553829193115234,23.69068717956543,-4.020185947418213,-1.2566184997558594,1.0100746154785156,99999.0,-1,22,142.06002235412592,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,7573,3,-84.26078796386719,-48.883148193359375,21.37604522705078,-0.00023650823277421296,1.2742233276367188,4.688365152105689e-05,99999.0,-4,2,187.17752075195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,7573,4,84.88111114501953,-52.4101448059082,26.03849983215332,0.037668466567993164,2.7289772033691406,-0.030305273830890656,99999.0,-3,16,6.793622970581074,0,3,0.3528904866734607,-0.6707500000000005,1.0236404866734612,-0.6707500000000005
198,7573,5,97.55540466308594,-58.27320098876953,20.612831115722656,2.5658907890319824,1.0202789306640625,2.2530150413513184,99999.0,-1,16,18.91692543029787,0,1,0.2528904866734607,-0.7707500000000005,1.0236404866734612,-0.6707500000000005
199,7573,6,64.40474700927734,-48.93641662597656,24.413890838623047,0.025396443903446198,2.7033424377441406,0.1549447774887085,99999.0,-4,2,336.15557861328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,7573,7,243.82521057128906,-52.45077133178711,35.01499938964844,-0.020967671647667885,-1.0268402099609375,-0.0035725533962249756,8.069542117241882,-3,16,166.56260681152338,0,3,-0.42014101712446145,-0.42014101712446145,0.0,-0.06174027256600273
201,7573,8,186.5129852294922,-48.915740966796875,32.79359436035156,-0.014662100002169609,0.14430999755859375,0.015177763998508453,99999.0,-4,16,109.0819416046142,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,7573,9,-243.79373168945312,-59.3834114074707,5.382779555418438e-09,1.0294105123875852e-08,4.2171368619392524e-08,7.69811805412246e-08,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,7573,10,374.6154479980469,-59.53123474121094,33.30672073364258,-0.020583784207701683,1.9180679321289062,-0.002134796231985092,99999.0,-1,16,297.2492599487304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,7573,11,301.7359619140625,-55.98305892944336,30.066905975341797,-0.01782279647886753,1.4973640441894531,-0.000601448118686676,99999.0,-2,16,224.04162788391108,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,7573,12,306.7414855957031,-52.48577117919922,27.228240966796875,-0.016506362706422806,1.0631942749023438,-0.0006387382745742798,99999.0,-3,16,228.7586116790771,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,7573,13,272.6766052246094,-59.4692497253418,31.56515884399414,-0.01902688294649124,2.1059608459472656,-0.0017527863383293152,99999.0,-1,16,195.13733673095697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,7573,14,-190.9937286376953,-48.8834114074707,5.580963691187435e-09,3.09038590273758e-08,-3.3788882802809894e-09,7.773905963404104e-09,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,7574,15,83.56759643554688,-56.28501510620117,20.079727172851562,0.8365029692649841,3.4293556213378906,-1.4398276805877686,99999.0,-2,16,4.88796329498293,5,1,,0.0,0.0,0.0
209,7574,0,3.7609291076660156,-55.741947174072266,24.121410369873047,-0.2506338357925415,-4.221649169921875,1.2017053365707397,18.46313777978783,-2,2,275.4361572265625,0,3,-0.2840909003176309,-0.2840909003176309,0.0,-0.2841777119110308
210,7574,1,-75.64608001708984,-52.3836669921875,20.665929794311523,0.0005130469799041748,1.2990188598632812,0.000391501234844327,99999.0,-3,2,195.72135925292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,7574,2,241.22909545898438,-34.95185852050781,23.688175201416016,-3.9353837966918945,-0.025119781494140625,0.8480215072631836,99999.0,-1,22,144.4641675949096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,7574,3,-82.1162109375,-48.883148193359375,21.503026962280273,-0.0002409253065707162,1.2698173522949219,-4.417073796503246e-05,99999.0,-4,2,189.33477783203128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,7574,4,87.4998779296875,-52.40650177001953,26.309091567993164,0.03307449445128441,2.7059173583984375,-0.045939721167087555,99999.0,-3,16,9.439290046691914,0,3,0.35403154044605467,-0.6707500000000005,1.0247815404460552,-0.6707500000000005
214,7574,5,99.62355041503906,-58.01338577270508,20.73409080505371,2.6402902603149414,1.2125968933105469,0.7439947128295898,99999.0,-1,16,20.997798919677752,0,1,0.2540315404460547,-0.7707500000000005,1.0247815404460552,-0.6707500000000005
215,7574,6,66.86184692382812,-48.93330764770508,24.69230079650879,0.040166307240724564,2.784099578857422,0.14769864082336426,99999.0,-4,2,338.64044189453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,7574,7,247.27415466308594,-52.452850341796875,33.994537353515625,-0.020811593160033226,-10.204620361328125,0.0015607848763465881,9.324224754316665,-3,16,169.88444519042963,0,3,-0.15013276962639105,-0.15013276962639105,0.0,0.15455392380915328
217,7574,8,189.79563903808594,-48.917015075683594,32.86604690551758,-0.01230753492563963,0.7245254516601562,0.023545650765299797,99999.0,-4,16,112.37390518188471,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,7574,9,-243.79373168945312,-59.3834114074707,7.668352175471682e-09,1.220306788951575e-08,2.2855726200532445e-08,1.908962765639899e-08,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,7574,10,377.95654296875,-59.53328323364258,33.496402740478516,-0.02073933370411396,1.896820068359375,-0.0015554949641227722,99999.0,-1,16,300.60927581787104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,7574,11,304.7510681152344,-55.98487091064453,30.220739364624023,-0.017978964373469353,1.5383338928222656,-0.001561678946018219,99999.0,-2,16,227.07230186462397,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,7574,12,309.47015380859375,-52.487430572509766,27.334171295166016,-0.01657368801534176,1.0593032836914062,-0.0006732530891895294,99999.0,-3,16,231.49783897399897,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,7574,13,275.8446350097656,-59.47115707397461,31.773956298828125,-0.019248854368925095,2.0879745483398438,-0.0022197142243385315,99999.0,-1,16,198.32611846923822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,7574,14,-190.9937286376953,-48.8834114074707,-4.5180134633504565e-10,-2.1111496995018797e-09,-6.032765043073596e-08,-3.301501010355423e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,7575,15,85.5941390991211,-56.20461654663086,20.419189453125,0.7037448883056641,3.394622802734375,-1.3275808095932007,99999.0,-2,16,6.948248386383076,5,1,,0.0,0.0,0.0
225,7575,0,6.142424583435059,-55.76229476928711,23.649391174316406,-0.15872682631015778,-4.720191955566406,0.9190701246261597,22.9775219183097,-2,2,277.79180908203125,0,3,-0.27978556444921665,-0.27978556444921665,0.0,-0.2798721203945877
226,7575,1,-73.57237243652344,-52.38362121582031,20.795385360717773,0.0005120311980135739,1.2945556640625,-1.0157818906009197e-05,99999.0,-3,2,197.8079986572266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,7575,2,243.60137939453125,-35.34202575683594,23.748449325561523,-3.859839916229248,0.6027412414550781,0.7554388046264648,99999.0,-1,22,146.87497615814203,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,7575,3,-79.95894622802734,-48.883148193359375,21.629558563232422,-0.00024248914269264787,1.2653160095214844,-1.563836121931672e-05,99999.0,-4,2,191.50466918945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,7575,4,90.14554595947266,-52.40340805053711,26.577037811279297,0.02730827033519745,2.679462432861328,-0.0576622411608696,99999.0,-3,16,12.111576080322285,0,3,0.35443687855107575,-0.6707500000000005,1.0251868785510763,-0.6707500000000005
230,7575,5,101.7044906616211,-57.75193405151367,20.86953353881836,2.5924532413482666,1.3544273376464844,-0.47837018966674805,99999.0,-1,16,23.093551635742205,0,1,0.2544368785510758,-0.7707500000000005,1.0251868785510763,-0.6707500000000005
231,7575,6,69.34671783447266,-48.92881393432617,24.973073959350586,0.05044825002551079,2.8077316284179688,0.10281942784786224,99999.0,-4,2,341.15325927734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,7575,7,250.5959930419922,-52.454872131347656,32.71131134033203,-0.020635124295949936,-12.832260131835938,0.001764688640832901,11.665671928488948,-3,16,173.119155883789,0,3,-0.14490051016046657,-0.14490051016046657,0.0,0.17433234021511163
233,7575,8,193.0876007080078,-48.918212890625,32.9699592590332,-0.01215388160198927,1.03912353515625,0.001536533236503601,99999.0,-4,16,115.67738723754877,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,7575,9,-243.79373168945312,-59.3834114074707,7.327819684377346e-09,1.272932603768595e-08,-3.4053249109433636e-09,5.262581481702e-09,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,7575,10,381.3165588378906,-59.53538513183594,33.6839599609375,-0.0208583977073431,1.8755722045898438,-0.0011906400322914124,99999.0,-1,16,303.9878561496734,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
