,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
220,9584,11,-82.90386199951172,-52.39446258544922,1.9760388135910034,-0.1337786465883255,10.99297046661377,-0.8043950796127319,-53.447346718230875,-3,2,186.64178466796878,0,1,0.006414559482690124,0.006414559482690124,0.0,0.006308525345486482
221,9584,12,-69.80485534667969,-55.88143539428711,1.950514316558838,0.14278356730937958,10.800626754760742,2.1774542331695557,-4994.952961784096,-2,2,199.73875427246097,0,1,-0.04953528410664873,-0.04953528410664873,0.0,-0.23378922850362144
222,9584,13,-48.946800231933594,-59.385433197021484,2.6157007217407227,-0.1950601488351822,14.355514526367188,-2.8701438903808594,99999.0,-1,2,220.6756744384766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,9584,14,61.79513168334961,-59.381385803222656,1.9504722356796265,0.1428738236427307,10.800708770751953,2.1767096519470215,99999.0,-1,2,331.3390808105469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,9585,15,-21.05205726623535,-55.86630630493164,2.9088897705078125,0.2030598223209381,9.3866548538208,0.9226967096328735,99999.0,-2,2,248.57868957519534,5,1,,0.0,0.0,0.0
225,9585,0,-242.31802368164062,-52.38151168823242,3.8194704055786133,0.25119656324386597,12.03768253326416,4.462367534637451,99999.0,-3,2,27.41677665710451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,9585,1,2.6167328357696533,18.84807014465332,2.785551071166992,-0.8021360635757446,8.419971466064453,-4.605782508850098,99999.0,-1,3,29.57677650451662,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,9585,2,-242.25489807128906,-55.88047409057617,2.899933338165283,0.1862962543964386,9.493464469909668,3.2899856567382812,99999.0,-2,2,27.37789726257326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,9585,3,-244.45204162597656,-59.38143539428711,2.909985303878784,-0.042304933071136475,9.39784049987793,-1.5313735008239746,-48.509905709968805,-1,2,25.178756713867205,0,3,-0.025135221668649427,-0.025135221668649427,0.0,-0.02512057301061482
229,9585,4,-200.8180694580078,-59.38167953491211,3.8194711208343506,0.2511809170246124,12.037696838378906,4.462319374084473,99999.0,-1,2,68.91705322265628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,9585,5,-34.63124084472656,-48.885311126708984,3.604924440383911,-0.2430737316608429,10.261526107788086,-4.329328536987305,82.772446631002,-4,2,235.06208801269534,0,3,0.08872369229984745,0.08872369229984745,0.0,-0.12390043360487793
231,9585,6,24.54500389099121,-48.88646697998047,2.8999974727630615,-0.186396524310112,9.494830131530762,-3.2917988300323486,99999.0,-4,2,294.1778869628906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,9585,7,-247.81797790527344,-48.88169479370117,3.819511651992798,0.25126153230667114,12.037494659423828,4.462681293487549,99999.0,-4,2,21.91787528991701,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,9585,8,-124.85260772705078,-48.88508987426758,2.899217128753662,-0.12259871512651443,9.289949417114258,-2.333885669708252,-129.68292519668094,-4,2,144.7773132324219,0,1,-0.5018029826856993,-0.5018029826856993,0.0,-0.5017992599412823
234,9585,9,-118.31501770019531,-52.42020797729492,3.857349157333374,-0.34912142157554626,12.31454849243164,-1.328061580657959,36.89642471092662,-3,2,151.42424011230472,0,1,-0.04074499592738967,-0.04074499592738967,0.0,0.5570939849708715
235,9585,10,-48.91794967651367,-52.38208770751953,3.8229682445526123,0.23422175645828247,12.072057723999023,4.29228401184082,99999.0,-3,2,220.81794738769534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,9585,11,-82.6519546508789,-52.39126968383789,2.9007766246795654,0.12761415541172028,9.2473783493042,2.6139280796051025,-36.981274607365265,-3,2,186.97810363769534,0,1,0.006272731549963939,0.006272731549963939,0.0,0.00625640372090451
237,9585,12,-69.55497741699219,-55.886474609375,2.899998426437378,-0.18639642000198364,9.494840621948242,-3.291800022125244,43749.307962924744,-2,2,200.0782165527344,0,1,-0.049547757203297765,-0.049547757203297765,0.0,-0.22081400315807231
238,9585,13,-48.618064880371094,-59.38176727294922,3.819472074508667,0.251167356967926,12.037714004516602,4.46227502822876,99999.0,-1,2,221.11714172363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,9585,14,62.04535675048828,-59.38478469848633,2.908315420150757,-0.13536162674427032,9.578432083129883,-2.7823543548583984,99999.0,-1,2,331.67822265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,9586,15,-20.715044021606445,-55.84307861328125,3.7090237140655518,0.3015391528606415,8.001338958740234,0.9847933053970337,99999.0,-2,2,248.98855590820315,5,1,,0.0,0.0,0.0
241,9586,0,-241.876953125,-52.381629943847656,4.873208522796631,-0.19145777821540833,10.537381172180176,-4.426543235778809,99999.0,-3,2,27.954587936401385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,9586,1,2.9432291984558105,18.76941680908203,3.6066904067993164,-0.830000638961792,8.211393356323242,-0.27864575386047363,99999.0,-1,3,29.986026763916033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,9586,2,-241.91583251953125,-55.87849426269531,3.774980306625366,-0.03058771975338459,8.750469207763672,-2.168839693069458,99999.0,-2,2,27.7990131378174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,9586,3,-244.11497497558594,-59.37652587890625,3.7123095989227295,0.08449368923902512,8.023242950439453,1.2679862976074219,-37.776290160187216,-1,2,25.588823318481463,0,3,-0.025598377363374655,-0.025598377363374655,0.0,-0.025581072699005294
245,9586,4,-200.37667846679688,-59.38047409057617,4.880133628845215,-0.14741729199886322,10.606624603271484,-3.9859819412231445,99999.0,-1,2,69.45539855957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,9586,5,-34.231658935546875,-48.90898895263672,4.211735248565674,-0.35296642780303955,6.068108081817627,-1.0989270210266113,132.8525522976899,-4,2,235.49499511718753,0,3,0.28319483264288703,0.28319483264288703,0.0,-0.12333519070105126
247,9586,6,24.884164810180664,-48.889320373535156,3.7767622470855713,0.011147989891469479,8.767647743225098,1.9754451513290405,99999.0,-4,2,294.59942626953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,9586,7,-247.3758544921875,-48.876625061035156,4.893484592437744,-0.03719070926308632,10.739728927612305,-2.8845224380493164,99999.0,-4,2,22.459032058715838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,9586,8,-124.51642608642578,-48.885990142822266,3.704531669616699,0.02169298753142357,8.053145408630371,1.442916989326477,-181.58512650114872,-4,2,145.1869049072266,0,1,-0.5028211727106483,-0.5028211727106483,0.0,-0.5028173615520264
250,9586,9,-117.86949920654297,-52.45535659790039,4.915944576263428,-0.5074089169502258,10.585954666137695,-1.5828750133514404,29.126714625639856,-3,2,151.96789550781253,0,1,-0.040455219070465925,-0.040455219070465925,0.0,0.5599840632027093
251,9586,10,-48.47578430175781,-52.37959289550781,4.8919148445129395,-0.08548375964164734,10.68946647644043,-3.1970551013946533,99999.0,-3,2,221.35859680175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,9586,11,-82.3156509399414,-52.3909797668457,3.7052829265594482,-0.032909248024225235,8.045063018798828,-1.6052340269088745,-28.75992333172252,-3,2,187.38798522949222,0,1,0.006066305021737939,0.006066305021737939,0.0,0.006017893867487467
253,9586,12,-69.21552276611328,-55.89179611206055,3.7805657386779785,-0.04201756790280342,8.805673599243164,1.4437885284423828,594.7911307449914,-2,2,200.50016784667972,0,1,-0.049533921433796924,-0.049533921433796924,0.0,-0.2337865124028469
254,9586,13,-48.17659378051758,-59.380218505859375,4.881716728210449,-0.1366797238588333,10.622446060180664,-3.8784706592559814,99999.0,-1,2,221.6558990478516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9586,14,62.38447952270508,-59.380184173583984,3.772252321243286,0.14015118777751923,8.639369010925293,2.7551281452178955,99999.0,-1,2,332.0975646972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,9587,15,-20.305177688598633,-55.80964279174805,4.397104263305664,0.4178273379802704,6.880805492401123,1.162881851196289,99999.0,-2,2,249.46173095703128,5,1,,0.0,0.0,0.0
257,9587,0,-241.33914184570312,-52.37467956542969,5.769679546356201,0.301765501499176,8.964710235595703,4.932232856750488,99999.0,-3,2,28.57637023925783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,9587,1,3.340165138244629,18.669557571411133,4.257082939147949,-1.1021262407302856,6.503925323486328,-2.7212560176849365,99999.0,-1,3,30.459520339965838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,9587,2,-241.49472045898438,-55.86919403076172,4.565185070037842,0.1769896149635315,7.902047634124756,2.075773239135742,99999.0,-2,2,28.29379081726076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,9587,3,-243.7049102783203,-59.3802604675293,4.403031349182129,-0.08648256212472916,6.907217502593994,-1.7097625732421875,-32.35555268809997,-1,2,26.062850952148455,0,3,-0.02616773687411182,-0.02616773687411182,0.0,-0.026152677148821843
261,9587,4,-199.8383331298828,-59.37052536010742,5.768797874450684,0.3656943738460541,8.886642456054688,5.1311163902282715,99999.0,-1,2,70.07707214355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,9587,5,-33.798744201660156,-48.941287994384766,4.397666931152344,-0.43691083788871765,1.8593168258666992,-0.839444100856781,-363.3429137462667,-4,2,235.94104003906253,0,3,0.21897108338588528,0.21897108338588528,0.0,-0.12324451929692737
263,9587,6,25.30569839477539,-48.89809036254883,4.570335388183594,-0.15683136880397797,7.935731410980225,-1.6797935962677002,99999.0,-4,2,295.0948486328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,9587,7,-246.83470153808594,-48.86643600463867,5.814481258392334,0.22375760972499847,9.209966659545898,2.609483242034912,99999.0,-4,2,23.085725784301776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,9587,8,-124.10682678222656,-48.89215850830078,4.3993096351623535,-0.09685412049293518,6.947779655456543,-1.1854710578918457,7756.625104642267,-4,2,145.66069030761722,0,1,-0.5031954617025168,-0.5031954617025168,0.0,-0.503192404510661
266,9587,9,-117.32583618164062,-52.50638961791992,5.82648229598999,-0.6975035071372986,9.105377197265625,-1.9009459018707275,24.7141681268108,-3,2,152.59561157226565,0,1,-0.04003248363340389,-0.04003248363340389,0.0,0.561775378680138
267,9587,10,-47.93513870239258,-52.37050247192383,5.806672096252441,0.24328678846359253,9.14757251739502,3.287705421447754,99999.0,-3,2,221.9842681884766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,9587,11,-81.90574645996094,-52.3890266418457,4.403292655944824,0.040110133588314056,6.98009729385376,0.7301938533782959,-24.38001494034241,-3,2,187.86236572265628,0,1,0.005808418518386725,0.005808418518386725,0.0,0.005777586245561121
269,9587,12,-68.7935791015625,-55.90354537963867,4.573966026306152,-0.19398847222328186,7.934002876281738,-1.5197091102600098,259.4880155411825,-2,2,200.99577331542972,0,1,-0.04946597100175598,-0.04946597100175598,0.0,-0.23365208403908777
270,9587,13,-47.63785171508789,-59.37042999267578,5.777456760406494,0.3356773257255554,8.95740032196045,4.723570346832275,99999.0,-1,2,222.27839660644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9587,14,62.803802490234375,-59.38963317871094,4.537662029266357,-0.25709137320518494,7.654097080230713,-3.9724254608154297,99999.0,-1,2,332.5888977050781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,9588,15,-19.832002639770508,-55.76388168334961,4.995379447937012,0.5549574494361877,5.982751846313477,1.3713011741638184,99999.0,-2,2,249.99078369140628,5,1,,0.0,0.0,0.0
273,9588,0,-240.7173614501953,-52.37190628051758,6.56709098815918,-0.17505620419979095,7.974114418029785,-4.768217086791992,99999.0,-3,2,29.27314758300783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,9588,1,3.8011186122894287,18.561307907104492,4.881282329559326,-1.1127225160598755,6.2419939041137695,-0.10596275329589844,99999.0,-1,3,30.99013519287111,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,9588,2,-240.99993896484375,-55.869022369384766,5.261575698852539,-0.07922673225402832,6.963906288146973,-2.5621633529663086,99999.0,-2,2,28.85330009460451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,9588,3,-243.2308807373047,-59.37800598144531,5.011168003082275,0.05847255140542984,6.081366539001465,1.4495511054992676,-28.555266223418197,-1,2,26.593854904174822,0,3,-0.026833113799212452,-0.026833113799212452,0.0,-0.026814264011727693
277,9588,4,-199.21665954589844,-59.36381530761719,6.562537670135498,-0.16787777841091156,7.9373979568481445,-5.335721492767334,99999.0,-1,2,70.77333068847659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,9588,5,-33.35269546508789,-48.98163986206055,4.451484203338623,-0.5164229273796082,0.538172721862793,-0.795120894908905,-73.29144528101496,-4,2,236.38134765625003,0,3,0.3028806645846628,0.3028806645846628,0.0,-0.12364745098420371
279,9588,6,25.801132202148438,-48.898284912109375,5.268588066101074,0.06631360203027725,6.982526779174805,2.231449842453003,99999.0,-4,2,295.65509033203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,9588,7,-246.2080078125,-48.863441467285156,6.61893367767334,-0.10123969614505768,8.044524192810059,-3.2499730587005615,99999.0,-4,2,23.78773498535158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9588,8,-123.63304138183594,-48.89200973510742,5.009082317352295,0.033227287232875824,6.097726821899414,1.300814151763916,159.05681767165052,-4,2,146.1915435791016,0,1,-0.5027481596869382,-0.5027481596869382,0.0,-0.5027461507295199
282,9588,9,-116.69811248779297,-52.57701110839844,6.60804557800293,-0.925169050693512,7.8156328201293945,-2.276655435562134,22.00490279023846,-3,2,153.2961120605469,0,1,-0.03948862656116644,-0.03948862656116644,0.0,0.5620684019533995
283,9588,10,-47.309486389160156,-52.36835479736328,6.608122825622559,-0.12852144241333008,8.014507293701172,-3.7180824279785156,99999.0,-3,2,222.6851501464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,9588,11,-81.4313735961914,-52.39006042480469,5.015368461608887,-0.024185702204704285,6.120758056640625,-0.6429583430290222,-21.558558448255585,-3,2,188.3939361572266,0,1,0.005503838512728551,0.005503838512728551,0.0,0.005461521018742893
285,9588,12,-68.29793548583984,-55.90541458129883,5.269960403442383,0.05858093127608299,6.959943771362305,2.5256941318511963,170.30639859766268,-2,2,201.5561218261719,0,1,-0.04933991723744979,-0.04933991723744979,0.0,-0.23340267362308814
286,9588,13,-47.01533889770508,-59.36527633666992,6.5728759765625,-0.16329999268054962,7.954192161560059,-4.989772796630859,99999.0,-1,2,222.97566223144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9588,14,63.2951545715332,-59.38938903808594,5.221398830413818,0.1354076862335205,6.837368011474609,3.924990653991699,99999.0,-1,2,333.1441345214844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,9589,15,-19.30295181274414,-55.73622512817383,5.526208400726318,0.1253160983324051,5.308289527893066,-4.296413421630859,99999.0,-2,2,250.5689849853516,5,1,,0.0,0.0,0.0
289,9589,0,-240.0205841064453,-52.36878967285156,7.280886650085449,0.1661997139453888,7.137956619262695,3.4125590324401855,99999.0,-3,2,30.03735542297365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,9589,1,4.3169684410095215,18.436965942382812,5.393629550933838,-1.3163939714431763,5.123472213745117,-2.036714553833008,99999.0,-1,3,31.572141647338885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,9589,2,-240.4404296875,-55.86332321166992,5.869439601898193,0.10495536774396896,6.078639030456543,1.8418210744857788,99999.0,-2,2,29.468843460083026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,9589,3,-242.6998748779297,-59.37963104248047,5.555102348327637,-0.04051694646477699,5.439343452453613,-0.9898949861526489,-25.83053733908152,-1,2,27.176116943359393,0,3,-0.027579552222393555,-0.027579552222393555,0.0,-0.027562254084035287
293,9589,4,-198.52040100097656,-59.35906219482422,7.275460720062256,0.1870787888765335,7.129230499267578,3.5495657920837402,99999.0,-1,2,71.53703308105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,9589,5,-32.91238784790039,-49.02877426147461,4.34817361831665,-0.577880322933197,-1.0331058502197266,-0.6145739555358887,-39.029450661494735,-4,2,236.81501770019534,0,3,0.26254036534351644,0.26254036534351644,0.0,-0.12464585783701784
295,9589,6,26.361358642578125,-48.90383529663086,5.876866340637207,-0.09588102251291275,6.082782745361328,-1.6219462156295776,99999.0,-4,2,296.2713928222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,9589,7,-245.50599670410156,-48.85848617553711,7.333061218261719,0.1338992565870285,7.141275405883789,2.3513894081115723,99999.0,-4,2,24.55703544616701,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9589,8,-123.10218811035156,-48.895042419433594,5.554040908813477,-0.048279184848070145,5.449585914611816,-0.8150647878646851,74.17734220014685,-4,2,146.7737731933594,0,1,-0.5012937032790703,-0.5012937032790703,0.0,-0.501292231839476
298,9589,9,-115.99762725830078,-52.67113494873047,7.287309169769287,-1.1891412734985352,6.792635917663574,-2.6397223472595215,20.212534820642666,-3,2,154.05998229980472,0,1,-0.03884858988383594,-0.03884858988383594,0.0,0.5604628878486984
299,9589,10,-46.60858154296875,-52.36427307128906,7.321609973907471,0.14286351203918457,7.134871482849121,2.7138495445251465,99999.0,-3,2,223.45329284667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,9589,11,-80.89981079101562,-52.38936996459961,5.56087064743042,0.017580559477210045,5.455021858215332,0.4176626205444336,-19.58670458283518,-3,2,188.97683715820315,0,1,0.005156341708468695,0.005156341708468695,0.0,0.005127280029755474
301,9589,12,-67.73761749267578,-55.91236114501953,5.877473831176758,-0.10973572731018066,6.07513427734375,-1.6831666231155396,134.0694619046288,-2,2,202.17243957519534,0,1,-0.04916427789174657,-0.04916427789174657,0.0,-0.23305489688471437
302,9589,13,-46.31804656982422,-59.36080551147461,7.285684585571289,0.17797885835170746,7.128086090087891,3.4127883911132812,99999.0,-1,2,223.74035644531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9589,14,63.85041046142578,-59.39498519897461,5.826529026031494,-0.14027775824069977,6.051301956176758,-2.756854295730591,99999.0,-1,2,333.7554931640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,9590,15,-18.72475242614746,-55.70576095581055,6.000493049621582,0.37687960267066956,4.742846488952637,2.5156350135803223,99999.0,-2,2,251.19364929199222,5,1,,0.0,0.0,0.0
305,9590,0,-239.25637817382812,-52.36747360229492,7.926259994506836,-0.09292522072792053,6.453733444213867,-2.591249465942383,99999.0,-3,2,30.862792968750018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,9590,1,4.8834967613220215,18.303640365600586,5.886193752288818,-1.3672066926956177,4.925642013549805,-0.5081272125244141,99999.0,-1,3,32.20087051391604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,9590,2,-239.82489013671875,-55.86350631713867,6.391821384429932,-0.05480797588825226,5.223817825317383,-1.5976333618164062,99999.0,-2,2,30.13246154785158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,9590,3,-242.11761474609375,-59.3784294128418,6.045519828796387,0.027552226558327675,4.9041748046875,0.6806917190551758,-23.779842862365655,-1,2,27.805070877075213,0,3,-0.02840932088489799,-0.02840932088489799,0.0,-0.028390735235825068
309,9590,4,-197.75669860839844,-59.35613250732422,7.921003818511963,-0.08668853342533112,6.45543098449707,-2.737673282623291,99999.0,-1,2,72.3620300292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,9590,5,-32.47869110107422,-49.082332611083984,4.317912578582764,-0.644954264163971,-0.3026103973388672,-0.6707394123077393,-28.705602486466834,-4,2,237.24890136718753,0,3,0.2943314191343465,0.2943314191343465,0.0,-0.12616662102940082
311,9590,6,26.977664947509766,-48.90394592285156,6.399158954620361,0.04705868288874626,5.222926139831543,1.4293969869613647,99999.0,-4,2,296.93572998046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,9590,7,-244.7366943359375,-48.856258392333984,7.974995136260986,-0.060517482459545135,6.419339179992676,-1.9441673755645752,99999.0,-4,2,25.387205123901385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,9590,8,-122.51995086669922,-48.89533996582031,6.044942378997803,0.013556119985878468,4.909014701843262,0.618353009223938,51.83632686400765,-4,2,147.40270996093753,0,1,-0.4989116781952547,-0.4989116781952547,0.0,-0.49891081651748526
314,9590,9,-115.23374938964844,-52.79249572753906,7.879238605499268,-1.4879209995269775,5.919294357299805,-2.987797260284424,19.000793526135343,-3,2,154.88171386718753,0,1,-0.03814747985494127,-0.03814747985494127,0.0,0.5570990165641706
315,9590,10,-45.84042739868164,-52.36273193359375,7.9639129638671875,-0.07394645363092422,6.423029899597168,-2.1680996417999268,99999.0,-3,2,224.28242492675784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,9590,11,-80.31690216064453,-52.39004898071289,6.051586151123047,-0.013842055574059486,4.9071550369262695,-0.3142261505126953,-18.123308496474202,-3,2,189.60639953613284,0,1,0.004768203577472679,0.004768203577472679,0.0,0.004734474247098858
317,9590,12,-67.12129974365234,-55.913387298583984,6.399181842803955,0.0444800890982151,5.217080116271973,1.5421581268310547,118.41906657949298,-2,2,202.83673095703128,0,1,-0.04895066640906401,-0.04895066640906401,0.0,-0.23263165554450838
318,9590,13,-45.553382873535156,-59.358314514160156,7.9303789138793945,-0.08612167835235596,6.446943283081055,-2.641005516052246,99999.0,-1,2,224.56622314453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,9590,14,64.4617691040039,-59.39376449584961,6.350948810577393,0.08162893354892731,5.244197845458984,2.219066858291626,99999.0,-1,2,334.4151916503906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,9591,15,-18.100080490112305,-55.681053161621094,6.453252792358398,0.18542596697807312,4.527597427368164,-1.9145363569259644,99999.0,-2,2,251.8617858886719,5,1,,0.0,0.0,0.0
321,9591,0,-238.43093872070312,-52.36550521850586,8.513751983642578,0.0800238773226738,5.874919891357422,1.7294909954071045,99999.0,-3,2,31.744443893432635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,9591,1,5.495234489440918,18.1584415435791,6.3151469230651855,-1.5044564008712769,4.289531707763672,-1.3724970817565918,99999.0,-1,3,32.87265396118166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,9591,2,-239.16127014160156,-55.86020278930664,6.838160991668701,0.056369904428720474,4.463396072387695,1.111778736114502,99999.0,-2,2,30.837005615234393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,9591,3,-241.48866271972656,-59.378929138183594,6.493935585021973,-0.01586337946355343,4.484157562255859,-0.43415606021881104,-22.22172408703616,-1,2,28.477037429809588,0,3,-0.02931313637291312,-0.02931313637291312,0.0,-0.02929558311149555
325,9591,4,-196.93170166015625,-59.35295867919922,8.50904369354248,0.08923310041427612,5.880398750305176,1.75921630859375,99999.0,-1,2,73.24320983886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,9591,5,-32.04483413696289,-49.14293670654297,4.366302013397217,-0.7226083874702454,0.48389434814453125,-0.7765412330627441,-24.17796371433516,-4,2,237.69415283203128,0,3,0.2747827791277093,0.2747827791277093,0.0,-0.12810108328301656
327,9591,6,27.641986846923828,-48.90713119506836,6.844947814941406,-0.05188572406768799,4.457888603210449,-0.9894441366195679,99999.0,-4,2,297.6408996582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,9591,7,-243.90652465820312,-48.85371017456055,8.558699607849121,0.06406062096357346,5.837044715881348,1.2457810640335083,99999.0,-4,2,26.27314758300783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,9591,8,-121.8910140991211,-48.89692306518555,6.4936699867248535,-0.022251231595873833,4.487276077270508,-0.35807353258132935,42.035902346927095,-4,2,148.07464599609378,0,1,-0.4957928306258407,-0.4957928306258407,0.0,-0.495902375254724
330,9591,9,-114.41202545166016,-52.936302185058594,8.443323135375977,-1.6385070085525513,5.64084529876709,-1.5058600902557373,17.77547389958057,-3,2,155.75650024414065,0,1,-0.03741779433379999,-0.03741779433379999,0.0,0.5523518715587464
331,9591,10,-45.01132583618164,-52.360618591308594,8.548324584960938,0.06859225779771805,5.8441162109375,1.4253871440887451,99999.0,-3,2,225.16734313964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,9591,11,-79.68733978271484,-52.38984298706055,6.4998064041137695,0.0076300702057778835,4.482202529907227,0.21472126245498657,-17.010407714987537,-3,2,190.27893066406253,0,1,0.004340336190511364,0.004340336190511364,0.0,0.004314394886321141
333,9591,12,-66.45699310302734,-55.91745376586914,6.844736576080322,-0.05805850401520729,4.455547332763672,-1.0253859758377075,120.44550812655983,-2,2,203.54190063476565,0,1,-0.04872899589436286,-0.04872899589436286,0.0,-0.2321920255217993
334,9591,13,-44.72751235961914,-59.35546875,8.517544746398926,0.08489306271076202,5.8716583251953125,1.7101473808288574,99999.0,-1,2,225.4482116699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,9591,14,65.1214599609375,-59.397396087646484,6.800949573516846,-0.07519681006669998,4.500007629394531,-1.5682575702667236,99999.0,-1,2,335.11627197265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,9592,15,-17.431943893432617,-55.65863800048828,6.873846054077148,0.20748193562030792,4.2059326171875,0.22055968642234802,99999.0,-2,2,252.5704040527344,5,1,,0.0,0.0,0.0
337,9592,0,-237.54928588867188,-52.36461639404297,9.055974006652832,-0.04316063970327377,5.422220230102539,-1.2318451404571533,99999.0,-3,2,32.678253173828146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,9592,1,6.14915132522583,18.004547119140625,6.725912094116211,-1.5735743045806885,4.107651710510254,-0.6911790370941162,99999.0,-1,3,33.58457183837893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,9592,2,-238.45672607421875,-55.860107421875,7.217204570770264,-0.029824363067746162,3.790435791015625,-0.861942708492279,99999.0,-2,2,31.576232910156268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
