,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,4650,5,-125.38377380371094,-59.38423156738281,18.17765998840332,-0.0016621798276901245,3.884143829345703,-0.00010884832590818405,99999.0,-1,2,145.74792480468753,0,3,-0.6705581207275396,-0.6707500000000005,0.0001918792724609375,-0.6707500000000005
119,4650,6,46.143367767333984,-55.88362121582031,16.91150665283203,0.0008345343521796167,2.1535682678222656,-0.0010659830877557397,99999.0,-2,2,317.1399841308594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,4650,7,-66.48379516601562,-48.88353729248047,21.697534561157227,2.6404559321235865e-05,2.9174423217773438,9.772415069164708e-05,99999.0,-4,2,204.99555969238284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,4650,8,-193.7034149169922,-48.88298416137695,16.90342903137207,-0.0004632288182619959,2.1539688110351562,0.0006630129064433277,99999.0,-4,2,77.29234313964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,4650,9,-0.31033140420913696,-59.3838996887207,18.176679611206055,-0.0023509543389081955,3.884754180908203,0.0014241202734410763,99999.0,-1,2,270.8212585449219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,4650,10,-68.42401885986328,-52.38300323486328,16.91691017150879,-0.00041793944546952844,2.1532821655273438,0.0007014587754383683,99999.0,-3,2,202.57312011718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,4650,11,-30.587263107299805,-55.93251037597656,7.89982271194458,0.04111356660723686,2.6018810272216797,-0.011991411447525024,-8.52402970841542,-2,2,239.5107574462891,0,1,-0.3079904357081985,-0.3079904357081985,0.0,-0.3079627122832825
125,4650,12,140.5619659423828,-59.383548736572266,21.672626495361328,-0.0091302040964365,2.919139862060547,-0.03857312351465225,99999.0,-1,16,62.03885269165041,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,4650,13,49.468299865722656,-52.384193420410156,18.175779342651367,-0.0018139020539820194,3.8853073120117188,0.0006498780567198992,99999.0,-3,2,320.5998229980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,4650,14,95.63333892822266,-48.883426666259766,21.7009220123291,-0.0004453204746823758,2.917156219482422,-0.012711867690086365,99999.0,-4,16,17.113042831420916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,4651,15,-123.15096282958984,-55.753440856933594,17.0410213470459,-0.26478734612464905,2.1435928344726562,0.3483811020851135,10.50056351616169,-2,2,147.8585357666016,5,3,,0.0,0.0,0.0
129,4651,0,55.45846176147461,6.469478130340576,18.05377960205078,-4.23115873336792,3.5695457458496094,-0.8358240127563477,99999.0,-1,3,85.38653564453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4651,1,-192.8507537841797,-55.88428497314453,18.54034423828125,-0.0018147046212106943,3.6676788330078125,0.0010503281373530626,46.17950455130737,-2,2,78.31608581542972,0,1,-0.22495894444819037,-0.22495894444819037,0.0,-0.2665844036922274
131,4651,2,-151.2551727294922,-53.012718200683594,12.604073524475098,0.6886751651763916,2.3604202270507812,-0.7070279121398926,-18.718150804930062,-3,2,119.31202697753909,0,1,-0.4145379346679189,-0.4145379346679189,0.0,-0.4145417204223115
132,4651,3,-185.0761260986328,-59.38513946533203,18.539108276367188,-1.3175052117730957e-05,3.6682510375976562,-0.001954898936673999,12509.154361583322,-1,2,86.0905456542969,0,1,-0.14408383003060338,-0.14408383003060338,0.0,-0.24400151264136902
133,4651,4,-177.04116821289062,-53.79651641845703,15.221223831176758,-2.0442209243774414,-11.412353515625,1.4677810668945312,9.815196114824666,-3,2,93.71098327636722,0,1,0.11770336185353997,0.11770336185353997,0.0,1.6903274555630534
134,4651,5,-123.54580688476562,-59.38438034057617,18.544189453125,-0.0016071354039013386,3.665294647216797,0.0005504442378878593,99999.0,-1,2,147.62136840820315,0,3,-0.6712758178710942,-0.6707500000000005,-0.00052581787109375,-0.6707500000000005
135,4651,6,47.84624099731445,-55.88352584838867,17.124879837036133,0.0007385742501355708,2.1337318420410156,-0.0009596010204404593,99999.0,-2,2,318.8641052246094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,4651,7,-64.29817199707031,-48.88353729248047,21.98556900024414,2.054844117083121e-06,2.8803443908691406,-0.00024349716841243207,99999.0,-4,2,207.2098083496094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,4651,8,-192.0013885498047,-48.88302993774414,17.116844177246094,-0.00040088739478960633,2.1341514587402344,0.0006234142347238958,99999.0,-4,2,79.01567077636722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,4651,9,1.5275356769561768,-59.3841552734375,18.54326629638672,-0.0022029802203178406,3.6658668518066406,0.0014797411859035492,99999.0,-1,2,272.69464111328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,4651,10,-66.72061157226562,-52.38304901123047,17.1302547454834,-0.00036261515924707055,2.1334457397460938,0.0005532428622245789,99999.0,-3,2,204.29779052734378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,4651,11,-29.78297233581543,-55.92842102050781,8.159308433532715,0.039609525352716446,2.5948572158813477,-0.015040412545204163,-8.668260592975873,-2,2,240.34098815917972,0,1,-0.3194890637342577,-0.3194890637342577,0.0,-0.319460970504921
141,4651,12,142.7451171875,-59.38446044921875,21.96083641052246,-0.01021738350391388,2.882099151611328,-0.010871794074773788,99999.0,-1,16,64.25066375732425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,4651,13,51.306087493896484,-52.38438415527344,18.542417526245117,-0.0016848957166075706,3.6663818359375,0.0012900633737444878,99999.0,-3,2,322.47308349609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4651,14,97.81930541992188,-48.88338851928711,21.988933563232422,0.0010162054095417261,2.880115509033203,0.014615259133279324,99999.0,-4,16,19.327621459960955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4652,15,-121.43519592285156,-55.77861785888672,17.25359344482422,-0.23176060616970062,2.125720977783203,0.33026739954948425,10.455702325321749,-2,2,149.59548950195315,5,3,,0.0,0.0,0.0
145,4652,0,57.282371520996094,6.04202127456665,18.390575408935547,-4.30996561050415,3.3679580688476562,-0.7880687713623047,99999.0,-1,3,87.29337310791018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4652,1,-190.97764587402344,-55.88446807861328,18.886383056640625,-0.0016441260231658816,3.46038818359375,0.0017057859804481268,42.33192701667981,-2,2,80.22267913818362,0,1,-0.223243162350246,-0.223243162350246,0.0,-0.267644706416457
147,4652,2,-149.98170471191406,-52.945926666259766,12.84040355682373,0.6210514903068542,2.363300323486328,-0.6762367486953735,-18.921457198237057,-3,2,120.60904693603518,0,1,-0.4211661345360673,-0.4211661345360673,0.0,-0.4211700695984262
148,4652,3,-183.20318603515625,-59.38513946533203,18.885204315185547,-7.791644020471722e-05,3.4609603881835938,-0.0006474138936027884,11856.411161086822,-1,2,87.99699401855472,0,1,-0.14408641499521657,-0.14408641499521657,0.0,-0.2440388504918022
149,4652,4,-175.58274841308594,-53.993011474609375,14.066914558410645,-1.8488335609436035,-11.543092727661133,1.953873634338379,20.704258731476077,-3,2,95.05361175537112,0,1,0.12705875189218208,0.12705875189218208,0.0,1.7004925966624869
150,4652,5,-121.67236328125,-59.38452911376953,18.8900146484375,-0.0015076465206220746,3.458251953125,0.0009948888327926397,99999.0,-1,2,149.5283355712891,0,3,-0.6720641632080083,-0.6707500000000005,-0.0013141632080078125,-0.6707500000000005
151,4652,6,49.57036209106445,-55.88346862792969,17.33656120300293,0.0006232105661183596,2.1168136596679688,-0.001153636840172112,99999.0,-2,2,320.60931396484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,4652,7,-62.08391571044922,-48.88353729248047,22.27043342590332,1.4207525964593515e-05,2.848644256591797,0.00012152682029409334,99999.0,-4,2,209.4524078369141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,4652,8,-190.27806091308594,-48.883079528808594,17.328569412231445,-0.00033854052890092134,2.1172523498535156,0.0006234686588868499,99999.0,-4,2,80.76008605957034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,4652,9,3.4008970260620117,-59.38435363769531,18.88914680480957,-0.0019300482235848904,3.4588050842285156,0.002729319967329502,99999.0,-1,2,274.60150146484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,4652,10,-64.9959487915039,-52.38309860229492,17.34190559387207,-0.0002975282841362059,2.1165084838867188,0.0006508687511086464,99999.0,-3,2,206.04351806640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,4652,11,-28.95276641845703,-55.92449188232422,8.418424606323242,0.0378204882144928,2.5911617279052734,-0.01789037138223648,-8.814763470813581,-2,2,241.19702148437503,0,1,-0.33112764840674613,-0.33112764840674613,0.0,-0.33109916820084395
157,4652,12,144.95692443847656,-59.38558578491211,22.24588394165039,-0.012912977486848831,2.850475311279297,-0.026955939829349518,99999.0,-1,16,66.49082183837893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,4652,13,53.17936325073242,-52.38453674316406,18.888343811035156,-0.0015217768959701061,3.4592628479003906,0.0016311882063746452,99999.0,-3,2,324.3798828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4652,14,100.03388214111328,-48.88340759277344,22.273773193359375,-0.0016529636923223734,2.8483963012695312,-0.02669169008731842,99999.0,-4,16,21.570533752441424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4653,15,-119.69824981689453,-55.80049514770508,17.46457862854004,-0.19959388673305511,2.109851837158203,0.3216671943664551,10.411845587311225,-2,2,151.35345458984378,5,3,,0.0,0.0,0.0
161,4653,0,59.1389045715332,5.606934547424316,18.70829963684082,-4.384263038635254,3.1772422790527344,-0.7429742813110352,99999.0,-1,3,89.23181915283206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4653,1,-189.071044921875,-55.88461685180664,19.212825775146484,-0.0014507892774417996,3.2644271850585938,0.00193336745724082,2.348825246638009,-2,2,82.15547943115237,0,1,0.11742778389237021,0.11742778389237021,0.0,-0.0018270423261899766
163,4653,2,-148.68467712402344,-52.885765075683594,13.076120376586914,0.5581364035606384,2.357168197631836,-0.6291508674621582,-19.130262298277987,-3,2,121.92956542968753,0,1,-0.42780913895872386,-0.42780913895872386,0.0,-0.42817108877430143
164,4653,3,-181.29673767089844,-59.385135650634766,19.21169662475586,-0.0001612416235730052,3.264923095703125,-0.0008332518627867103,11296.043251116993,-1,2,89.93511199951175,0,1,-0.14408048568268172,-0.14408048568268172,0.0,-0.14407522413200652
165,4653,4,-174.24012756347656,-54.169403076171875,12.908634185791016,-1.6415531635284424,-11.582803726196289,2.0728039741516113,-11.997919999567673,-2,2,96.28485870361331,0,1,-0.188540640934092,-0.188540640934092,0.0,-0.6856314599778925
166,4653,5,-119.76541900634766,-59.384681701660156,19.216249465942383,-0.001355513697490096,3.262348175048828,0.0015213282313197851,99999.0,-1,2,151.46685791015628,0,3,-0.6729142303466802,-0.6707500000000005,-0.0021642303466796876,-0.6707500000000005
167,4653,6,51.31557083129883,-55.8834228515625,17.54673957824707,0.0005591150838881731,2.1017837524414062,-0.0006409548223018646,99999.0,-2,2,322.37548828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,4653,7,-59.8413200378418,-48.88353729248047,22.552480697631836,8.342677574546542e-06,2.8204727172851562,-5.8648482081480324e-05,99999.0,-4,2,211.72305297851565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,4653,8,-188.5336456298828,-48.88312911987305,17.53879165649414,-0.0002662990882527083,2.102222442626953,0.0007224144064821303,99999.0,-4,2,82.52543640136722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,4653,9,5.307757377624512,-59.384559631347656,19.21542739868164,-0.0017389572458341718,3.262805938720703,0.001910909777507186,99999.0,-1,2,276.5399475097656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,4653,10,-63.25020217895508,-52.38313293457031,17.552053451538086,-0.00022670956968795508,2.1014785766601562,0.0007081871153786778,99999.0,-3,2,207.81021118164065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,4653,11,-28.096696853637695,-55.920745849609375,8.676759719848633,0.035827480256557465,2.5833511352539062,-0.019930079579353333,-8.963033071141044,-2,2,242.0788726806641,0,1,-0.3429030282033708,-0.3429030282033708,0.0,-0.3428741325709008
173,4653,12,147.19708251953125,-59.38692092895508,22.52811050415039,-0.014275365509092808,2.822265625,-0.013623880222439766,99999.0,-1,16,68.75905609130862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,4653,13,55.08614730834961,-52.38468551635742,19.214677810668945,-0.0013619230594485998,3.2633399963378906,0.001598538365215063,99999.0,-3,2,326.3182678222656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4653,14,102.27679443359375,-48.883480072021484,22.555803298950195,-0.0005098126130178571,2.820301055908203,0.01143151056021452,99999.0,-4,16,23.841505050659197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4654,15,-117.94027709960938,-55.81925964355469,17.674104690551758,-0.16969919204711914,2.0952606201171875,0.29894694685935974,10.368512124175057,-2,2,153.1319274902344,5,3,,0.0,0.0,0.0
177,4654,0,61.02625274658203,5.164787292480469,19.008682250976562,-4.451404094696045,3.003826141357422,-0.6714105606079102,99999.0,-1,3,91.19962310791018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4654,1,-187.1382598876953,-55.85646057128906,19.395824432373047,0.6539501547813416,1.829986572265625,6.554009437561035,1.8850431442335536,-2,2,84.09777832031253,0,1,0.1155630371736805,0.1155630371736805,0.0,-0.0038632456809721983
179,4654,2,-147.36416625976562,-52.83177185058594,13.310786247253418,0.4997074007987976,2.346658706665039,-0.5842900276184082,-19.342347357436196,-3,2,123.27348327636722,0,1,-0.4344635401928315,-0.4344635401928315,0.0,-0.4348183199104121
180,4654,3,-179.35861206054688,-59.385135650634766,19.519664764404297,-0.0001829066313803196,3.079681396484375,-0.00021665007807314396,10804.304258711,-1,2,91.90261840820315,0,1,-0.14409424270612647,-0.14409424270612647,0.0,-0.14408587638045378
181,4654,4,-173.0088653564453,-54.34885025024414,11.910304069519043,-2.057821035385132,-9.983301162719727,-4.1626787185668945,-9.570821012624268,-2,2,97.4539489746094,0,1,-0.19663070636417818,-0.19663070636417818,0.0,-0.1918707092315794
182,4654,5,-117.82686614990234,-59.38481140136719,19.523969650268555,-0.0011519588297232985,3.0772018432617188,0.0020355486776679754,99999.0,-1,2,153.4347839355469,0,3,-0.673817016601563,-0.6707500000000005,-0.0030670166015625,-0.6707500000000005
183,4654,6,53.08171844482422,-55.88337326049805,17.755531311035156,0.0004790457896888256,2.0879173278808594,-0.000800692941993475,99999.0,-2,2,324.16204833984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,4654,7,-57.57067108154297,-48.88353729248047,22.83195686340332,8.255312422988936e-06,2.7947616577148438,-8.736515155760571e-07,99999.0,-4,2,214.0211334228516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,4654,8,-186.76829528808594,-48.883148193359375,17.747629165649414,-0.0001933889725478366,2.0883750915527344,0.0007291011279448867,99999.0,-4,2,84.31121826171878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,4654,9,7.246222972869873,-59.38471221923828,19.523193359375,-0.0014018411748111248,3.0776596069335938,0.0033711607102304697,99999.0,-1,2,278.5077819824219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,4654,10,-61.48352813720703,-52.38313674926758,17.760818481445312,-0.00017633622337598354,2.0876502990722656,0.0005037334631197155,99999.0,-3,2,209.59732055664065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,4654,11,-27.214855194091797,-55.917205810546875,8.934014320373535,0.03365331515669823,2.5725460052490234,-0.021741650998592377,-9.112689186854391,-2,2,242.98637390136722,0,1,-0.35500057355725523,-0.35500057355725523,0.0,-0.3547720531951264
189,4654,12,149.46531677246094,-59.388427734375,22.807767868041992,-0.01581817865371704,2.7965736389160156,-0.015428131446242332,99999.0,-1,16,71.05471801757815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,4654,13,57.024539947509766,-52.38481903076172,19.522485733032227,-0.0011403894750401378,3.0780792236328125,0.0022153358440846205,99999.0,-3,2,328.2860412597656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4654,14,104.54776763916016,-48.88357162475586,22.835250854492188,-0.001435867859981954,2.794475555419922,-0.009260552003979683,99999.0,-4,16,26.13992881774904,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4655,15,-116.16180419921875,-55.835105895996094,17.856107711791992,-0.14160513877868652,1.8200302124023438,0.28094053268432617,10.356444982336278,-2,2,154.91593933105472,5,3,,0.0,0.0,0.0
193,4655,0,62.94218063354492,4.715939044952393,19.26070785522461,-4.512825012207031,2.5202560424804688,-0.6142091751098633,99999.0,-1,3,93.17527008056643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4655,1,-185.19595336914062,-55.79227066040039,19.42819595336914,0.9436976909637451,0.3237152099609375,2.897475242614746,1.6897889170225444,-2,2,86.0346374511719,0,1,0.11631900997271849,0.11631900997271849,0.0,-0.006233200726688772
195,4655,2,-146.02024841308594,-52.783485412597656,13.544150352478027,0.4462493360042572,2.3336410522460938,-0.534580647945404,-19.67221186657266,-3,2,124.64050292968753,0,1,-0.44112069108106344,-0.44112069108106344,0.0,-0.4414067936149694
196,4655,3,-177.39111328125,-59.385135650634766,19.779218673706055,-0.00018965090566780418,2.595539093017578,-6.744274287484586e-05,10407.040272526678,-1,2,93.8779220581055,0,1,-0.14410925503112282,-0.14410925503112282,0.0,-0.14409547768699776
197,4655,4,-171.83978271484375,-54.559974670410156,11.534149169921875,-2.445256233215332,-3.7615489959716797,-3.874351978302002,-8.821030452954883,-2,2,98.60327911376956,0,1,-0.20043109641764983,-0.20043109641764983,0.0,-0.1963181441135885
198,4655,5,-115.85895538330078,-59.38492202758789,19.783306121826172,-0.0009480515727773309,2.593364715576172,0.0020390725694596767,99999.0,-1,2,155.41052246093753,0,3,-0.674764282226563,-0.6707500000000005,-0.0040142822265625,-0.6707500000000005
199,4655,6,54.868309020996094,-55.883323669433594,17.93699073791504,0.0003917204448953271,1.8145942687988281,-0.0008732534479349852,99999.0,-2,2,325.95416259765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,4655,7,-55.27259063720703,-48.8835334777832,23.08036994934082,5.5043710744939744e-06,2.484130859375,-2.750941348494962e-05,99999.0,-4,2,216.32849121093753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,4655,8,-184.98251342773438,-48.883148193359375,17.929121017456055,-0.0001589646126376465,1.8149185180664062,0.00034424359910190105,99999.0,-4,2,86.10252380371097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,4655,9,9.214049339294434,-59.384857177734375,19.782573699951172,-0.001185284461826086,2.5938034057617188,0.0021655671298503876,99999.0,-1,2,280.48345947265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,4655,10,-59.69641876220703,-52.38313674926758,17.9422607421875,-0.00015537389845121652,1.814422607421875,0.00020962324924767017,99999.0,-3,2,211.38995361328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,4655,11,-26.30736541748047,-55.91387939453125,9.189921379089355,0.03136691078543663,2.559070587158203,-0.022864043712615967,-9.290949986161845,-2,2,243.91938781738284,0,1,-0.3667951183532798,-0.3667951183532798,0.0,-0.3669195133372123
205,4655,12,151.760986328125,-59.39004898071289,23.056331634521484,-0.016588443890213966,2.485637664794922,-0.0077026523649692535,99999.0,-1,16,73.35968017578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,4655,13,58.9922981262207,-52.384925842285156,19.781898498535156,-0.0009264818509109318,2.594127655029297,0.0021390761248767376,99999.0,-3,2,330.2616271972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4655,14,106.84619140625,-48.88372039794922,23.083646774291992,-0.001410541357472539,2.483959197998047,0.0002532650250941515,99999.0,-4,16,28.447616577148455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,4656,15,-114.37779235839844,-55.84813690185547,17.833234786987305,-0.114725761115551,-0.228729248046875,0.2687937617301941,10.597211061451867,-2,2,156.6969909667969,5,3,,0.0,0.0,0.0
209,4656,0,64.86582946777344,4.265621662139893,19.225324630737305,-4.4968976974487305,-0.3538322448730469,0.1592731475830078,99999.0,-1,3,95.1457214355469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4656,1,-183.25909423828125,-55.681087493896484,19.32097816467285,1.5009359121322632,-1.0721778869628906,5.572381973266602,1.5925334733522818,-2,2,87.96209716796878,0,1,0.11768096012423188,0.11768096012423188,0.0,-0.008800166599142605
211,4656,2,-144.65322875976562,-52.74039840698242,13.762673377990723,0.39743903279304504,2.185230255126953,-0.4881030321121216,-20.921170414693194,-3,2,126.01566314697268,0,1,-0.44756271198609343,-0.44756271198609343,0.0,-0.4502923679462604
212,4656,3,-175.41580200195312,-59.38513946533203,19.74115562438965,-0.00010672982898540795,-0.3806304931640625,0.0008292107377201319,10373.649144018418,-1,2,95.84806823730472,0,1,-0.14407274146172416,-0.14407274146172416,0.0,-0.1440781001692571
213,4656,4,-170.69044494628906,-54.808597564697266,11.43874740600586,-2.862762928009033,-0.9540176391601562,-4.175066947937012,-8.82023204948814,-2,2,99.75514984130862,0,1,-0.10132286688560921,-0.10132286688560921,0.0,-0.5010256402980446
214,4656,5,-113.88320922851562,-59.385013580322266,19.745223999023438,-0.0006508135120384395,-0.38082122802734375,0.0029723807238042355,99999.0,-1,2,157.3810729980469,0,3,-0.6757229156494146,-0.6707500000000005,-0.004972915649414062,-0.6707500000000005
215,4656,6,56.660423278808594,-55.883270263671875,17.913894653320312,0.0003218521596863866,-0.23096084594726562,-0.0006986828520894051,99999.0,-2,2,327.7432556152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,4656,7,-52.96523666381836,-48.88356018066406,23.051254272460938,9.931790555128828e-05,-0.2911567687988281,0.0009381353156641126,99999.0,-4,2,218.63121032714847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,4656,8,-183.1912078857422,-48.883148193359375,17.906034469604492,-0.00014169537462294102,-0.230865478515625,0.0001726923801470548,99999.0,-4,2,87.89083099365237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,4656,9,11.18972110748291,-59.38496780395508,19.744495391845703,-0.0007861594785936177,-0.3807830810546875,0.0039912499487400055,99999.0,-1,2,282.4539489746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,4656,10,-57.90377426147461,-52.38313674926758,17.919164657592773,-0.00014118592662271112,-0.23096084594726562,0.00014187971828505397,99999.0,-3,2,213.17959594726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,4656,11,-25.374366760253906,-55.910804748535156,9.444473266601562,0.02899140492081642,2.5455188751220703,-0.023755058646202087,-9.697445136031128,-2,2,244.87774658203128,0,1,-0.3787377557605338,-0.3787377557605338,0.0,-0.3788762597445021
221,4656,12,154.06594848632812,-59.391761779785156,23.02722930908203,-0.016913162544369698,-0.29102325439453125,-0.003247186541557312,99999.0,-1,16,75.65998077392581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,4656,13,60.96788787841797,-52.38501739501953,19.743824005126953,-0.000638193974737078,-0.38074493408203125,0.0028828787617385387,99999.0,-3,2,332.2320251464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4656,14,109.15387725830078,-48.88383865356445,23.054523468017578,-5.4689840908395126e-05,-0.2912330627441406,0.013558515347540379,99999.0,-4,16,30.75063133239748,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,4657,15,-112.59674835205078,-55.85865020751953,17.803892135620117,-0.09154008328914642,-0.293426513671875,0.23185677826404572,10.864927442097803,-2,2,158.47526550292972,5,3,,0.0,0.0,0.0
225,4657,0,66.78434753417969,3.8162171840667725,19.170448303222656,-4.49473237991333,-0.5487632751464844,0.021653175354003906,99999.0,-1,3,97.11123657226565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4657,1,-181.33163452148438,-55.52396011352539,19.226648330688477,1.876028060913086,-0.94329833984375,3.7509214878082275,1.5347892837474426,-2,2,89.8797302246094,0,1,0.12020412157195412,0.12020412157195412,0.0,-0.011479128421050862
227,4657,2,-143.278076171875,-52.702449798583984,13.748214721679688,0.34732457995414734,-0.14458656311035156,-0.501144528388977,-21.098241221513774,-3,2,127.38862609863284,0,1,-0.4538790576598727,-0.4538790576598727,0.0,-0.45654063159511704
228,4657,3,-173.44566345214844,-59.38515090942383,19.687253952026367,0.00014398635539691895,-0.5390167236328125,0.0025071618147194386,10350.41965041965,-1,2,97.81328582763675,0,1,-0.14407594537313945,-0.14407594537313945,0.0,-0.14408228183996202
229,4657,4,-169.53857421875,-55.0601806640625,11.552823066711426,-2.2307894229888916,1.140756607055664,6.319735050201416,-9.123731927460483,-2,2,100.90924835205081,0,1,-0.10627867105037545,-0.10627867105037545,0.0,-0.5057687289644397
230,4657,5,-111.91265106201172,-59.38507080078125,19.691308975219727,-0.00022179668303579092,-0.5391502380371094,0.004290168173611164,99999.0,-1,2,159.34667968750003,0,3,-0.6766704101562505,-0.6707500000000005,-0.00592041015625,-0.6707500000000005
231,4657,6,58.44953536987305,-55.88323974609375,17.88429069519043,0.0001990698219742626,-0.2960395812988281,-0.001227823318913579,99999.0,-2,2,329.52960205078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,4657,7,-50.66253662109375,-48.88359451293945,23.001747131347656,0.00020092620979994535,-0.4950714111328125,0.001016083057038486,99999.0,-4,2,220.92581176757815,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
233,4657,8,-181.40289306640625,-48.883148193359375,17.876441955566406,-0.00015103812620509416,-0.2959251403808594,-9.342751582153141e-05,99999.0,-4,2,89.67639160156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,4657,9,13.160195350646973,-59.38503646850586,19.690582275390625,-0.0003468227805569768,-0.5391311645507812,0.004393367096781731,99999.0,-1,2,284.4194641113281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,4657,10,-56.1141357421875,-52.38313674926758,17.889551162719727,-0.0001598161761648953,-0.29613494873046875,-0.00018630249542184174,99999.0,-3,2,214.9664459228516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
