,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
241,11247,0,118.55919647216797,-8.31934928894043,23.675655364990234,-5.521492958068848,1.4663505554199219,-0.34827232360839844,99999.0,-1,22,18.86476898193361,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,11247,1,-105.4767074584961,-50.40696716308594,22.663158416748047,2.5513389110565186,1.5408134460449219,-2.329118251800537,2.549476505603967,-4,2,166.09350585937503,0,3,0.013269058803422148,0.013269058803422148,0,0.03658884474639974
243,11247,2,-138.95726013183594,-59.155662536621094,15.373663902282715,-0.38524970412254333,1.089315414428711,0.40149450302124023,-11.604410898436377,-1,2,131.88182067871097,0,1,-0.0715249706947764,-0.0715249706947764,0,-0.07111675013382196
244,11247,3,-129.7452392578125,-48.88323211669922,20.25861930847168,-0.00017126284365076572,0.8837890625,-0.00033478805562481284,-10.134945838237208,-4,2,141.57427978515628,0,3,0.7402333994841902,0.7402333994841902,0,0.7719297189483973
245,11247,4,-102.32086944580078,-55.93135070800781,25.543643951416016,0.022838182747364044,1.1905479431152344,-0.013989973813295364,2.2758904883987716,-2,2,169.53637695312503,0,1,0.008352646012761408,0.008352646012761408,0,0.008159162002871298
246,11247,5,-12.934995651245117,-56.81782531738281,5.917154788970947,0.5124257802963257,4.3999433517456055,0.27178436517715454,-13.118033855168168,-2,2,256.9729919433594,0,1,-0.2760841779670417,-0.2760841779670417,0,-0.2760780870988962
247,11247,6,118.84095764160156,-48.8851203918457,24.313989639282227,0.004033198114484549,1.5058708190917969,0.007811773102730513,99999.0,-4,16,40.579925537109396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,11247,7,-78.10417175292969,-50.50053787231445,11.936623573303223,2.0356674194335938,-2.199420928955078,-6.169383525848389,99999.0,-4,2,192.38613891601565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,11247,8,-86.9010238647461,-59.37873077392578,19.869564056396484,-0.012144588865339756,0.8918571472167969,0.03845629096031189,-12.281308609717337,-1,2,184.38670349121097,0,3,-0.08329006780586623,-0.08329006780586623,0,-0.08305667441213443
250,11247,9,61.21710968017578,-55.36985778808594,11.579838752746582,-0.4705699682235718,0.5458641052246094,-0.41718214750289917,99999.0,-2,2,331.69000244140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,11247,10,-69.74980163574219,-55.37616729736328,11.24229621887207,-0.4656204581260681,-0.25814056396484375,0.19271790981292725,10.649165504540594,-2,2,200.67771911621097,0,3,-0.10517657813583997,-0.10517657813583997,0,-0.1052299076830821
252,11247,11,-54.15902328491211,-52.00897216796875,25.799644470214844,0.010136260651051998,1.1474800109863281,0.6779156923294067,99999.0,-3,2,217.72366333007815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,11247,12,52.57823944091797,-52.38325119018555,20.26173210144043,-0.0001431754935765639,0.8836746215820312,-0.00033728452399373055,99999.0,-3,2,323.9051513671875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,11247,13,223.05279541015625,-52.43698501586914,26.147565841674805,-0.014122014865279198,1.1093711853027344,0.00040953047573566437,99999.0,-3,16,144.96477890014643,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,11247,14,-33.07204055786133,-59.384090423583984,24.26256561279297,0.000780574802774936,1.5120315551757812,0.0038614964578300714,99999.0,-1,2,238.6618347167969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,11248,15,182.61289978027344,-59.412479400634766,23.925310134887695,-0.011683283373713493,2.4759292602539062,-0.004090769216418266,99999.0,-1,16,104.31353878974909,5,1,,0.0,0,0.0
257,11248,0,120.94029998779297,-8.874407768249512,23.9093017578125,-5.575103759765625,2.3364639282226562,-0.5361080169677734,99999.0,-1,22,21.334848403930682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,11248,1,-103.20022583007812,-50.15757369995117,22.869131088256836,2.271320343017578,2.0597267150878906,-2.8001856803894043,2.43565394098356,-4,2,168.38963317871097,0,3,0.12747140442650265,0.12747140442650265,0,-0.010141578435727445
259,11248,2,-137.4119110107422,-59.19279098510742,15.512948989868164,-0.3478921353816986,1.3928508758544922,0.37357568740844727,-11.748421144583688,-1,2,133.44123840332034,0,1,-0.07464285548635768,-0.07464285548635768,0,-0.07406385890856673
260,11248,3,-127.71944427490234,-48.90968322753906,20.198871612548828,-0.5155863761901855,-0.5974769592285156,-5.154151439666748,-9.216855084293313,-4,2,143.57156372070315,0,3,0.7496778903142549,0.7496778903142549,0,0.782011686043546
261,11248,4,-99.75735473632812,-55.92911148071289,25.715288162231445,0.022408217191696167,1.7164421081542969,-0.004299655556678772,2.1919336762525665,-2,2,172.11743164062503,0,1,0.010445780421788866,0.010445780421788866,0,0.010368118253485575
262,11248,5,-12.320746421813965,-56.76560974121094,6.314085483551025,0.5329689979553223,3.9693069458007812,0.20543217658996582,-13.302522067927537,-2,2,257.62445068359375,0,1,-0.18504792215357982,-0.18504792215357982,0,-0.282918388983351
263,11248,6,121.28618621826172,-48.88463592529297,24.55361557006836,0.00541088217869401,2.396259307861328,0.013776840642094612,99999.0,-4,16,43.05029678344729,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,11248,7,-76.90760040283203,-50.29939270019531,12.084234237670898,1.6310778856277466,1.4761066436767578,-4.045895576477051,99999.0,-4,2,193.61013793945315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,11248,8,-84.90702819824219,-59.37984848022461,19.992050170898438,-0.009222785010933876,1.2248611450195312,0.0292180385440588,-12.059033809656091,-1,2,186.39311218261722,0,3,-0.08623082826769102,-0.08623082826769102,0,-0.08618614612959993
266,11248,9,62.39626693725586,-55.41582489013672,11.940840721130371,-0.48261308670043945,3.6100196838378906,-0.12043118476867676,99999.0,-2,2,332.90252685546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,11248,10,-68.61599731445312,-55.42133712768555,11.518041610717773,-0.44743719696998596,2.7574539184570312,0.18183261156082153,10.797036157214304,-2,2,201.8586578369141,0,3,-0.10116080189289303,-0.10116080189289303,0,-0.10129790780371015
268,11248,11,-51.57007598876953,-52.005271911621094,25.968114852905273,0.031625896692276,1.6847038269042969,0.21489635109901428,99999.0,-3,2,220.3298492431641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,11248,12,54.61140823364258,-52.38325119018555,20.383506774902344,-0.00015581751358695328,1.2177467346191406,-0.00012642020010389388,99999.0,-3,2,325.95068359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,11248,13,225.67633056640625,-52.43837356567383,26.31258773803711,-0.014260831288993359,1.6502189636230469,-0.0013881642371416092,99999.0,-3,16,147.60526657104487,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,11248,14,-30.63191032409668,-59.38398742675781,24.502836227416992,0.0007907069521024823,2.4027061462402344,0.00010132149327546358,99999.0,-1,2,241.12713623046878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,11249,15,185.02085876464844,-59.41368865966797,24.195653915405273,-0.012926898896694183,2.7034378051757812,-0.0124361552298069,99999.0,-1,16,106.74882698059076,5,1,,0.0,0,0.0
273,11249,0,123.34579467773438,-9.435619354248047,24.163469314575195,-5.642459392547607,2.541675567626953,-0.6735563278198242,99999.0,-1,22,23.83150482177736,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,11249,1,-100.90409851074219,-49.956947326660156,23.058055877685547,1.4623758792877197,1.8892478942871094,-8.089445114135742,2.3662023251221833,-4,2,170.70474243164065,0,3,0.1494213535001885,0.1494213535001885,0,-0.04253872778758524
275,11249,2,-135.8524932861328,-59.22614288330078,15.655505180358887,-0.3103886842727661,1.4255619049072266,0.37503451108932495,-11.890999960843091,-1,2,135.01489257812503,0,1,-0.07763371836309849,-0.07763371836309849,0,-0.07705069191603503
276,11249,3,-125.72216796875,-48.97124481201172,19.742633819580078,-0.8144297003746033,-4.5623779296875,-2.988433361053467,-7.508290627258816,-4,2,145.50677490234378,0,3,0.7588380129458868,0.7588380129458868,0,0.7984074001262279
277,11249,4,-97.17631530761719,-55.92688751220703,25.891246795654297,0.022633429616689682,1.7595863342285156,0.00225212424993515,2.14237121765667,-2,2,174.71624755859378,0,1,0.01200021412004127,0.01200021412004127,0,0.011846571208772711
278,11249,5,-11.669276237487793,-56.729949951171875,6.671912670135498,0.21864888072013855,3.5782718658447266,-3.1432011127471924,-13.506769061563196,-2,2,258.3099365234375,0,1,-0.18636915774929033,-0.18636915774929033,0,-0.28979112804944096
279,11249,6,123.75656127929688,-48.8841438293457,24.81639289855957,0.004470298998057842,2.6277732849121094,-0.009405831806361675,99999.0,-4,16,45.54729461669924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,11249,7,-75.68358612060547,-50.13498306274414,12.40941333770752,1.3585058450698853,3.251791000366211,-2.7257204055786133,99999.0,-4,2,194.87295532226565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,11249,8,-82.90059661865234,-59.38069152832031,20.118610382080078,-0.0069803581573069096,1.2656021118164062,0.02242426946759224,-11.802191199696423,-1,2,188.41229248046878,0,3,-0.0894863544623489,-0.0894863544623489,0,-0.08945642515509922
282,11249,9,63.608802795410156,-55.46234893798828,12.255271911621094,-0.46674594283103943,3.1443119049072266,0.15867143869400024,99999.0,-2,2,334.1427917480469,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
283,11249,10,-67.43507385253906,-55.46589660644531,12.01885986328125,-0.43001922965049744,5.008182525634766,0.17417967319488525,10.409994878805673,-2,2,203.08953857421878,0,3,-0.09720407074028031,-0.09720407074028031,0,-0.09828985674791202
284,11249,11,-48.96388244628906,-52.00104522705078,26.14181137084961,0.02052329294383526,1.7369651794433594,-0.11102603375911713,99999.0,-3,2,222.95364379882815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,11249,12,56.65696334838867,-52.38325119018555,20.509252548217773,-0.00015643727965652943,1.2574577331542969,-6.197660695761442e-06,99999.0,-3,2,328.00885009765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,11249,13,228.3168182373047,-52.43977355957031,26.48360252380371,-0.014390897005796432,1.7101478576660156,-0.0013006571680307388,99999.0,-3,16,150.26311874389643,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,11249,14,-28.166576385498047,-59.38391876220703,24.766225814819336,0.00040946004446595907,2.6338958740234375,-0.0038124690763652325,99999.0,-1,2,243.61914062500003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,11250,15,187.45614624023438,-59.41499710083008,24.47529411315918,-0.013671365566551685,2.7964019775390625,-0.00744466669857502,99999.0,-1,16,109.21211433410639,5,1,,0.0,0,0.0
289,11250,0,125.77704620361328,-10.003409385681152,24.427947998046875,-5.707894325256348,2.644786834716797,-0.6543493270874023,99999.0,-1,22,26.355421066284197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,11250,1,-98.5889892578125,-49.82574462890625,23.23476219177246,0.7530052661895752,1.7670631408691406,-7.093706130981445,2.318270906907858,-4,2,173.03556823730472,0,3,0.17006566475100182,0.17006566475100182,0,0.013100013907962437
291,11250,2,-134.27883911132812,-59.25581741333008,15.799190521240234,-0.27474430203437805,1.4368534088134766,0.3564438223838806,-12.031825103857791,-1,2,136.60289001464847,0,1,-0.08066627687163566,-0.08066627687163566,0,-0.08007744150249871
292,11250,3,-123.78695678710938,-49.071868896484375,19.04582977294922,-1.2558356523513794,-6.968040466308594,-4.414059638977051,-6.029761911390863,-4,2,147.36853027343753,0,3,0.7675633362710553,0.7675633362710553,0,0.7675633362710553
293,11250,4,-94.57747650146484,-55.92463302612305,26.06907081604004,0.02305675856769085,1.7782402038574219,0.004233289510011673,2.0935921621169347,-2,2,177.33296203613284,0,1,0.01304592202241086,0.01304592202241086,0,0.013045786136974689
294,11250,5,-10.98379898071289,-56.71508026123047,7.01023006439209,0.024944748729467392,3.383173942565918,-1.9370412826538086,-13.811080489262451,-2,2,259.0258483886719,0,1,-0.2966665068263906,-0.2966665068263906,0,-0.29666418247961024
295,11250,6,126.25355529785156,-48.88364791870117,25.088769912719727,0.0047761122696101665,2.7237701416015625,0.003058132715523243,99999.0,-4,16,48.07150650024416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,11250,7,-74.42079162597656,-49.9967041015625,12.819659233093262,1.1758471727371216,4.102458953857422,-1.8265867233276367,99999.0,-4,2,196.17907714843753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,11250,8,-80.8814468383789,-59.3813362121582,20.247203826904297,-0.00527295283973217,1.2859344482421875,0.01707405224442482,-11.544761279255956,-1,2,190.44427490234378,0,3,-0.09305766173164737,-0.09305766173164737,0,-0.09288358330752311
298,11250,9,64.84906768798828,-55.48448944091797,12.510955810546875,-0.009238564409315586,2.5568389892578125,4.575073719024658,99999.0,-2,2,335.4070739746094,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
299,11250,10,-66.2042007446289,-55.50874328613281,12.526626586914062,-0.4036327600479126,5.077667236328125,0.2638646960258484,9.992116512844598,-2,2,204.3706207275391,0,3,-0.09300648492539396,-0.09300648492539396,0,-0.26491878508202077
300,11250,11,-46.340091705322266,-51.999114990234375,26.31776237487793,-0.011848770081996918,1.7595100402832031,-0.32372063398361206,99999.0,-3,2,225.59513854980472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,11250,12,58.71511459350586,-52.38325119018555,20.63682746887207,-0.0001486623368691653,1.2757492065429688,7.774942787364125e-05,99999.0,-3,2,330.0797424316406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,11250,13,230.97467041015625,-52.44123840332031,26.65740203857422,-0.014601388946175575,1.7379951477050781,-0.0021049194037914276,99999.0,-3,16,152.9383926391601,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,11250,14,-25.674591064453125,-59.38389205932617,25.039186477661133,-0.00010216568625764921,2.7296066284179688,-0.0051162573508918285,99999.0,-1,2,246.1384429931641,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,11251,15,189.91943359375,-59.41640853881836,24.757883071899414,-0.01472969725728035,2.8258895874023438,-0.010583316907286644,99999.0,-1,16,111.7035408020019,5,1,,0.0,0,0.0
305,11251,0,128.23468017578125,-10.57809066772461,24.694364547729492,-5.778944492340088,2.664165496826172,-0.7105016708374023,99999.0,-1,22,28.90682792663576,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,11251,1,-96.25816345214844,-49.77128219604492,23.34841537475586,-0.0764879435300827,1.1365318298339844,-8.29493236541748,2.2924322016251772,-4,2,175.3750152587891,0,3,0.1946336615380406,0.1946336615380406,0,0.012335365373694462
307,11251,2,-132.6908416748047,-59.281951904296875,15.94312572479248,-0.24022459983825684,1.439352035522461,0.34519702196121216,-12.171861363682643,-1,2,138.20520019531253,0,1,-0.08360601468014531,-0.08360601468014531,0,-0.08362253441119438
308,11251,3,-121.9251937866211,-49.21221160888672,18.28467559814453,-1.6210578680038452,-7.611541748046875,-3.652222156524658,-5.078820655280681,-4,2,149.15264892578128,0,3,0.7759035770455861,0.7759035770455861,0,0.7759035770455861
309,11251,4,-91.96076965332031,-55.92232894897461,26.247501373291016,0.023456139490008354,1.7843055725097656,0.003993809223175049,2.04466144719351,-2,2,179.96157836914065,0,1,-0.05259171474771573,-0.05259171474771573,0,-0.002431662485158685
310,11251,5,-10.26786994934082,-56.68035125732422,7.281844139099121,0.5340105891227722,2.7161407470703125,5.090658664703369,-14.005514777064272,-2,2,259.772705078125,0,1,-0.30356139673813715,-0.30356139673813715,0,-0.3035400384270164
311,11251,6,128.77777099609375,-48.88328170776367,25.364336013793945,0.0023404215462505817,2.7556610107421875,-0.024356907233595848,99999.0,-4,16,50.623199462890646,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,11251,7,-73.11465454101562,-49.8769416809082,13.262802124023438,1.0452662706375122,4.431428909301758,-1.3058090209960938,99999.0,-4,2,197.53019714355472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,11251,8,-78.84945678710938,-59.38182830810547,20.376556396484375,-0.003950017970055342,1.2935256958007812,0.013229348696768284,-11.299827538589279,-1,2,192.4891510009766,0,3,-0.09650644424770158,-0.09650644424770158,0,-0.09646853790008122
314,11251,9,66.11333465576172,-55.46540451049805,12.745497703552246,0.44359320402145386,2.345418930053711,4.528317928314209,99999.0,-2,2,336.69317626953125,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
315,11251,10,-64.923095703125,-55.549076080322266,13.033963203430176,-0.372839093208313,5.073366165161133,0.3079366683959961,9.485265238523482,-2,2,205.70188903808597,0,3,-0.08889076592579473,-0.08889076592579473,0,-0.2442519983149731
316,11251,11,-43.6986083984375,-52.00119400024414,26.49445915222168,-0.05578659847378731,1.7669677734375,-0.4393782913684845,99999.0,-3,2,228.25430297851565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,11251,12,60.78600311279297,-52.38325119018555,20.76512908935547,-0.00013250870688352734,1.2830162048339844,0.00016153629985637963,99999.0,-3,2,332.1634216308594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,11251,13,233.6499481201172,-52.44270706176758,26.83230972290039,-0.014864526689052582,1.7490768432617188,-0.0026313774287700653,99999.0,-3,16,155.6312637329101,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,11251,14,-23.155298233032227,-59.38391876220703,25.315319061279297,-0.000729763472918421,2.7613258361816406,-0.006275977939367294,99999.0,-1,2,248.6852722167969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,11252,15,192.41085815429688,-59.41790771484375,25.04035186767578,-0.015439367853105068,2.824687957763672,-0.007096705958247185,99999.0,-1,16,114.2230720520019,5,1,,0.0,0,0.0
321,11252,0,130.71900939941406,-11.159369468688965,24.96295166015625,-5.840944290161133,2.685871124267578,-0.6199979782104492,99999.0,-1,22,31.485656738281268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,11252,1,-93.91873168945312,-49.80033493041992,23.39436912536621,-0.8747667670249939,0.4595375061035156,-7.9827880859375,2.286937942039209,-4,2,177.71708679199222,0,3,0.22621080322034423,0.22621080322034423,0,0.0118019253566711
323,11252,2,-131.08853149414062,-59.30472183227539,16.08697509765625,-0.20783495903015137,1.4384937286376953,0.3238964080810547,-12.311884262467604,-1,2,139.8218688964844,0,1,-0.08632707891781649,-0.08632707891781649,0,-0.08651643583894053
324,11252,3,-120.14108276367188,-49.388031005859375,17.492509841918945,-1.9436112642288208,-7.921657562255859,-3.225533962249756,-4.450609743290635,-4,2,150.85797119140628,0,3,0.7840938275687416,0.7840938275687416,0,0.7840938275687416
325,11252,4,-89.3321533203125,-55.91999816894531,26.238136291503906,0.02350775897502899,-0.09365081787109375,0.0005161948502063751,2.024978753707643,-2,2,182.55656433105472,0,1,-0.04533013849778217,-0.04533013849778217,0,0.024206986349046916
326,11252,5,-9.521015167236328,-56.64495849609375,7.619933128356934,0.26193952560424805,3.380889892578125,-2.7207107543945312,-14.459901844222216,-2,2,260.55279541015625,0,1,-0.3107130693160841,-0.3107130693160841,0,-0.3104614555017683
327,11252,6,131.3294677734375,-48.88303756713867,25.639949798583984,0.001669744960963726,2.7561378479003906,-0.006706765852868557,99999.0,-4,16,53.202320098876974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,11252,7,-71.76353454589844,-49.77080535888672,13.716663360595703,0.944608747959137,4.538612365722656,-1.0065752267837524,99999.0,-4,2,198.92675781250003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,11252,8,-76.80458068847656,-59.3821907043457,20.506044387817383,-0.002936570905148983,1.2948799133300781,0.010134470649063587,-11.072159753588638,-1,2,194.54695129394534,0,3,-0.10026043283309177,-0.10026043283309177,0,-0.10022622438673595
330,11252,9,67.39945220947266,-55.39990997314453,12.949503898620605,0.9519115090370178,2.0400619506835938,5.083183288574219,99999.0,-2,2,338.0010070800781,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,11252,10,-63.59183883666992,-55.586326599121094,13.536738395690918,-0.33881598711013794,5.027751922607422,0.3402310609817505,9.123096440852258,-2,2,207.0829010009766,0,3,-0.08474678844533778,-0.08474678844533778,0,-0.22572339496236665
332,11252,11,-41.039432525634766,-52.00812911987305,26.671125411987305,-0.1034834086894989,1.76666259765625,-0.47696810960769653,99999.0,-3,2,230.9311218261719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,11252,12,62.869686126708984,-52.38325119018555,20.893596649169922,-0.00011927612649742514,1.2846755981445312,0.000132325803861022,99999.0,-3,2,334.2598876953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,11252,13,236.3428192138672,-52.44422912597656,27.007421493530273,-0.015209759585559368,1.7511177062988281,-0.0034523289650678635,99999.0,-3,16,158.3416366577148,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,11252,14,-20.60847282409668,-59.38401794433594,25.591487884521484,-0.0012971523683518171,2.761688232421875,-0.005673889070749283,99999.0,-1,2,251.25956726074222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,11253,15,194.93038940429688,-59.41949462890625,25.321203231811523,-0.01629793457686901,2.808513641357422,-0.008585667237639427,99999.0,-1,16,116.77052783966059,5,1,,0.0,0,0.0
337,11253,0,133.2299346923828,-11.74735164642334,25.228145599365234,-5.910893440246582,2.6519393920898438,-0.6994915008544922,99999.0,-1,22,34.0917549133301,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,11253,1,-91.57666015625,-49.91106414794922,23.40966033935547,-1.6165529489517212,0.15291213989257812,-7.4178619384765625,2.2934964541932064,-4,2,180.06225585937503,0,3,0.24891936947691692,0.24891936947691692,0,-9.519696066523104e-05
339,11253,2,-129.47186279296875,-59.32431411743164,16.230863571166992,-0.17740824818611145,1.4388847351074219,0.30426710844039917,-12.452698614258846,-1,2,141.45291137695315,0,1,-0.0894733883381929,-0.0894733883381929,0,-0.0896438583242202
340,11253,3,-118.43575286865234,-49.58920669555664,16.703502655029297,-2.127803087234497,-7.890071868896484,-1.8419182300567627,-4.0111235228906885,-4,2,152.4851226806641,0,3,0.7923437791178488,0.7923437791178488,0,0.7923437791178488
341,11253,4,-86.7371826171875,-55.91773223876953,25.611967086791992,0.02295214869081974,-6.261692047119141,-0.005556102842092514,2.1162367968648668,-2,2,185.07489013671878,0,1,0.013461533126885708,0.013461533126885708,0,-0.03891631213587242
342,11253,5,-8.74092960357666,-56.61054992675781,7.950873851776123,0.36019930243492126,3.3094072341918945,0.9825977683067322,-14.856820957812449,-2,2,261.3661804199219,0,1,-0.3171598532422241,-0.3171598532422241,0,-0.317267465082817
343,11253,6,133.90858459472656,-48.88304138183594,25.914073944091797,-0.00225074659101665,2.741241455078125,-0.0392049178481102,99999.0,-4,16,55.80872344970705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,11253,7,-70.3669662475586,-49.6754150390625,14.171915054321289,0.8586191534996033,4.552516937255859,-0.8598959445953369,99999.0,-4,2,200.36868286132815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,11253,8,-74.74678802490234,-59.382469177246094,20.635499954223633,-0.002173846121877432,1.2945556640625,0.007627247832715511,-10.863113392326927,-1,2,196.6176452636719,0,3,-0.1041939399712343,-0.1041939399712343,0,-0.10415870471245214
346,11253,9,68.707275390625,-55.32814025878906,13.173847198486328,0.6032407879829407,2.2434329986572266,-3.4867072105407715,99999.0,-2,2,339.3319396972656,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,11253,10,-62.2108268737793,-55.62015914916992,14.032367706298828,-0.3038802742958069,4.956293106079102,0.34935712814331055,8.777796659760286,-2,2,208.5129547119141,0,3,-0.080574835707445,-0.080574835707445,0,-0.20936241716878884
348,11253,11,-38.362606048583984,-52.02001953125,26.847389221191406,-0.14887209236621857,1.7626380920410156,-0.45388683676719666,99999.0,-3,2,233.62554931640628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,11253,12,64.96617126464844,-52.38325119018555,21.021930694580078,-0.0001054360400303267,1.2833404541015625,0.00013840086467098445,99999.0,-3,2,336.36920166015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,11253,13,239.05319213867188,-52.44576644897461,27.182252883911133,-0.015558882616460323,1.7483139038085938,-0.003491230309009552,99999.0,-3,16,161.06948852539057,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,11253,14,-18.034164428710938,-59.3841667175293,25.866159439086914,-0.001766448374837637,2.746715545654297,-0.004692960064858198,99999.0,-1,2,253.8611755371094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,11254,15,197.47784423828125,-59.421142578125,25.59969711303711,-0.016834663227200508,2.7849388122558594,-0.005367286503314972,99999.0,-1,16,119.34569168090815,5,1,,0.0,0,0.0
353,11254,0,135.76739501953125,-12.341619491577148,25.49370765686035,-5.969456195831299,2.655620574951172,-0.585627555847168,99999.0,-1,22,36.72489547729494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,11254,1,-89.23148345947266,-50.09312057495117,23.456851959228516,-2.181922435760498,0.47191619873046875,-5.653695106506348,2.2964300656582965,-4,2,182.4049987792969,0,3,0.24918561027404693,0.24918561027404693,0,0.006582406015624083
355,11254,2,-127.8408203125,-59.34096908569336,16.374801635742188,-0.14944587647914886,1.4393806457519531,0.27962371706962585,-12.59492021370084,-1,2,143.09832763671878,0,1,-0.09257993489173055,-0.09257993489173055,0,-0.09262968075171768
356,11254,3,-116.80860900878906,-49.80443572998047,15.924787521362305,-2.2084906101226807,-7.787151336669922,-0.8068752288818359,-3.6661655063584884,-4,2,154.0354919433594,0,3,0.8006069842055149,0.8006069842055149,0,0.8006069842055149
357,11254,4,-84.2188491821289,-55.91556167602539,24.89663314819336,0.021984145045280457,-7.153339385986328,-0.009680036455392838,2.256437595621083,-2,2,187.5511627197266,0,1,0.012922860023258776,0.012922860023258776,0,-0.033479794303682864
358,11254,5,-7.927577972412109,-56.574676513671875,8.282085418701172,0.35727083683013916,3.3121156692504883,-0.029284656047821045,-15.20438218758488,-2,2,262.2120666503906,0,1,-0.3239277243404643,-0.3239277243404643,0,-0.32382059797681473
359,11254,6,136.51498413085938,-48.883358001708984,26.185951232910156,-0.005433063488453627,2.7187728881835938,-0.03182316944003105,99999.0,-4,16,58.442161560058615,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,11254,7,-68.92504119873047,-49.589168548583984,14.624245643615723,0.7799901962280273,4.523305892944336,-0.7862895727157593,99999.0,-4,2,201.8505554199219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,11254,8,-72.67608642578125,-59.38267135620117,20.764720916748047,-0.0015796077204868197,1.2922096252441406,0.005942383781075478,-10.672082599692235,-1,2,198.70123291015628,0,3,-0.10827099661535769,-0.10827099661535769,0,-0.10827023269663957
