,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
116,10566,3,127.61061096191406,-48.883544921875,21.150556564331055,0.0019208904122933745,3.469562530517578,-0.01796804927289486,99999.0,-4,16,49.038562774658224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,10566,4,-72.9913101196289,-55.883460998535156,24.194528579711914,2.810542173392605e-05,2.3215866088867188,0.0003306687285657972,8750.60183043899,-2,2,198.7343902587891,0,3,-0.26950853499467764,-0.26950853499467764,0.0,-0.26950639169465807
118,10566,5,182.5358123779297,-52.41073226928711,24.198068618774414,-0.00973556563258171,2.3218727111816406,-0.021006226539611816,99999.0,-3,16,104.25657725334162,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,10566,6,-166.91807556152344,-48.88317108154297,18.740768432617188,-0.00020647711062338203,1.6620635986328125,0.0001280853757634759,2902.1959319710204,-4,2,104.25876617431643,0,1,-0.0026935863078767427,-0.0026935863078767427,0.0,-0.11710880425120847
120,10566,7,-75.86814880371094,-59.38349914550781,24.184627532958984,0.0001384767092531547,2.3198699951171875,0.0005161517183296382,9.624956401857652,-1,2,195.8565368652344,0,1,0.011101034415882869,0.011101034415882869,0.0,0.01112621828734147
121,10566,8,3.869210720062256,-52.57418441772461,16.272769927978516,-0.6019618511199951,-7.214488983154297,-2.117460250854492,-3.4182580625012102,-3,2,274.74835205078125,0,3,1.943852746599548,1.943852746599548,0.0,1.9496626591310278
122,10566,9,109.50617980957031,-55.88501739501953,21.150434494018555,-0.00048738857731223106,3.469562530517578,0.0003011716762557626,99999.0,-2,16,30.934120178222674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,10566,10,19.93526840209961,-51.47856140136719,20.982845306396484,-1.5569958686828613,3.6220932006835938,2.001986503601074,99999.0,-3,2,291.34674072265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
124,10566,11,0.6115605235099792,-55.88346481323242,24.196117401123047,3.586213642847724e-05,2.3217010498046875,-0.0005043717683292925,99999.0,-2,2,272.33740234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,10566,12,-13.605452537536621,-59.38455581665039,21.15004539489746,5.5518765293527395e-05,3.4696197509765625,-0.0038032003212720156,99999.0,-1,2,257.8224182128906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,10566,13,-45.30012130737305,-59.38451385498047,21.018712997436523,3.204497988917865e-05,3.307476043701172,-0.0038577939849346876,-261.2218359986118,-1,2,226.11367797851565,0,3,0.008689769085234004,0.008689769085234004,0.0,0.009696156725503401
127,10566,14,-129.44894409179688,-48.883235931396484,18.737857818603516,-2.9013643143116497e-05,1.6623306274414062,0.00011958037794101983,99999.0,-4,2,141.72760009765628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,10567,15,-164.0851593017578,-59.38323211669922,18.81787872314453,-4.116411219001748e-05,1.3742637634277344,9.009330824483186e-05,-16.23734667454696,-1,2,107.09466552734378,5,3,,0.0,0.0,0.0
129,10567,0,81.93584442138672,0.2675098478794098,20.92926788330078,-4.9031081199646,3.3538818359375,-0.8612680435180664,99999.0,-1,3,112.87581634521487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,10567,1,-160.98580932617188,-55.88445281982422,20.62749481201172,0.0002968405606225133,1.7195510864257812,-0.0016442195046693087,-23.901979751803218,-2,2,110.38157653808597,0,1,-0.5456318399165119,-0.5382594378425666,-0.007372402073945321,-0.508114906163123
131,10567,2,-156.09735107421875,-52.384525299072266,21.497995376586914,-0.0003483853070065379,3.461627960205078,-0.0034597469493746758,99999.0,-3,2,115.36514282226565,0,1,-0.6781224020739458,-0.6707500000000005,-0.007372402073945321,-0.6707500000000005
132,10567,3,129.7448272705078,-48.883304595947266,21.496742248535156,0.0022442087065428495,3.4618568420410156,0.00323318294249475,99999.0,-4,16,51.20717239379885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,10567,4,-70.55934143066406,-55.88346862792969,24.42071533203125,1.1310781701467931e-05,2.2618675231933594,-0.00016794640396256,8774.49498394681,-2,2,201.18872070312503,0,3,-0.2695102731829641,-0.2695102731829641,0.0,-0.2695075067142916
134,10567,5,184.9681396484375,-52.41196060180664,24.424274444580078,-0.015285433270037174,2.2620582580566406,-0.055498674511909485,99999.0,-3,16,106.71128892898554,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,10567,6,-165.0349578857422,-48.88317108154297,18.903852462768555,-0.0001958464999916032,1.6308403015136719,0.00010630610631778836,2906.466751887887,-4,2,106.15804290771487,0,1,-0.002692722598866812,-0.002692722598866812,0.0,-0.11708835638929091
136,10567,7,-73.43718719482422,-59.38350296020508,24.41056251525879,0.00012067474744981155,2.259349822998047,-0.00017801961803343147,9.848069324839322,-1,2,198.30984497070315,0,1,0.011442943418554404,0.011442943418554404,0.0,0.011464657008365749
137,10567,8,5.4546074867248535,-52.62372589111328,15.532686233520508,-0.41575539112091064,-7.400836944580078,1.8620645999908447,-2.8621311946599275,-3,2,276.2591247558594,0,3,1.912519666068256,1.912519666068256,0.0,1.921080506315206
138,10567,9,111.640380859375,-55.88507080078125,21.496620178222656,-0.0005566455074585974,3.4618568420410156,-0.0006925693014636636,99999.0,-2,16,33.10272216796877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,10567,10,22.053024291992188,-51.62877655029297,21.341997146606445,-1.359643578529358,3.5915184020996094,1.9735229015350342,99999.0,-3,2,293.50018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
140,10567,11,3.04368257522583,-55.88347625732422,24.422327041625977,5.903704368392937e-05,2.262096405029297,0.00023174907255452126,99999.0,-2,2,274.79193115234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,10567,12,-11.471306800842285,-59.38455581665039,21.496240615844727,-0.0002869795134756714,3.4619522094726562,-0.003424982773140073,99999.0,-1,2,259.99102783203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,10567,13,-43.18003845214844,-59.384521484375,21.348169326782227,-0.00029325232026167214,3.2945632934570312,-0.003252972848713398,-229.65484315875094,-1,2,228.26651000976565,0,3,0.008654651436725756,0.008654651436725756,0.0,0.009676092502288004
143,10567,14,-127.56612396240234,-48.883235931396484,18.90096092224121,-2.1224836018518545e-05,1.6310310363769531,7.788807124597952e-05,99999.0,-4,2,143.6266021728516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,10568,15,-162.19906616210938,-59.38323211669922,18.89795684814453,-3.977661253884435e-05,0.80078125,1.3874996511731297e-05,-15.934352114892596,-1,2,108.98974609375003,5,3,,0.0,0.0,0.0
145,10568,0,84.04714965820312,-0.2275245189666748,21.260684967041016,-4.994558334350586,3.3141708374023438,-0.9145021438598633,99999.0,-1,3,115.07849884033206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,10568,1,-158.9121551513672,-55.884437561035156,20.82644271850586,0.00011540869309101254,1.9894790649414062,-0.001814318704418838,-23.855848571001022,-2,2,112.47575378417972,0,1,-0.5535296967014335,-0.5458267056195005,-0.007702991081932926,-0.5143428685961628
147,10568,2,-153.9285888671875,-52.38456726074219,21.841527938842773,-0.0005944654112681746,3.4353256225585938,-0.0024608010426163673,99999.0,-3,2,117.56803894042972,0,1,-0.6784529910819335,-0.6707500000000005,-0.007702991081932926,-0.6707500000000005
148,10568,3,131.91343688964844,-48.8831787109375,21.84029197692871,0.00033213093411177397,3.435497283935547,-0.019120777025818825,99999.0,-4,16,53.409934997558615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,10568,4,-68.10501098632812,-55.88346862792969,24.64293670654297,-3.572750210878439e-05,2.2222137451171875,-0.0004703828308265656,8784.505836717597,-2,2,203.66510009765628,0,3,-0.2695123883976052,-0.2695123883976052,0.0,-0.2695095369423501
150,10568,5,187.4228515625,-52.41316604614258,24.646501541137695,-0.011021857149899006,2.222270965576172,0.04263576120138168,99999.0,-3,16,109.18801975250238,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,10568,6,-163.13568115234375,-48.88317108154297,19.06490707397461,-0.00018821338017005473,1.6105461120605469,7.633119821548462e-05,2909.8896736433503,-4,2,108.07334899902347,0,1,-0.0026922799532394515,-0.0026922799532394515,0.0,-0.03459202774762868
152,10568,7,-70.98388671875,-59.38351058959961,24.63239288330078,6.665402179351076e-05,2.218303680419922,-0.0005402072565630078,10.094687961232097,-1,2,200.78515625000003,0,1,0.011764489785139429,0.011764489785139429,0.0,0.01091815844199008
153,10568,8,6.965394973754883,-52.66440963745117,14.777688026428223,-0.3673696517944336,-7.549982070922852,0.4838573932647705,-2.495596040280163,-3,2,277.6942138671875,0,3,1.8748484377536998,1.8748484377536998,0.0,1.8867311573958192
154,10568,9,113.8089828491211,-55.88512420654297,21.84016990661621,-0.000245749979512766,3.435497283935547,0.0031089552212506533,99999.0,-2,16,35.30545806884768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,10568,10,24.206464767456055,-51.759300231933594,21.69628143310547,-1.1684424877166748,3.5428428649902344,1.912010908126831,99999.0,-3,2,295.68878173828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
156,10568,11,5.498184680938721,-55.883480072021484,24.64455795288086,6.171592872306064e-07,2.222309112548828,-0.0005841988604515791,99999.0,-2,2,277.2684631347656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,10568,12,-9.302732467651367,-59.38459777832031,21.839792251586914,-0.0005422133835963905,3.435516357421875,-0.00255233864299953,99999.0,-1,2,262.1936950683594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,10568,13,-41.02721405029297,-59.38456344604492,21.67482566833496,-0.0005234667332842946,3.2665634155273438,-0.0023021441884338856,-204.71844417377503,-1,2,230.45181274414065,0,3,0.008632125458252662,0.008632125458252662,0.0,0.009653548808993839
159,10568,14,-125.66712951660156,-48.883235931396484,19.062030792236328,-1.5377087038359605e-05,1.6106986999511719,5.84774898015894e-05,99999.0,-4,2,145.5415954589844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,10569,15,-160.30398559570312,-59.38323211669922,19.000850677490234,-4.355385681265034e-05,1.0289382934570312,-3.777244273805991e-05,-15.717061623360086,-1,2,110.89589691162112,5,3,,0.0,0.0,0.0
161,10569,0,86.19180297851562,-0.7297778725624084,21.597164154052734,-5.048182487487793,3.3647918701171875,-0.5362415313720703,99999.0,-1,3,117.31490325927737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,10569,1,-156.81797790527344,-55.884437561035156,21.03455924987793,2.550009412516374e-05,2.081165313720703,-0.000899086007848382,-23.88543913205495,-2,2,114.57857513427737,0,1,-0.9046896126888447,-0.9114017911998077,0.00671217851096299,-0.5189485818730104
163,10569,2,-151.72569274902344,-52.38462829589844,22.181438446044922,-0.0007514392491430044,3.3991050720214844,-0.0015697383787482977,99999.0,-3,2,119.8046569824219,0,1,-0.6640378214890376,-0.6707500000000005,0.00671217851096299,-0.6707500000000005
164,10569,3,134.11619567871094,-48.88302230834961,22.180219650268555,0.0023302866611629725,3.3992767333984375,0.019981559365987778,99999.0,-4,16,55.64642715454104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,10569,4,-65.62861633300781,-55.88346862792969,24.86233901977539,-7.781223393976688e-05,2.1940231323242188,-0.00042084732558578253,8794.53403466284,-2,2,206.16333007812503,0,3,-0.2695116266830809,-0.2695116266830809,0.0,-0.26951041811629534
166,10569,5,189.8995819091797,-52.41437530517578,24.86590576171875,-0.014085548929870129,2.194042205810547,-0.030636917799711227,99999.0,-3,16,111.68660163879389,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,10569,6,-161.2203826904297,-48.88317108154297,19.224544525146484,-0.00018189247930422425,1.59637451171875,6.320900865830481e-05,2913.3177514644444,-4,2,110.00451660156253,0,1,-0.002691376052529615,-0.002691376052529615,0.0,-0.034487884309789184
168,10569,7,-68.50857543945312,-59.38351058959961,24.85134506225586,4.2313167796237394e-05,2.1895217895507812,-0.00024340854724869132,10.360007701930492,-1,2,203.28222656250003,0,1,0.012064099807782256,0.012064099807782256,0.0,0.002307581732080715
169,10569,8,8.40047836303711,-52.68375778198242,14.012764930725098,-0.0476047657430172,-7.64923095703125,3.197648763656616,-2.2431228301014414,-3,2,279.0531005859375,0,3,1.8308993083122185,1.8308993083122185,0.0,1.8467359012121654
170,10569,9,116.01171875,-55.885101318359375,22.180099487304688,0.0008877136860974133,3.3992958068847656,0.011334637179970741,99999.0,-2,16,37.541946411132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,10569,10,26.395065307617188,-51.870975494384766,22.044870376586914,-0.9896159172058105,3.485889434814453,1.7882657051086426,99999.0,-3,2,297.9119873046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
172,10569,11,7.974738121032715,-55.883480072021484,24.863969802856445,-4.091066512046382e-05,2.1941184997558594,-0.00041527822031639516,99999.0,-2,2,279.766845703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,10569,12,-7.100022315979004,-59.384647369384766,22.179725646972656,-0.0006921315216459334,3.399333953857422,-0.001499181380495429,99999.0,-1,2,264.43017578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,10569,13,-38.84193801879883,-59.38460922241211,21.997770309448242,-0.0006593429134227335,3.2294464111328125,-0.0013587618013843894,-184.59376010769114,-1,2,232.66911315917972,0,3,0.00857679162089445,0.00857679162089445,0.0,0.009628634257285735
175,10569,14,-123.75212860107422,-48.883235931396484,19.221683502197266,-9.920524462359026e-06,1.596527099609375,5.456562576000579e-05,99999.0,-4,2,147.4725036621094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,10570,15,-158.39784240722656,-59.38323211669922,19.107301712036133,-5.12650040036533e-05,1.0645103454589844,-7.711147191002965e-05,-15.524683040920516,-1,2,112.81155395507815,5,3,,0.0,0.0,0.0
177,10570,0,88.36907196044922,-1.2406690120697021,21.917139053344727,-5.153967380523682,3.199748992919922,-1.0578489303588867,99999.0,-1,3,119.58464050292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,10570,1,-154.71514892578125,-55.88443374633789,20.89741325378418,-7.877011375967413e-05,-1.3714599609375,-0.0010427020024508238,-21.95130313882757,-2,2,116.61097717285159,0,1,-0.9147464298601046,-0.9219593025082097,0.007212872648105094,-0.5252133707089558
179,10570,2,-149.48907470703125,-52.38471984863281,22.51719856262207,-0.0008284191717393696,3.3576011657714844,-0.0007697992259636521,99999.0,-3,2,122.07463073730472,0,1,-0.6635371273518954,-0.6707500000000005,0.007212872648105094,-0.6707500000000005
180,10570,3,136.35269165039062,-48.88346481323242,22.51597023010254,-0.011161933653056622,3.3575057983398438,-0.13492220640182495,99999.0,-4,16,57.916282653808615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,10570,4,-63.130409240722656,-55.88346862792969,25.079591751098633,-9.254550241166726e-05,2.172527313232422,-0.00014733268471900374,8810.615815958428,-2,2,208.68313598632815,0,3,-0.26951360312764405,-0.26951360312764405,0.0,-0.2695121962766339
182,10570,5,192.39816284179688,-52.41575241088867,25.083158493041992,-0.01449507661163807,2.172527313232422,-0.004095276817679405,99999.0,-3,16,114.20682144165033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,10570,6,-159.28921508789062,-48.88317108154297,19.383108139038086,-0.00017680117161944509,1.5856361389160156,5.091307684779167e-05,2917.624552940198,-4,2,111.9515075683594,0,1,-0.0026906217745906874,-0.0026906217745906874,0.0,-0.03454344988843305
184,10570,7,-66.01148986816406,-59.38351058959961,25.068233489990234,1.2097742910555098e-05,2.16888427734375,-0.00030215425067581236,10.640679578384908,-1,2,205.80093383789065,0,1,0.012310790569958416,0.012310790569958416,0.0,0.0022271119200648476
185,10570,8,9.759379386901855,-52.68355941772461,13.251107215881348,0.10482741892337799,-7.6165771484375,1.5243219137191772,-2.06640439276455,-3,2,280.34173583984375,0,3,2.092815382996181,2.092815382996181,0.0,2.0807784405251346
186,10570,9,118.24820709228516,-55.88502502441406,22.515880584716797,0.0008511078194715083,3.3578109741210938,-0.00036605866625905037,99999.0,-2,16,39.811782836914084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,10570,10,28.61824607849121,-51.96510314941406,22.38753318786621,-0.8260068893432617,3.4266281127929688,1.6360902786254883,99999.0,-3,2,300.1691589355469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
188,10570,11,10.473106384277344,-55.88347625732422,25.08123779296875,-6.587903044419363e-05,2.172679901123047,-0.00024968365323729813,99999.0,-2,2,282.2868347167969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,10570,12,-4.863560199737549,-59.38472366333008,22.51551628112793,-0.00079623848432675,3.3579063415527344,-0.0010410696268081665,99999.0,-1,2,266.699951171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,10570,13,-36.62461471557617,-59.38467025756836,22.316484451293945,-0.0007512808660976589,3.1871414184570312,-0.0009193795267492533,-168.01965388561388,-1,2,234.91804504394534,0,3,0.008537212253631486,0.008537212253631486,0.0,0.009601044923801143
191,10570,14,-121.82122802734375,-48.883235931396484,19.380266189575195,-8.19077013147762e-06,1.5858268737792969,1.7297543308814056e-05,99999.0,-4,2,149.41921997070315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,10571,15,-156.482177734375,-59.38323211669922,19.201452255249023,-5.8648882259149104e-05,0.9415054321289062,-7.383878255495802e-05,-15.314286285801849,-1,2,114.73811340332034,5,3,,0.0,0.0,0.0
193,10571,0,90.57904815673828,-1.7580519914627075,22.248321533203125,-5.192258358001709,3.3118247985839844,-0.38290977478027344,99999.0,-1,3,121.88722229003909,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,10571,1,-152.68275451660156,-55.88441467285156,19.81775665283203,-0.00022531374997925013,-10.796566009521484,-0.001465436303988099,-16.840391681293763,-2,2,118.51189422607425,0,1,-0.9311234725085293,-0.9388087669145084,0.00768529440597912,-0.532716599994914
195,10571,2,-147.21910095214844,-52.38481903076172,22.848556518554688,-0.0008054546779021621,3.313579559326172,0.00022964493837207556,99999.0,-3,2,124.37747192382815,0,1,-0.6630647055940214,-0.6707500000000005,0.00768529440597912,-0.6707500000000005
196,10571,3,138.62254333496094,-48.88431930541992,22.847347259521484,-0.011465910822153091,3.313770294189453,-0.003039771690964699,99999.0,-4,16,60.208152770996115,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
197,10571,4,-60.6105842590332,-55.88346862792969,25.29509735107422,-0.00011833018652396277,2.1550559997558594,-0.0002578468411229551,8816.676719489682,-2,2,211.22444152832034,0,3,-0.26951688696563353,-0.26951688696563353,0.0,-0.2695143470720291
198,10571,5,194.9183807373047,-52.41726303100586,25.298656463623047,-0.016187479719519615,2.154979705810547,-0.01692403107881546,99999.0,-3,16,116.74849128723139,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,10571,6,-157.34222412109375,-48.88317108154297,19.54079246520996,-0.00017317902529612184,1.57684326171875,3.62214632332325e-05,2921.5084147835114,-4,2,113.91419982910159,0,1,-0.002693173703054136,-0.002693173703054136,0.0,-0.005767515115050026
200,10571,7,-63.49280548095703,-59.38350296020508,25.283519744873047,-1.2483128557505552e-05,2.152862548828125,-0.0002458087110426277,10.934491775102972,-1,2,208.34104919433597,0,1,0.012491702880746972,0.012491702880746972,0.0,0.010697422222346615
201,10571,8,11.048014640808105,-52.64760208129883,12.661712646484375,0.6199930906295776,-5.893945693969727,5.1516571044921875,-1.9723633254111546,-3,2,281.5898742675781,0,3,2.024983947260499,2.024983947260499,0.0,2.024983947260499
202,10571,9,120.5180435180664,-55.88485336303711,22.84725570678711,0.002527083968743682,3.313751220703125,0.016759762540459633,99999.0,-2,16,42.11448669433596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,10571,10,30.87541961669922,-52.043338775634766,22.724334716796875,-0.6805311441421509,3.3680152893066406,1.4547574520111084,99999.0,-3,2,302.459716796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
204,10571,11,12.993101119995117,-55.88347625732422,25.296749114990234,-9.299573139287531e-05,2.1551132202148438,-0.00027116702403873205,99999.0,-2,2,284.8282775878906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,10571,12,-2.5937676429748535,-59.384822845458984,22.846899032592773,-0.00079506472684443,3.3138275146484375,1.1737574823200703e-05,99999.0,-1,2,269.0026550292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,10571,13,-34.375675201416016,-59.384769439697266,22.630651473999023,-0.0007642263663001359,3.1416702270507812,-0.00012945500202476978,-154.09591436924887,-1,2,237.19815063476565,0,3,0.008440008347287139,0.008440008347287139,0.0,0.009570887355043117
207,10571,14,-119.87451171875,-48.883235931396484,19.537967681884766,-4.018522758997278e-06,1.5770149230957031,4.172247281530872e-05,99999.0,-4,2,151.38165283203128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,10572,15,-154.5556182861328,-59.38323211669922,19.321651458740234,-6.712545291520655e-05,1.2019920349121094,-8.476570656057447e-05,-15.181499096445984,-1,2,116.67778015136722,5,3,,0.0,0.0,0.0
209,10572,0,92.8208999633789,-2.2834384441375732,22.559383392333984,-5.296976089477539,3.1106185913085938,-1.0471773147583008,99999.0,-1,3,124.22225189208987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,10572,1,-150.78184509277344,-55.88443374633789,18.408266067504883,-0.00043904021731577814,-14.094905853271484,-0.0021372647024691105,-13.075023760041926,-2,2,120.26798248291018,0,1,-0.949220455460762,-0.9569835769265629,0.007763121465800942,-0.5429920755109447
211,10572,2,-144.916259765625,-52.38492202758789,23.175384521484375,-0.0007399438181892037,3.268280029296875,0.0006551085971295834,99999.0,-3,2,126.71275329589847,0,1,-0.6629868785341996,-0.6707500000000005,0.007763121465800942,-0.6707500000000005
212,10572,3,140.91441345214844,-48.8847541809082,22.863542556762695,0.0035688027273863554,0.16195297241210938,0.15034714341163635,99999.0,-4,16,62.44339370727541,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
213,10572,4,-58.06929397583008,-55.88346862792969,25.509078979492188,-0.00011958493269048631,2.1398162841796875,-1.254746166523546e-05,8822.740450122903,-2,2,213.78706359863284,0,3,-0.2695201075755232,-0.2695201075755232,0.0,-0.26951595309245485
214,10572,5,197.46005249023438,-52.41891098022461,25.51263427734375,-0.016894182190299034,2.1397781372070312,-0.0070670247077941895,99999.0,-3,16,119.3114509582519,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,10572,6,-155.37953186035156,-48.88317108154297,19.697704315185547,-0.00016995302576106042,1.5691184997558594,3.225999535061419e-05,2926.7114429944295,-4,2,115.8925476074219,0,1,-0.0026923771941307975,-0.0026923771941307975,0.0,-0.005410298296453939
216,10572,7,-60.95268249511719,-59.38350296020508,25.497243881225586,-3.284462945885025e-05,2.1372413635253906,-0.0002036150253843516,11.240509362633393,-1,2,210.90246582031253,0,1,0.012685978392320791,0.012685978392320791,0.0,0.010836880403388854
217,10572,8,12.296151161193848,-52.565330505371094,12.27867603302002,1.0923994779586792,-3.8303661346435547,4.724063873291016,-1.938349202772674,-3,2,282.78387451171875,0,3,1.965369992075682,1.965369992075682,0.0,1.965369992075682
218,10572,9,122.82074737548828,-55.88465118408203,23.17410659790039,0.0020212067756801844,3.2685089111328125,-0.005058771930634975,99999.0,-2,16,44.4496536254883,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,10572,10,33.16599655151367,-52.10752868652344,23.05548858642578,-0.5540736317634583,3.3115386962890625,1.2645751237869263,99999.0,-3,2,304.78314208984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,10572,11,15.534560203552246,-55.88347625732422,25.5107364654541,-0.00010194300557486713,2.139873504638672,-8.947274181991816e-05,99999.0,-2,2,287.3910827636719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,10572,12,-0.2910890281200409,-59.38492202758789,23.173757553100586,-0.0007308130734600127,3.268585205078125,0.000642516533844173,99999.0,-1,2,271.3377685546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,10572,13,-32.095584869384766,-59.38483810424805,22.94000244140625,-0.0006841413560323417,3.0935096740722656,0.0008008501026779413,-142.1397891368769,-1,2,239.50894165039065,0,3,0.008821242599581544,0.008821242599581544,0.0,0.0095312824308929
223,10572,14,-117.91207885742188,-48.883235931396484,19.694902420043945,-2.6920417894871207e-06,1.5693473815917969,1.3264809240354225e-05,99999.0,-4,2,153.35977172851565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,10573,15,-152.61595153808594,-59.38323211669922,19.45828628540039,-7.114368781913072e-05,1.3663482666015625,-4.018234903924167e-05,-15.097428711230563,-1,2,118.63164520263675,5,3,,0.0,0.0,0.0
225,10573,0,95.09456634521484,-2.8151891231536865,22.88062286376953,-5.33821964263916,3.2123947143554688,-0.41243553161621094,99999.0,-1,3,126.58921051025393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,10573,1,-149.0257568359375,-55.884456634521484,16.910324096679688,-0.0006372490897774696,-14.979419708251953,-0.001982088666409254,-10.625543018206937,-2,2,121.88012695312503,0,1,-0.6113495341144084,-0.6036160966402607,-0.007733437474147675,-0.5562996038837457
227,10573,2,-142.5809783935547,-52.38496780395508,23.497655868530273,-0.0006194299203343689,3.2227134704589844,0.001205138978548348,99999.0,-3,2,129.07548522949222,0,1,-0.8341745888574811,-0.8264411513833334,-0.007733437474147675,-0.6707500000000005
228,10573,3,143.149658203125,-48.88644790649414,21.87305450439453,-0.03025784343481064,-9.90488052368164,-0.3382664620876312,99999.0,-4,16,64.55615234375003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,10573,4,-55.50667953491211,-55.88346862792969,25.721670150756836,-0.00013063558435533196,2.1259117126464844,-0.00011050651664845645,8822.762398598856,-2,2,216.37084960937503,0,3,-0.2695187837287123,-0.2695187837287123,0.0,-0.2695178300831754
230,10573,5,200.02301025390625,-52.42064666748047,25.7252140045166,-0.01775183714926243,2.1257972717285156,-0.008576549589633942,99999.0,-3,16,121.89558792114252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,10573,6,-153.40118408203125,-48.88317108154297,19.853899002075195,-0.00016729497292544693,1.5619468688964844,2.658052835613489e-05,2934.5635117450565,-4,2,117.88648223876956,0,1,-0.00269166819758572,-0.00269166819758572,0.0,-0.005115052809706186
232,10573,7,-58.391273498535156,-59.38350296020508,25.709394454956055,-4.799360249307938e-05,2.1215057373046875,-0.0001514897303422913,11.565381806229649,-1,2,213.47937011718753,0,1,-0.06193483159702737,-0.06193483159702737,0.0,-0.06193483159702737
