,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,11111,5,-237.5801544189453,-55.879154205322266,8.768683433532715,-0.002939622150734067,-0.13007164001464844,-0.0008657411672174931,-28.882687867600485,-2,2,32.58935546875002,0,3,-0.33259309776415513,-0.33259309776415513,0.0,-0.332787825640353
119,11111,6,-91.76190948486328,-52.41155242919922,11.491233825683594,0.0273619145154953,-0.20671844482421875,-0.01750931143760681,627.7816807891733,-3,2,178.67984008789065,0,3,-0.013138417441817332,-0.013138417441817332,0.0,-0.062983913900579
120,11111,7,54.22319793701172,-52.37416076660156,8.771017074584961,-0.005976811517030001,-0.1300811767578125,-0.0020369188860058784,99999.0,-3,2,324.3929138183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,11111,8,38.81534194946289,-59.146400451660156,8.349874496459961,-0.14392906427383423,-0.18715858459472656,-0.06943434476852417,-13.61207352929836,-1,2,308.9429626464844,0,3,0.6965455015356987,0.6965455015356987,0.0,0.6965640548801324
122,11111,9,85.9682388305664,-59.38930130004883,11.45660400390625,0.00529599841684103,-0.20600318908691406,-0.010549924336373806,99999.0,-1,16,6.406533241271992,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,11111,10,36.961612701416016,-55.890869140625,11.453140258789062,0.006795666180551052,-0.20593643188476562,-0.011148527264595032,99999.0,-2,2,307.3995666503906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,11111,11,-158.94248962402344,-55.87422180175781,11.501340866088867,-0.009258953854441643,-0.20697593688964844,0.0009189732372760773,99999.0,-2,2,111.50025939941409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,11111,12,-44.78431701660156,-56.87919235229492,11.006683349609375,3.0218217372894287,-0.905914306640625,2.5228261947631836,-187.2943793167598,-2,2,225.61026000976565,0,3,0.10611008907934971,-0.3753877873712066,0.4814978764505563,-0.7424827176765053
126,11111,13,-38.81884765625,-50.04928970336914,8.566399574279785,-1.7052357196807861,-0.06601333618164062,0.33708810806274414,99999.0,-4,2,231.3311462402344,0,1,-0.3053897980015604,-0.7868876744521167,0.4814978764505563,-0.7868876744521167
127,11111,14,-107.63876342773438,-48.913909912109375,11.50239372253418,0.029474379494786263,-0.2069568634033203,-0.0247335247695446,23.36050660937762,-4,2,162.8040924072266,0,3,-0.21544315699248595,-0.21544315699248595,0.0,-0.2154432782025117
128,11112,15,-49.952850341796875,-53.473114013671875,11.428716659545898,1.147805094718933,-0.07739067077636719,-1.3137972354888916,99999.0,-3,2,220.49295043945315,5,3,,0.0,0.0,0.0
129,11112,0,-235.63671875,-59.37246322631836,8.742145538330078,-0.007379449903964996,-0.1295185089111328,-0.0012184586375951767,99999.0,-1,2,34.540618896484396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,11112,1,7.13021183013916,17.80415153503418,8.5174560546875,-2.0029585361480713,-0.12640953063964844,0.02871990203857422,99999.0,-1,3,34.75790023803713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,11112,2,-159.61415100097656,-48.87971115112305,8.744125366210938,-0.002811419079080224,-0.129547119140625,0.0011217338033020496,-19.476661720069753,-4,2,110.56333923339847,0,3,-0.07834779968410235,-0.07834779968410235,0.0,-0.07823362729703548
132,11112,3,-228.904296875,-48.87944412231445,8.755821228027344,-0.0028475457802414894,-0.12973785400390625,0.0009207334369421005,3193.703318188851,-4,2,41.27439880371096,0,1,-0.30613956188123004,-0.30613956188123004,0.0,-0.5191003935314074
133,11112,4,-232.3086395263672,-52.39323425292969,8.754622459411621,0.006751125678420067,-0.12970924377441406,0.0005447911098599434,99999.0,-3,2,37.869903564453146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,11112,5,-236.70437622070312,-55.87944030761719,8.75571060180664,-0.0028474205173552036,-0.1297283172607422,0.0009220163337886333,-29.06520416628207,-2,2,33.474319458007834,0,3,-0.3361981091919009,-0.3361981091919009,0.0,-0.336393882435316
135,11112,6,-90.6138916015625,-52.40883255004883,11.470589637756348,0.02511943131685257,-0.20644187927246094,-0.022424831986427307,783.8575575131696,-3,2,179.83613586425784,0,3,-0.013118327650625539,-0.013118327650625539,0.0,-0.06527441594407951
136,11112,7,55.09918212890625,-52.37473678588867,8.758039474487305,-0.00595069769769907,-0.1297760009765625,0.0002611381933093071,99999.0,-3,2,325.278076171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,11112,8,39.64924240112305,-59.1599235534668,8.331387519836426,-0.1420598030090332,-0.18486976623535156,0.018692612648010254,-13.721655373311608,-1,2,309.7821044921875,0,3,0.6833303309240146,0.6833303309240146,0.0,0.6833490916424682
138,11112,9,87.11279296875,-59.388729095458984,11.436026573181152,0.005112564656883478,-0.20577430725097656,-0.0018343375995755196,99999.0,-1,16,7.559372425079365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,11112,10,38.10582733154297,-55.89015579223633,11.432574272155762,0.0065031894482672215,-0.2056598663330078,-0.0029247673228383064,99999.0,-2,2,308.55206298828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,11112,11,-157.79347229003906,-55.8751106262207,11.480671882629395,-0.0084924241527915,-0.20668983459472656,0.007665297016501427,99999.0,-2,2,112.65756988525393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,11112,12,-43.68345642089844,-56.58243942260742,10.948294639587402,3.157907724380493,-0.5838871002197266,1.3608598709106445,-172.44954458134976,-2,2,226.7152252197266,0,3,0.09318028559088165,-0.37905441675145013,0.4722347023423318,-0.7463890791299439
142,11112,13,-37.96257781982422,-50.21581268310547,8.563624382019043,-1.6495742797851562,-0.027751922607421875,0.5566143989562988,99999.0,-4,2,232.1974029541016,0,1,-0.3145616540376547,-0.7867963563799865,0.4722347023423318,-0.7867963563799865
143,11112,14,-106.48963928222656,-48.91096878051758,11.48172378540039,0.027321049943566322,-0.20669937133789062,-0.021533295512199402,23.403253917497977,-4,2,163.9615173339844,0,3,-0.21231879707429846,-0.21231879707429846,0.0,-0.21231891761227045
144,11113,15,-48.80078887939453,-53.35807418823242,11.772321701049805,1.0644065141677856,3.4360504150390625,-0.8339858055114746,99999.0,-3,2,221.70526123046878,5,3,,0.0,0.0,0.0
145,11113,0,-234.75311279296875,-59.37318801879883,9.058188438415527,-0.007529363967478275,3.160429000854492,-0.0014991406351327896,99999.0,-1,2,35.481433868408224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,11113,1,7.991077899932861,17.601730346679688,8.82504653930664,-2.0751664638519287,3.0759048461914062,-0.7220792770385742,99999.0,-1,3,35.699451446533224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,11113,2,-158.7303924560547,-48.880008697509766,9.059440612792969,-0.002792831277474761,3.1531524658203125,0.00018587801605463028,-19.43844197313431,-4,2,111.50418853759768,0,3,-0.0802134418767593,-0.0802134418767593,0.0,-0.08009885699277736
148,11113,3,-228.0193328857422,-48.87973403930664,9.071718215942383,-0.0028821134474128485,3.1589698791503906,-0.0003456766717135906,3110.251132717117,-4,2,42.21652603149416,0,1,-0.30610183626634435,-0.30610183626634435,0.0,-0.5190807178039104
149,11113,4,-231.423828125,-52.39256286621094,9.070525169372559,0.0068302941508591175,3.159027099609375,0.0007916847243905067,99999.0,-3,2,38.81193542480471,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,11113,5,-235.8194122314453,-55.87973403930664,9.07160472869873,-0.0028912024572491646,3.1589412689208984,-0.00043781939893960953,-28.964302575356108,-2,2,34.41642761230471,0,3,-0.33980991702591584,-0.33980991702591584,0.0,-0.3400061960079579
151,11113,6,-89.45759582519531,-52.40629196166992,11.805476188659668,0.0238253902643919,3.348865509033203,-0.012940410524606705,942.1225190472333,-3,2,181.0519714355469,0,3,-0.013102897933467167,-0.013102897933467167,0.0,-0.06751401960554929
152,11113,7,55.98435592651367,-52.37531661987305,9.073902130126953,-0.006092872004956007,3.1586265563964844,-0.0014217430725693703,99999.0,-3,2,326.2204284667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,11113,8,40.488365173339844,-59.17380905151367,8.534960746765137,-0.14515545964241028,2.0357322692871094,-0.030956566333770752,-13.258608985641816,-1,2,310.6630554199219,0,3,0.6700268830086485,0.6700268830086485,0.0,0.6700457651631766
154,11113,9,88.26563262939453,-59.38819122314453,11.771337509155273,0.0046980539336800575,3.353109359741211,-0.004145107232034206,99999.0,-1,16,8.771805763244648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,11113,10,39.25834655761719,-55.88948059082031,11.767928123474121,0.006045500282198191,3.3535385131835938,-0.004576891660690308,99999.0,-2,2,309.76416015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,11113,11,-156.63616943359375,-55.87594223022461,11.81542682647705,-0.008082326501607895,3.3475494384765625,0.004100976511836052,99999.0,-2,2,113.87437438964847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,11113,12,-42.57851028442383,-56.26833724975586,11.2511568069458,3.3245298862457275,3.0286216735839844,1.6662216186523438,-161.48672014269303,-2,2,227.87664794921878,0,3,0.08039716125567847,-0.3827213770338164,0.4631185382894949,-0.7503184918867876
158,11113,13,-37.09632110595703,-50.37882614135742,8.886855125427246,-1.6415506601333618,3.2323074340820312,0.08023619651794434,99999.0,-4,2,233.12124633789065,0,1,-0.32359048941691837,-0.7867090277064133,0.4631185382894949,-0.7867090277064133
159,11113,14,-105.33222198486328,-48.90822219848633,11.81648063659668,0.025813762098550797,3.3475685119628906,-0.015072878450155258,23.21244163953795,-4,2,165.1784362792969,0,3,-0.20923376282658163,-0.20923376282658163,0.0,-0.2092338912585161
160,11114,15,-47.58845520019531,-53.249046325683594,12.42049789428711,1.0030869245529175,6.481761932373047,-0.6131958961486816,99999.0,-3,2,222.97882080078128,5,3,,0.0,0.0,0.0
161,11114,0,-233.8123016357422,-59.373958587646484,9.653355598449707,-0.00781296193599701,5.951671600341797,-0.0028359796851873398,99999.0,-1,2,36.477249145507834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,11114,1,8.907629013061523,17.386226654052734,9.40435791015625,-2.211151361465454,5.793113708496094,-1.359848976135254,99999.0,-1,3,36.69602203369143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,11114,2,-157.78955078125,-48.88030242919922,9.653074264526367,-0.0027588370721787214,5.936336517333984,0.0003399420529603958,-19.20675760293943,-4,2,112.49988555908206,0,3,-0.08211389215910178,-0.08211389215910178,0.0,-0.0819994495169731
164,11114,3,-227.07720947265625,-48.880027770996094,9.666719436645508,-0.0029034283943474293,5.95001220703125,-0.00021314946934580803,2930.3090777679545,-4,2,43.21368408203127,0,1,-0.30606184167801376,-0.30606184167801376,0.0,-0.5190598594388591
165,11114,4,-230.48179626464844,-52.39187240600586,9.665520668029785,0.007113482803106308,5.949954986572266,0.0028318865224719048,99999.0,-3,2,39.808975219726584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,11114,5,-234.87730407714844,-55.880027770996094,9.666595458984375,-0.00289736595004797,5.949907302856445,-6.163492798805237e-05,-28.582329009927278,-2,2,35.41357421875002,0,3,-0.3434716720079012,-0.3434716720079012,0.0,-0.3436679201780549
167,11114,6,-88.24176788330078,-52.4037971496582,12.44678783416748,0.022409550845623016,6.413116455078125,-0.014158394187688828,1120.235798927595,-3,2,182.3282165527344,0,3,-0.013090004161369503,-0.013090004161369503,0.0,-0.06972879725935976
168,11114,7,56.92670822143555,-52.37594223022461,9.668848991394043,-0.006277624983340502,5.949468612670898,-0.0018475297838449478,99999.0,-3,2,327.2178039550781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,11114,8,41.36933517456055,-59.18830871582031,9.013232231140137,-0.14850883185863495,4.78271484375,-0.033533722162246704,-12.716597212091466,-1,2,311.59375,0,3,0.6560138326046109,0.6560138326046109,0.0,0.6560327618773572
170,11114,9,89.47806549072266,-59.38764190673828,12.413191795349121,0.004172683693468571,6.418542861938477,-0.005253702402114868,99999.0,-1,16,10.044724464416523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,11114,10,40.470436096191406,-55.8887939453125,12.409838676452637,0.005463294219225645,6.419105529785156,-0.005822060629725456,99999.0,-2,2,311.0367431640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,11114,11,-155.4193572998047,-55.87671661376953,12.456562995910645,-0.008108820766210556,6.4113616943359375,-0.00026494264602661133,99999.0,-2,2,115.15159606933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,11114,12,-41.41708755493164,-55.9345588684082,11.89419937133789,3.4143590927124023,6.430425643920898,0.898292064666748,-161.9484707353736,-2,2,229.09822082519534,0,3,0.06767272094155219,-0.38641214239455013,0.4540848633361023,-0.7542884808221525
174,11114,13,-36.17249298095703,-50.54525375366211,9.488045692443848,-1.662637710571289,6.011905670166016,-0.21087050437927246,99999.0,-4,2,234.1009674072266,0,1,-0.33253889909390066,-0.786623762430003,0.4540848633361023,-0.786623762430003
175,11114,14,-104.11531066894531,-48.905517578125,12.457624435424805,0.024389907717704773,6.41143798828125,-0.014238543808460236,22.802824130306323,-4,2,166.45574951171878,0,3,-0.20614992296549894,-0.20614992296549894,0.0,-0.20615008473321145
176,11115,15,-46.31490707397461,-53.147796630859375,13.00076961517334,0.9103129506111145,5.802717208862305,-0.9277397394180298,3.722359593308406,-3,2,224.2981109619141,5,3,,0.0,0.0,0.0
177,11115,0,-232.8164825439453,-59.37474060058594,10.17605209350586,-0.007768592797219753,5.226964950561523,0.0004436913877725601,99999.0,-1,2,37.5214424133301,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,11115,1,9.877751350402832,17.158159255981445,9.913209915161133,-2.3303284645080566,5.088520050048828,-1.1917710304260254,99999.0,-1,3,37.74093246459963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,11115,2,-156.79383850097656,-48.880584716796875,10.174213409423828,-0.0026627513580024242,5.211391448974609,0.0009608571417629719,-18.957385519746534,-4,2,113.54376983642581,0,3,-0.08407211177554552,-0.08407211177554552,0.0,-0.08395785270424933
180,11115,3,-226.08004760742188,-48.88032531738281,10.189309120178223,-0.0028410470113158226,5.225896835327148,0.0006238138303160667,2760.87822955634,-4,2,44.25920104980471,0,1,-0.30601611568811793,-0.30601611568811793,0.0,-0.519036012912758
181,11115,4,-229.48475646972656,-52.39113998413086,10.18810749053955,0.00715635996311903,5.225868225097656,0.00042877160012722015,99999.0,-3,2,40.854339599609396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,11115,5,-233.88015747070312,-55.88032531738281,10.18917465209961,-0.002842900576069951,5.225791931152344,0.0005446537397801876,-28.174610727033038,-2,2,36.45910644531252,0,3,-0.3472245486059101,-0.3472245486059101,0.0,-0.34742072263046564
183,11115,6,-86.96551513671875,-52.40149688720703,13.019668579101562,0.020892588421702385,5.72880744934082,-0.015169624239206314,1406.6457312798375,-3,2,183.65550231933597,0,3,1.0610368997698725,1.0610368997698725,0.0,-0.013080114496189413
184,11115,7,57.92407989501953,-52.37657928466797,10.191404342651367,-0.006196305155754089,5.225553512573242,0.0008131982758641243,99999.0,-3,2,328.2635192871094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,11115,8,42.30001449584961,-59.203269958496094,9.527312278747559,-0.15017923712730408,5.140800476074219,-0.016704052686691284,-12.597469530931894,-1,2,312.5761413574219,0,3,0.641594675038687,0.641594675038687,0.0,0.6416136992883094
186,11115,9,90.75098419189453,-59.38719940185547,12.986495018005371,0.0040740580298006535,5.7330322265625,-0.0009862566366791725,99999.0,-1,16,11.372384071350117,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,11115,10,41.74301528930664,-55.88820266723633,12.98318862915039,0.005267608445137739,5.733499526977539,-0.001956857740879059,99999.0,-2,2,312.36407470703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,11115,11,-154.1421356201172,-55.87748718261719,13.029312133789062,-0.0072158449329435825,5.72749137878418,0.008929758332669735,99999.0,-2,2,116.48350524902347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,11115,12,-40.195518493652344,-55.59180450439453,12.492387771606445,3.3926026821136475,5.981884002685547,-0.21756410598754883,-170.42091554792367,-2,2,230.37747192382815,0,3,-2.7835250399616824,-2.750428135318189,-0.03309690464349366,-0.3850514452187884
190,11115,13,-35.19278335571289,-50.71117401123047,10.02284049987793,-1.628948450088501,5.34794807434082,0.33689260482788086,-587.2513866916296,-3,2,235.11918640136722,0,1,-1.1662518956445755,-1.1662518956445755,0.0,-0.549753651790759
191,11115,14,-102.83798217773438,-48.90302658081055,13.030379295349121,0.022666385397315025,5.727548599243164,-0.017235223203897476,99999.0,-4,2,167.78775024414065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,11116,15,-44.995643615722656,-53.02730941772461,13.27493953704834,1.5545676946640015,2.74169921875,6.44254732131958,3.58410272517424,-3,2,225.61526489257815,5,3,,0.0,0.0,0.0
193,11116,0,-231.7722930908203,-59.375526428222656,10.639850616455078,-0.00757627235725522,4.6379852294921875,0.0019232043996453285,99999.0,-1,2,38.608917236328146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,11116,1,10.894943237304688,16.919069290161133,10.36478042602539,-2.4359169006347656,4.515705108642578,-1.0558843612670898,99999.0,-1,3,38.82916641235354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,11116,2,-155.7499542236328,-48.88083267211914,10.63648509979248,-0.0025139974895864725,4.622716903686523,0.0014875386841595173,-18.66700738749479,-4,2,114.63085937500003,0,3,-0.0864994429287535,-0.0864994429287535,0.0,-0.08596616246774724
196,11116,3,-225.03453063964844,-48.880619049072266,10.653038024902344,-0.0026961704716086388,4.637289047241211,0.0014487653970718384,2609.3008020758307,-4,2,45.348037719726584,0,1,-0.30596501614057214,-0.30596501614057214,0.0,-0.5190093652068826
197,11116,4,-228.43939208984375,-52.39044189453125,10.65183162689209,0.006958724930882454,4.637241363525391,-0.001976350322365761,99999.0,-3,2,41.94299316406252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,11116,5,-232.83462524414062,-55.880619049072266,10.652891159057617,-0.002695135772228241,4.637165069580078,0.001477648038417101,-27.70545739868699,-2,2,37.547943115234396,0,3,-0.3510845585504977,-0.3510845585504977,0.0,-0.3512555559514233
199,11116,6,-85.63822174072266,-52.373779296875,13.473888397216797,0.6586618423461914,4.542198181152344,6.377692699432373,194.50983656867646,-3,2,185.02763366699222,0,3,1.0613825544369173,1.0613825544369173,0.0,-0.10073125775748033
200,11116,7,58.96978759765625,-52.3771858215332,10.655108451843262,-0.005992030259221792,4.637041091918945,0.0020427489653229713,99999.0,-3,2,329.3525390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,11116,8,43.28242111206055,-59.21841049194336,10.054890632629395,-0.14867626130580902,5.275783538818359,0.015029758214950562,-12.716529427323385,-1,2,313.611083984375,0,3,0.6270967023397381,0.6270967023397381,0.0,0.6271158291822576
202,11116,9,92.07864379882812,-59.38679122924805,13.508931159973145,0.004265942610800266,5.224361419677734,0.001918845809996128,99999.0,-1,16,12.75018310546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,11116,10,43.07034683227539,-55.88767623901367,13.505659103393555,0.005282296799123287,5.224704742431641,0.0001468835398554802,99999.0,-2,2,313.7415771484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,11116,11,-152.8102264404297,-55.878231048583984,13.551289558410645,-0.006051565986126661,5.21977424621582,0.011642789468169212,99999.0,-2,2,117.86553192138675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,11116,12,-38.91625213623047,-55.26271438598633,13.095961570739746,2.976109266281128,6.035737991333008,-4.164934158325195,-205.12161343315643,-2,2,231.7132720947266,0,3,-2.799883844792237,-2.7669871180457717,-0.03289672674646532,-0.3780633483164114
206,11116,13,-34.174556732177734,-50.90439224243164,10.265752792358398,-2.1410348415374756,2.4291229248046875,-5.120863914489746,-245.53299932898128,-3,2,236.14773559570315,0,1,-0.9795890107055015,-0.9795890107055015,0.0,-0.5502934107589645
207,11116,14,-101.50597381591797,-48.90074920654297,13.552359580993652,0.020992662757635117,5.2198028564453125,-0.016737226396799088,99999.0,-4,2,169.1698913574219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,11117,15,-43.678466796875,-52.86473083496094,12.940202713012695,1.975950002670288,-3.3473682403564453,4.213823318481445,3.8725590466849664,-3,2,226.87971496582034,5,3,,0.0,0.0,0.0
209,11117,0,-230.684814453125,-59.37626647949219,11.05731201171875,-0.0071859704330563545,4.174613952636719,0.003903019241988659,99999.0,-1,2,39.735931396484396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,11117,1,11.95432186126709,16.67012596130371,10.771279335021973,-2.53078031539917,4.06498908996582,-0.948634147644043,99999.0,-1,3,39.956871032714865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,11117,2,-154.66287231445312,-48.88108444213867,11.052114486694336,-0.002386134583503008,4.156293869018555,0.0012786290608346462,-18.342016224427727,-4,2,115.75418090820315,0,3,-0.10467751055334228,-0.10467751055334228,0.0,-0.08806044033143495
212,11117,3,-223.94569396972656,-48.88086700439453,11.07044506072998,-0.002506011864170432,4.174070358276367,0.0019015860743820667,2445.514219658941,-4,2,46.476333618164084,0,1,-0.30591033361883335,-0.30591033361883335,0.0,-0.5189808504092799
213,11117,4,-227.35073852539062,-52.38975524902344,11.069235801696777,0.0067205727100372314,4.174041748046875,-0.0023815222084522247,99999.0,-3,2,43.071197509765646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,11117,5,-231.74578857421875,-55.88086700439453,11.070283889770508,-0.002506214426830411,4.173927307128906,0.0018892134539783,-27.18752313401555,-2,2,38.6762275695801,0,3,-0.3550552119854028,-0.3550552119854028,0.0,-0.35522841569337915
215,11117,6,-84.26609802246094,-52.29830551147461,13.899048805236816,1.1894168853759766,4.251604080200195,5.307550430297852,41.892754227259495,-3,2,186.44042968750003,0,3,1.0637599813656125,1.0637599813656125,0.0,-0.10045469084694894
216,11117,7,60.05881118774414,-52.37778091430664,11.072493553161621,-0.005721636116504669,4.173851013183594,0.0027039414271712303,99999.0,-3,2,330.4810485839844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,11117,8,44.31734848022461,-59.23343276977539,10.583535194396973,-0.14473609626293182,5.286445617675781,0.03940165042877197,-12.985869410715527,-1,2,314.6973876953125,0,3,-0.02741044380019761,-0.02741044380019761,0.0,-0.027391339216670987
218,11117,9,93.4564437866211,-59.38639831542969,13.992545127868652,0.003978348802775145,4.836139678955078,-0.002875938080251217,99999.0,-1,16,14.174721717834492,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,11117,10,44.44783401489258,-55.887176513671875,13.989301681518555,0.004916239995509386,4.83642578125,-0.0036605680361390114,99999.0,-2,2,315.165771484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,11117,11,-151.42819213867188,-55.87887191772461,14.034491539001465,-0.005053250584751368,4.832019805908203,0.009983154013752937,99999.0,-2,2,119.29423522949222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,11117,12,-37.580467224121094,-54.96644973754883,13.649559020996094,2.582584857940674,5.535974502563477,-3.935244083404541,-248.76461214857216,-2,2,233.1027984619141,0,3,-0.41163684228531766,-0.37864691204310275,-0.032989930242214915,-0.3786474964788018
222,11117,13,-33.14600372314453,-51.09119415283203,10.230432510375977,-1.6649051904678345,-0.35320281982421875,4.761296272277832,-112.01678563721447,-3,2,237.1475982666016,0,1,-0.9809371201937322,-0.9809371201937322,0.0,-0.5511745322003593
223,11117,14,-100.12383270263672,-48.89868927001953,14.035562515258789,0.01878037303686142,4.832029342651367,-0.02212289720773697,99999.0,-4,2,170.59869384765628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,11118,15,-42.414031982421875,-52.666175842285156,12.367874145507812,2.357957363128662,-5.723285675048828,3.8200736045837402,4.022303618452493,-3,2,228.1032867431641,5,3,,0.0,0.0,0.0
225,11118,0,-229.55780029296875,-59.37697219848633,11.439263343811035,-0.006763839162886143,3.8195133209228516,0.004221312701702118,99999.0,-1,2,40.89941406250002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,11118,1,13.052141189575195,16.412216186523438,11.143229484558105,-2.6174633502960205,3.719501495361328,-0.8668303489685059,99999.0,-1,3,41.12112045288088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,11118,2,-153.53955078125,-48.90803527832031,11.381545066833496,-0.4798037111759186,3.2943058013916016,-4.774175643920898,-17.70533745022282,-4,2,116.90949249267581,0,3,-0.10694908998632513,-0.10694908998632513,0.0,-0.09025133934784063
228,11118,3,-222.81739807128906,-48.88111877441406,11.452353477478027,-0.002376261632889509,3.8190841674804688,0.001297502312809229,857.3098609102017,-4,2,47.64113998413088,0,1,-0.3057546454115315,-0.3057546454115315,0.0,-0.6042827793079876
229,11118,4,-226.2225341796875,-52.38909912109375,11.451142311096191,0.006292486563324928,3.8190650939941406,-0.004280861467123032,99999.0,-3,2,44.23587417602541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,11118,5,-230.6175079345703,-55.88111877441406,11.45217514038086,-0.002375848824158311,3.8189125061035156,0.0013036560267210007,-26.64245175747551,-2,2,39.841018676757834,0,3,-0.35914530420592794,-0.35914530420592794,0.0,-0.3592504063338495
231,11118,6,-82.85330963134766,-52.17021942138672,14.269540786743164,1.7786468267440796,3.7049198150634766,5.892299652099609,21.1539420137539,-3,2,187.88812255859378,0,3,1.070181292800514,1.070181292800514,0.0,-0.09940274525640438
232,11118,7,61.18730926513672,-52.378334045410156,11.454381942749023,-0.005316855851560831,3.8188838958740234,0.004047802649438381,99999.0,-3,2,331.64605712890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,11118,8,45.403621673583984,-59.24803161621094,11.08337116241455,-0.13790810108184814,4.998359680175781,0.06827995181083679,-13.264269645912881,-1,2,315.8310241699219,0,3,-0.028959359621680447,-0.028959359621680447,0.0,-0.028939348563053302
234,11118,9,94.8809814453125,-59.38603210449219,14.446539878845215,0.003463921369984746,4.539947509765625,-0.005144274327903986,99999.0,-1,16,15.643357276916523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,11118,10,45.87204360961914,-55.88671875,14.443325996398926,0.004266527947038412,4.540243148803711,-0.00649712048470974,99999.0,-2,2,316.63409423828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
