,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,1565,6,305.5833435058594,-59.16242599487305,30.202402114868164,-0.33218127489089966,-0.8777618408203125,0.28939276933670044,99999.0,-1,16,227.89631080627436,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,1565,7,445.3319091796875,-56.146209716796875,34.56752014160156,0.003176969476044178,1.7740631103515625,-0.274501770734787,99999.0,-2,16,368.07961273193354,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
121,1565,8,427.89105224609375,-59.55956268310547,27.290884017944336,-0.016565093770623207,1.0388565063476562,-8.802860975265503e-05,99999.0,-1,16,349.9186820983886,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,1565,9,-49.12433624267578,-55.88209533691406,19.910757064819336,-0.0014947046292945743,1.5594863891601562,0.00027032801881432533,99999.0,-2,2,222.16900634765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,1565,10,-43.19913864135742,-59.38338088989258,24.00534439086914,0.00017007288988679647,1.8265151977539062,0.00012729069567285478,99999.0,-1,2,228.50512695312503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,1565,11,218.5715789794922,-48.93399429321289,21.561830520629883,-0.013300522230565548,3.200664520263672,-0.0019350368529558182,99999.0,-4,16,140.0317001342773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,1565,12,317.76971435546875,-52.49469757080078,21.60085678100586,-0.013555733487010002,1.1632537841796875,0.002053314819931984,99999.0,-3,16,239.23300933837885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,1565,13,546.1547241210938,-52.920745849609375,26.093029022216797,0.13982993364334106,1.7998695373535156,1.0159637928009033,99999.0,-3,13,23.047424316406268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,1565,14,384.9752502441406,-49.48270797729492,13.269824028015137,0.5075315237045288,2.816648483276367,-0.7184064388275146,99999.0,-4,16,305.60405063629145,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,1566,15,261.25067138671875,-56.34988784790039,16.926319122314453,0.8715674877166748,1.9878768920898438,-1.3457489013671875,99999.0,-2,16,182.2414932250976,5,3,,0.0,0.0,0.0
129,1566,0,459.97845458984375,-45.61486053466797,33.71769714355469,0.029620014131069183,0.8154296875,0.005227718502283096,99999.0,-1,22,365.01196289062494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1566,1,185.61683654785156,-55.91159439086914,23.24087905883789,-0.012846475467085838,1.8810844421386719,-0.04846577346324921,11.957776530087001,-2,16,107.24194431304926,0,1,-0.2941928132704653,-0.2941928132704653,0.0,-0.29419292079313797
131,1566,2,224.18414306640625,-59.180267333984375,33.548004150390625,-0.3319886326789856,0.406951904296875,-1.1850570440292358,25.29660426681039,-1,16,146.83440780639643,0,3,-0.41373470935633805,-0.41373470935633805,0.0,-0.41286262370281346
132,1566,3,206.88136291503906,-52.425331115722656,23.060304641723633,-0.014125377871096134,0.08092880249023438,-0.005919719114899635,99999.0,-3,16,128.48036575317377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,1566,4,72.0606689453125,-48.88328170776367,28.321956634521484,0.00019030606199521571,1.0225105285644531,2.7746573323383927e-05,99999.0,-4,2,344.19219970703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,1566,5,440.47161865234375,-52.52265167236328,24.89360809326172,-0.04340425878763199,-7.175502777099609,-0.0005180016160011292,99999.0,-3,16,362.2360115051269,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,1566,6,308.6037902832031,-59.19459915161133,30.220829010009766,-0.3024298846721649,0.18426895141601562,0.2975139021873474,99999.0,-1,16,230.92235946655268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,1566,7,448.78900146484375,-56.146575927734375,34.47206115722656,-0.010275725275278091,-0.95458984375,-0.13452695310115814,99999.0,-2,16,371.4743576049804,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
137,1566,8,430.6259765625,-59.56122589111328,27.395353317260742,-0.01667269505560398,1.0446929931640625,-0.0010760128498077393,99999.0,-1,16,352.6640701293945,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1566,9,-47.12471389770508,-55.88223648071289,20.06605339050293,-0.001414908329024911,1.5529632568359375,0.0007979630026966333,99999.0,-2,2,224.18411254882815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,1566,10,-40.788597106933594,-59.38338088989258,24.187204360961914,0.0001748421782394871,1.8185997009277344,4.769288352690637e-05,99999.0,-1,2,230.93382263183597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,1566,11,220.74539184570312,-48.93533706665039,21.880521774291992,-0.01354906428605318,3.1869125366210938,-0.0024854205548763275,99999.0,-4,16,142.23717117309565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,1566,12,319.9445495605469,-52.49606704711914,21.83167266845703,-0.013347012922167778,2.3081588745117188,0.002087205648422241,99999.0,-3,16,241.43275070190424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,1566,13,548.7738647460938,-52.90267562866211,26.272138595581055,0.22521132230758667,1.7910957336425781,0.853813886642456,99999.0,-3,13,25.678527832031268,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
143,1566,14,386.3175354003906,-49.43220138549805,13.549641609191895,0.44449976086616516,2.798175811767578,-0.6303176283836365,99999.0,-4,16,306.96242713928217,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,1567,15,262.95074462890625,-56.26516342163086,17.06452178955078,0.7551214694976807,1.3820266723632812,-1.1644601821899414,99999.0,-2,16,183.95706176757807,5,3,,0.0,0.0,0.0
145,1567,0,463.35467529296875,-45.61184310913086,33.798919677734375,0.030462753027677536,0.812225341796875,0.008427388966083527,99999.0,-1,22,368.42605602741236,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1567,1,187.95138549804688,-55.912689208984375,23.4312744140625,-0.011427557095885277,1.9039535522460938,0.014189183712005615,11.760544850723832,-2,16,109.59559726715082,0,1,-0.2863695225519258,-0.2863695225519258,0.0,-0.2863694838688073
147,1567,2,227.54185485839844,-59.2176513671875,33.60367965698242,-0.40675967931747437,0.5567550659179688,-0.7477104663848877,25.400993643763478,-1,16,150.19837188720697,0,3,-0.40809816205600347,-0.40809816205600347,0.0,-0.4080750597427584
148,1567,3,209.19192504882812,-52.426673889160156,23.160791397094727,-0.014198916032910347,1.0048675537109375,-0.000735381618142128,99999.0,-3,16,130.80390167236322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,1567,4,74.89846801757812,-48.88328170776367,28.4238224029541,0.00019387775682844222,1.0186576843261719,3.571694833226502e-05,99999.0,-4,2,347.0401611328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,1567,5,442.94757080078125,-52.52714157104492,24.68983268737793,-0.04777473956346512,-2.0377540588378906,-0.0437048077583313,99999.0,-3,16,364.7028732299804,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,1567,6,311.62982177734375,-59.22373962402344,30.303340911865234,-0.2723955810070038,0.8251190185546875,0.30034303665161133,99999.0,-1,16,233.9587841033935,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,1567,7,452.1837463378906,-56.147708892822266,33.45304489135742,-0.012813721783459187,-10.190162658691406,-0.02537996508181095,99999.0,-2,16,374.74211120605463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,1567,8,433.3713684082031,-59.56288528442383,27.499982833862305,-0.01662558689713478,1.046295166015625,0.00047108158469200134,99999.0,-1,16,355.41984176635737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1567,9,-45.1096076965332,-55.882381439208984,20.22079086303711,-0.0013134628534317017,1.5473747253417969,0.0010144547559320927,99999.0,-2,2,226.20623779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,1567,10,-38.35991287231445,-59.38338088989258,24.368366241455078,0.00017311697592958808,1.8116188049316406,-1.725202309899032e-05,99999.0,-1,2,233.37115478515628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,1567,11,222.95086669921875,-48.936702728271484,22.19673728942871,-0.013782911002635956,3.1621551513671875,-0.002338467165827751,99999.0,-4,16,144.47410202026362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,1567,12,322.144287109375,-52.49740219116211,22.107975006103516,-0.013161319307982922,2.7630233764648438,0.0018569361418485641,99999.0,-3,16,243.66053009033197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,1567,13,551.4049682617188,-52.87748336791992,26.26337432861328,0.27243852615356445,-0.08764266967773438,0.47227203845977783,99999.0,-3,13,28.276000976562518,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
159,1567,14,387.6759338378906,-49.38852310180664,13.574776649475098,0.38151106238365173,0.25135040283203125,-0.6298869848251343,99999.0,-4,16,308.3188228607177,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,1568,15,264.6663513183594,-56.19255828857422,17.238000869750977,0.6370387673377991,1.7347908020019531,-1.180827021598816,99999.0,-2,16,185.69118499755854,5,3,,0.0,0.0,0.0
161,1568,0,466.739013671875,-45.608734130859375,33.87982177734375,0.03129558637738228,0.80902099609375,0.008328333497047424,99999.0,-1,22,371.8184819221496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1568,1,190.30503845214844,-55.91394805908203,23.622419357299805,-0.014721276238560677,1.9114494323730469,-0.032937191426754,11.628402712345897,-2,16,111.96832370758051,0,1,-0.2786044609172677,-0.2786044609172677,0.0,-0.2786039060782611
163,1568,2,230.90579223632812,-59.26012420654297,33.66978454589844,-0.4371688663959503,0.6610488891601562,-0.3040918707847595,25.692438154655154,-1,16,153.56935501098627,0,3,-0.40329779119000353,-0.40329779119000353,0.0,-0.4032837744036243
164,1568,3,211.5154571533203,-52.42808151245117,23.306509017944336,-0.01422207709401846,1.4571762084960938,-0.00023161061108112335,99999.0,-3,16,133.14350128173822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,1568,4,77.7464370727539,-48.88328170776367,28.525312423706055,0.00019621285900939256,1.0149002075195312,2.3351021809503436e-05,99999.0,-4,2,349.89825439453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,1568,5,445.4144287109375,-52.5318489074707,24.68061637878418,-0.04949323460459709,-0.0921630859375,-0.017184950411319733,99999.0,-3,16,367.1746444702148,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,1568,6,314.6662292480469,-59.24988555908203,30.419782638549805,-0.2430545687675476,1.1644172668457031,0.29341012239456177,99999.0,-1,16,237.0079612731933,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,1568,7,455.4515075683594,-56.14884567260742,32.17304992675781,-0.009936315938830376,-12.799949645996094,0.02877405844628811,99999.0,-2,16,377.9235687255859,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,1568,8,436.12713623046875,-59.564544677734375,27.60452651977539,-0.016733240336179733,1.0454368591308594,-0.001076534390449524,99999.0,-1,16,358.1860160827636,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1568,9,-43.08750534057617,-55.88250732421875,20.211772918701172,-0.001164587214589119,-0.090179443359375,0.001488756388425827,99999.0,-2,2,228.2249908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,1568,10,-35.922569274902344,-59.38338088989258,24.36028480529785,0.0001834764698287472,-0.08081436157226562,0.00010359493899159133,99999.0,-1,2,235.8041687011719,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,1568,11,225.1877899169922,-48.93809509277344,22.509977340698242,-0.014015019871294498,3.1324005126953125,-0.0023210886865854263,99999.0,-4,16,146.73058700561518,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
173,1568,12,324.3720703125,-52.49872589111328,22.402956008911133,-0.013169259764254093,2.949810028076172,-7.94045627117157e-05,99999.0,-3,16,245.917797088623,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,1568,13,554.00244140625,-52.84881591796875,25.63760757446289,0.28848859667778015,-6.257667541503906,0.16050070524215698,99999.0,-3,13,30.796936035156268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,1568,14,389.0323486328125,-49.351131439208984,13.550704956054688,0.3305428624153137,-0.24071693420410156,-0.5096819996833801,99999.0,-4,16,309.6726579666137,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,1569,15,266.4005126953125,-56.1310920715332,17.42860221862793,0.5363705158233643,1.9060134887695312,-1.0066825151443481,99999.0,-2,16,187.44320678710932,5,3,,0.0,0.0,0.0
177,1569,0,470.1314392089844,-45.605838775634766,33.960411071777344,0.02665010467171669,0.8058929443359375,-0.046454817056655884,99999.0,-1,22,375.21887207031244,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1569,1,192.67776489257812,-55.91543197631836,23.813520431518555,-0.015642935410141945,1.9110107421875,-0.009216591715812683,11.527748441416039,-2,16,114.36016941070551,0,1,-0.27093447551913974,-0.27093447551913974,0.0,-0.2709339362128105
179,1569,2,234.27674865722656,-59.30344009399414,33.74231719970703,-0.42690062522888184,0.7253265380859375,0.10268241167068481,26.09043627519569,-1,16,156.94783020019526,0,3,-0.39868395120042976,-0.39868395120042976,0.0,-0.39864941830313627
180,1569,3,213.8550567626953,-52.42951202392578,23.474794387817383,-0.014184360392391682,1.6828536987304688,0.0003771670162677765,99999.0,-3,16,135.5007247924804,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,1569,4,80.60453033447266,-48.88328170776367,28.62641716003418,0.00019827087817247957,1.01104736328125,2.0580191630870104e-05,99999.0,-4,2,2.766448736190816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,1569,5,447.8861999511719,-52.53679656982422,24.76714515686035,-0.05121319741010666,0.8652877807617188,-0.017199628055095673,99999.0,-3,16,369.6581649780273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,1569,6,317.71539306640625,-59.27312469482422,30.554391860961914,-0.21530193090438843,1.3460922241210938,0.2775263786315918,99999.0,-1,16,240.07123565673822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,1569,7,458.6329650878906,-56.149559020996094,31.65257453918457,-0.0021546778734773397,-5.204753875732422,0.07781638205051422,99999.0,-2,16,381.0871429443359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,1569,8,438.893310546875,-59.56620407104492,27.70885467529297,-0.016581779345870018,1.0432815551757812,0.0015146099030971527,99999.0,-1,16,360.96256637573237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,1569,9,-41.06871795654297,-55.882606506347656,20.177522659301758,-0.0010460640769451857,-0.3425025939941406,0.001185231376439333,99999.0,-2,2,230.24047851562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,1569,10,-33.48957061767578,-59.38338088989258,24.313135147094727,0.0001645883166929707,-0.47149658203125,-0.0001888815313577652,99999.0,-1,2,238.23254394531253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,1569,11,227.44427490234375,-48.93950653076172,22.48824691772461,-0.014001906849443913,-0.21730422973632812,0.00013113021850585938,99999.0,-4,16,148.9247970581054,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
189,1569,12,326.62933349609375,-52.500038146972656,22.70488739013672,-0.013301015831530094,3.0193138122558594,-0.0013175606727600098,99999.0,-3,16,248.205150604248,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,1569,13,556.5233764648438,-52.81965637207031,24.922420501708984,0.2824859619140625,-7.1518707275390625,-0.060026347637176514,99999.0,-3,13,33.27581787109377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,1569,14,390.3861999511719,-49.31867599487305,13.526342391967773,0.29056107997894287,-0.24362564086914062,-0.3998178243637085,99999.0,-4,16,311.02393245697016,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,1570,15,268.1525573730469,-56.07996368408203,17.582849502563477,0.43698570132255554,1.5424728393554688,-0.9938481450080872,99999.0,-2,16,189.20603179931635,5,3,,0.0,0.0,0.0
193,1570,0,473.5318298339844,-45.603187561035156,34.040679931640625,0.025017142295837402,0.8026885986328125,-0.016329623758792877,99999.0,-1,22,378.6274108886718,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1570,1,195.06961059570312,-55.91707229614258,24.004159927368164,-0.01721535623073578,1.9063949584960938,-0.01572420820593834,11.363145319813354,-2,16,116.76478862762445,0,1,-0.5828082566437007,-0.5828082566437007,0.0,-0.5828082566437007
195,1570,2,237.6551971435547,-59.34393310546875,33.81843185424805,-0.38375627994537354,0.7611465454101562,0.431443452835083,26.558263271079397,-1,16,160.33401489257807,0,3,-0.39417051801983183,-0.39417051801983183,0.0,-0.39413567342151545
196,1570,3,216.2122802734375,-52.43095016479492,23.654321670532227,-0.014300053007900715,1.7952728271484375,-0.001156926155090332,99999.0,-3,16,137.876293182373,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,1570,4,83.47270965576172,-48.88328170776367,28.727140426635742,0.0002001517714234069,1.007232666015625,1.880893250927329e-05,99999.0,-4,16,5.644683361053486,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,1570,5,450.3697204589844,-52.54191589355469,24.90115737915039,-0.05112341418862343,1.3401222229003906,0.0008978322148323059,99999.0,-3,16,372.15664672851557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,1570,6,320.7786560058594,-59.293636322021484,30.698698043823242,-0.1900208592414856,1.4430618286132812,0.2528107166290283,99999.0,-1,16,243.1438484191894,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
200,1570,7,461.7965393066406,-56.14931869506836,31.608877182006836,0.00908880215138197,-0.43697357177734375,0.11243480443954468,99999.0,-2,16,384.25495910644526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,1570,8,441.66986083984375,-59.56786346435547,27.81288719177246,-0.01658199355006218,1.0403251647949219,-2.1420419216156006e-06,99999.0,-1,16,363.7455863952636,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
202,1570,9,-39.053260803222656,-55.88270568847656,20.143281936645508,-0.0009535009739920497,-0.3424072265625,0.0009256310295313597,99999.0,-2,2,232.25262451171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,1570,10,-31.06119155883789,-59.38338088989258,24.265819549560547,0.0001609571772860363,-0.4731559753417969,-3.6311394069343805e-05,99999.0,-1,2,240.65635681152347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,1570,11,229.63848876953125,-48.94086456298828,21.43790054321289,-0.013397903181612492,-10.503463745117188,0.006040036678314209,99999.0,-4,16,150.99296188354487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1570,12,328.91668701171875,-52.50138473510742,23.008380889892578,-0.013585974462330341,3.0349349975585938,-0.002849586308002472,99999.0,-3,16,250.52271270751947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,1570,13,559.0022583007812,-52.79096221923828,24.719667434692383,0.2752699851989746,-2.0275306701660156,-0.0721597671508789,99999.0,-3,13,35.74566650390627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1570,14,391.73748779296875,-49.29017639160156,13.501802444458008,0.2575644850730896,-0.24539947509765625,-0.3299659490585327,99999.0,-4,16,312.37270355224604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,1571,15,269.9154052734375,-56.03849411010742,17.664642333984375,0.35060691833496094,0.8179283142089844,-0.863787829875946,99999.0,-2,16,190.97917175292963,5,3,,0.0,0.0,0.0
209,1571,0,476.94036865234375,-45.60089874267578,34.120635986328125,0.02051049843430519,0.799560546875,-0.04506643861532211,99999.0,-1,22,382.04382324218744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1571,1,197.47422790527344,-55.91883850097656,23.997488021850586,-0.01742631569504738,-0.06671905517578125,-0.0021095946431159973,11.420536819116512,-2,16,119.13524055480951,0,1,-0.5717754708608329,-0.5717754708608329,0.0,-0.5717754708608329
211,1571,2,241.04136657714844,-59.37882995605469,33.8963623046875,-0.3175050616264343,0.7793045043945312,0.6625121831893921,25.628528284854983,-1,16,163.72800064086908,0,3,-0.3896902250833846,-0.3896902250833846,0.0,-0.38967639397382714
212,1571,3,218.5878448486328,-52.43239974975586,23.83926773071289,-0.014477315358817577,1.8494606018066406,-0.0017726235091686249,99999.0,-3,16,140.27048492431635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,1571,4,86.35094451904297,-48.88328170776367,28.827489852905273,0.00020190895884297788,1.0034942626953125,1.7571874195709825e-05,99999.0,-4,16,8.532943725585957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,1571,5,452.8681945800781,-52.54705047607422,25.059255599975586,-0.05015723034739494,1.5809822082519531,0.009661838412284851,99999.0,-3,16,374.67175292968744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,1571,6,323.85125732421875,-59.31167221069336,30.675294876098633,-0.166861891746521,-0.23403167724609375,0.231589674949646,99999.0,-1,16,246.18307495117182,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
216,1571,7,464.96435546875,-56.14792251586914,31.7007999420166,0.020265813916921616,0.9192276000976562,0.11177011579275131,99999.0,-2,16,387.4345321655273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,1571,8,444.452880859375,-59.56950378417969,27.79876136779785,-0.016137534752488136,-0.14125823974609375,0.004444587975740433,99999.0,-1,16,366.50477218627924,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
218,1571,9,-37.04108810424805,-55.8828010559082,20.10911750793457,-0.0008529606857337058,-0.341644287109375,0.0010054028825834394,99999.0,-2,2,234.2614898681641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,1571,10,-28.637357711791992,-59.38338088989258,24.218629837036133,0.0001349244121229276,-0.4718971252441406,-0.00026032765163108706,99999.0,-1,2,243.07562255859378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,1571,11,231.70664978027344,-48.942138671875,20.21949005126953,-0.012801354750990868,-12.184104919433594,0.00596548430621624,99999.0,-4,16,152.99476242065424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,1571,12,331.2342529296875,-52.50274658203125,23.310895919799805,-0.01387721300125122,3.0251502990722656,-0.0029123853892087936,99999.0,-3,16,252.87034225463862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,1571,13,561.4721069335938,-52.763710021972656,24.710988998413086,0.2545437812805176,-0.08678436279296875,-0.2072620391845703,99999.0,-3,13,38.22052001953127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1571,14,393.0862731933594,-49.264896392822266,13.477152824401855,0.22995024919509888,-0.24649620056152344,-0.2761423587799072,99999.0,-4,16,313.72672557830805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,1572,15,271.6885681152344,-56.00554656982422,17.795644760131836,0.27360478043556213,1.3100242614746094,-0.770021378993988,99999.0,-2,16,192.7670516967773,5,3,,0.0,0.0,0.0
225,1572,0,480.3567810058594,-45.59906768798828,34.20027542114258,0.01618966832756996,0.7963943481445312,-0.043208301067352295,99999.0,-1,22,385.46817016601557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1572,1,199.8446807861328,-55.92063903808594,23.361955642700195,-0.016762839630246162,-6.355323791503906,0.006634760648012161,12.88336912838064,-2,16,121.42880630493158,0,1,-0.24895859214299698,-0.24895859214299698,0.0,-0.24895825346224615
227,1572,2,244.43533325195312,-59.40639877319336,33.97510528564453,-0.23864208161830902,0.7874298095703125,0.7886297702789307,21.012852929066977,-1,16,167.129898071289,0,3,-0.38467798243649476,-0.38467798243649476,0.0,-0.38465011852395126
228,1572,3,220.98204040527344,-52.433876037597656,24.026615142822266,-0.014700272120535374,1.87347412109375,-0.0022295676171779633,99999.0,-3,16,142.6834983825683,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,1572,4,89.23920440673828,-48.88328170776367,28.927465438842773,0.00020296679576858878,0.999755859375,1.0578369256109e-05,99999.0,-4,16,11.431175231933613,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,1572,5,455.38330078125,-52.552001953125,25.22957992553711,-0.046725306659936905,1.7032432556152344,0.03431923687458038,99999.0,-3,16,377.20437622070307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,1572,6,326.8904724121094,-59.32746887207031,30.06113052368164,-0.1458330899477005,-6.141643524169922,0.21028801798820496,99999.0,-1,16,249.14582061767572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,1572,7,468.1439208984375,-56.14541244506836,31.84927749633789,0.030093815177679062,1.4847755432128906,0.09828001260757446,99999.0,-2,16,390.62990570068354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,1572,8,447.2120666503906,-59.57109832763672,27.38327407836914,-0.01567668467760086,-4.154872894287109,0.004608500748872757,99999.0,-1,16,369.21213531494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,1572,9,-35.03223419189453,-55.88290023803711,20.075027465820312,-0.0007654660730622709,-0.3409004211425781,0.0008749461267143488,99999.0,-2,2,236.27297973632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,1572,10,-26.218107223510742,-59.38338088989258,24.17158317565918,0.00010059711348731071,-0.47046661376953125,-0.000343272986356169,99999.0,-1,2,245.4954986572266,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,1572,11,233.7084503173828,-48.94341278076172,19.9666805267334,-0.012965889647603035,-2.528095245361328,-0.0016453489661216736,99999.0,-4,16,155.00041961669916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,1572,12,333.5818786621094,-52.50415802001953,23.61123275756836,-0.014226352795958519,3.003368377685547,-0.003491397947072983,99999.0,-3,16,255.2478408813476,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,1572,13,563.9469604492188,-52.73867416381836,24.79775619506836,0.23214396834373474,0.8676719665527344,-0.22399812936782837,99999.0,-3,13,40.70709609985354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
