,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
245,9036,4,990.3512573242188,-98.3134536743164,23.18712043762207,-7.546549320220947,1.5536117553710938,-1.3048553466796875,99999.0,-2,13,469.9483947753906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,9036,5,1542.013671875,-286.8684387207031,33.91409683227539,-1.2683062553405762,1.2618255615234375,1.4520752429962158,19.574098408635397,-1,13,1058.5321598052979,0,2,-0.1288255349432113,-0.1288255349432113,0,-0.12880079022089647
247,9036,6,677.20458984375,-56.08522033691406,29.52199935913086,0.0007617201772518456,1.4356422424316406,-0.00039312231820076704,99999.0,-2,13,154.43369770050052,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
248,9036,7,1079.59521484375,-124.51893615722656,29.304794311523438,-12.948286056518555,0.8132171630859375,-1.8089485168457031,99999.0,-4,13,562.4240298271179,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,9036,8,1202.5731201171875,-186.12132263183594,24.34250259399414,-11.454312324523926,1.610260009765625,-0.7014369964599609,102.27580468185288,-3,13,699.1318092346191,0,1,-0.10145899281950163,-0.10145899281950163,0,-0.10537895316768753
250,9036,9,1374.2578125,-261.6903991699219,32.3299560546875,-8.620092391967773,1.567840576171875,1.0500335693359375,99999.0,-1,13,888.2295227050781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,9036,10,1253.5865478515625,-210.0791778564453,23.853065490722656,-11.224799156188965,2.366161346435547,-0.9053230285644531,99999.0,-3,13,755.4311065673828,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
252,9036,11,113.23746490478516,-55.88395690917969,29.57840347290039,-0.0011938851093873382,1.4366531372070312,0.0031399971339851618,99999.0,-2,16,35.49693298339846,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,9036,12,1255.9031982421875,-207.42849731445312,24.703527450561523,-11.538373947143555,2.2606658935546875,-0.8376884460449219,116.26790611287109,-4,13,756.5019836425781,0,1,0.7451004171174196,0.7451004171174196,0,0.7445382202309271
254,9036,13,1292.9969482421875,-223.4340057373047,24.97650146484375,-10.050642013549805,-9.30429458618164,4.435634613037109,99999.0,-4,13,797.3488864898682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,9036,14,979.7393798828125,-91.08413696289062,29.892963409423828,-9.149028778076172,-4.270191192626953,0.08195877075195312,99999.0,-3,13,458.36220932006836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,9037,15,1604.8314208984375,-286.9602966308594,30.965864181518555,0.10180982202291489,0.7168960571289062,-0.3896302580833435,99999.0,-1,13,1121.0933723449707,5,1,,0.0,0,0.0
257,9037,0,1648.791259765625,-276.3603820800781,33.19292068481445,-0.1740715056657791,1.9290542602539062,-0.5533452033996582,99999.0,-4,13,1165.1391983032227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,9037,1,910.0357055664062,-76.54686737060547,23.616788864135742,-5.244479656219482,1.5335464477539062,-1.3679218292236328,-230.57185549623742,-2,13,387.1956310272217,0,1,-0.4284597296516043,-0.4284597296516043,0,-0.4240994543816863
259,9037,2,978.1060180664062,-98.04427337646484,22.249916076660156,-6.823614120483398,1.6551017761230469,-1.0120296478271484,99999.0,-1,13,458.0163278579712,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,9037,3,1239.9322509765625,-207.5009002685547,23.73110008239746,-11.141279220581055,0.09273529052734375,-0.10702133178710938,99999.0,-2,13,741.9333648681641,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
261,9037,4,992.6788940429688,-99.07416534423828,23.3389892578125,-7.6850266456604,1.5186882019042969,-1.3847732543945312,99999.0,-2,13,472.409330368042,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
262,9037,5,1545.4119873046875,-286.9906005859375,34.03982162475586,-1.152817726135254,1.2572479248046875,1.1548852920532227,19.160842258810217,-1,13,1061.9447937011719,0,2,-0.1262478677589448,-0.1262478677589448,0,-0.12622317531785573
263,9037,6,680.1602172851562,-56.085140228271484,29.529708862304688,0.0007164072012528777,0.07709503173828125,-0.00045312975998967886,99999.0,-2,13,157.36406278610232,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
264,9037,7,1082.531982421875,-125.81954193115234,29.409549713134766,-13.077892303466797,1.0475540161132812,-1.2960624694824219,99999.0,-4,13,565.6503376960754,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,9037,8,1205.0159912109375,-187.27072143554688,24.50360870361328,-11.52367877960205,1.6110610961914062,-0.69366455078125,72.34397632399605,-3,13,701.8494071960449,0,1,-0.1010059537796808,-0.1010059537796808,0,-0.10493927971763109
266,9037,9,1377.498779296875,-262.5482177734375,32.48655319213867,-8.51285457611084,1.5659713745117188,1.072378158569336,99999.0,-1,13,891.5942878723145,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,9037,10,1255.9765625,-211.2005157470703,23.83839225769043,-11.134172439575195,-0.14673233032226562,0.9062671661376953,99999.0,-3,13,758.0084991455078,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
268,9037,11,116.20319366455078,-55.8840217590332,29.721446990966797,5.338802566257073e-06,1.4304351806640625,0.011992239393293858,99999.0,-2,16,38.476917266845724,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,9037,12,1258.38671875,-208.5847930908203,24.952098846435547,-11.5647554397583,2.4857139587402344,-0.26381492614746094,22.22786780489058,-4,13,759.2649002075195,0,1,0.7502102552508022,0.7502102552508022,0,0.7500326009706253
270,9037,13,1295.42431640625,-224.4084930419922,23.85515594482422,-9.491277694702148,-11.213455200195312,5.5936431884765625,99999.0,-4,13,799.8882818222046,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,9037,14,982.6975708007812,-91.99411010742188,29.390846252441406,-9.094000816345215,-5.021171569824219,0.5502796173095703,99999.0,-3,13,461.4259729385376,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,9038,15,1607.929443359375,-286.9517517089844,30.994354248046875,0.07046901434659958,0.2849006652832031,-0.3134080767631531,99999.0,-1,13,1124.1943168640137,5,1,,0.0,0,0.0
273,9038,0,1652.120849609375,-276.37347412109375,33.38229751586914,-0.0642656609416008,1.893768310546875,1.0980584621429443,99999.0,-4,13,1168.4784317016602,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
274,9038,1,912.4061279296875,-77.07685089111328,23.767635345458984,-5.383458137512207,1.5084648132324219,-1.389784812927246,-461.66872085822405,-2,13,389.64207458496094,0,1,-0.42891499032476665,-0.42891499032476665,0,-0.42457414901738055
275,9038,2,980.3402709960938,-98.73175811767578,22.4127140045166,-6.940357685089111,1.6279792785644531,-1.167435646057129,99999.0,-1,13,460.37307357788086,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,9038,3,1242.283935546875,-208.60694885253906,23.28947639465332,-10.97513484954834,-4.416236877441406,1.6614437103271484,99999.0,-2,13,744.4737396240234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,9038,4,995.0157470703125,-99.8466796875,23.30564308166504,-7.762566566467285,-0.3334617614746094,-0.7753992080688477,99999.0,-2,13,474.8360958099365,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
278,9038,5,1548.8228759765625,-287.10003662109375,34.16519546508789,-1.0200634002685547,1.2537384033203125,1.3275432586669922,18.50668912915003,-1,13,1065.3694496154785,0,2,-0.123627764058854,-0.123627764058854,0,-0.12360354033561755
279,9038,6,683.0906372070312,-56.08509063720703,29.06455421447754,0.0006564081995747983,-4.651546478271484,-0.0005999900167807937,99999.0,-2,13,160.2358379364014,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,9038,7,1085.477294921875,-127.13739776611328,29.478837966918945,-13.281499862670898,0.6928825378417969,-2.0360755920410156,99999.0,-4,13,568.8914232254028,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,9038,8,1207.475341796875,-188.42698669433594,24.664274215698242,-11.592716217041016,1.6066551208496094,-0.6903743743896484,28.19179874926554,-3,13,704.5783958435059,0,1,-0.3263213591240657,-0.3263213591240657,0,-0.3263213591240657
282,9038,9,1380.7552490234375,-263.3951416015625,32.642784118652344,-8.403151512145996,1.5623092651367188,1.0970306396484375,99999.0,-1,13,894.9715785980225,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,9038,10,1258.3123779296875,-212.2899932861328,22.923044204711914,-10.638821601867676,-9.153480529785156,4.953508377075195,99999.0,-3,13,760.4591522216797,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,9038,11,119.18317413330078,-55.88404083251953,29.863868713378906,0.0001160600659204647,1.4242172241210938,0.001107212621718645,99999.0,-2,16,41.47109603881838,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,9038,12,1260.8946533203125,-209.74420166015625,25.1987247467041,-11.586130142211914,2.466259002685547,-0.2137470245361328,16.560478664231,-4,13,762.2377992868423,0,1,0.7595609793202477,0.7595609793202477,0,0.7591963825967926
286,9038,13,1297.785400390625,-225.34327697753906,23.55472755432129,-9.209845542907715,-3.004283905029297,2.814321517944336,99999.0,-4,13,802.4218902587891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,9038,14,985.6229248046875,-92.90459442138672,29.17137336730957,-9.137879371643066,-2.1947288513183594,-0.4387855529785156,99999.0,-3,13,464.4788284301758,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,9039,15,1611.0303955078125,-286.9459228515625,31.01959228515625,0.04773553088307381,0.25238037109375,-0.22733482718467712,99999.0,-1,13,1127.2906227111816,5,1,,0.0,0,0.0
289,9039,0,1655.4600830078125,-276.3830871582031,33.296016693115234,-0.05743891000747681,-0.8628082275390625,0.06826750934123993,99999.0,-4,13,1171.7740936279297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,9039,1,914.7916870117188,-77.6207046508789,23.917598724365234,-5.519369602203369,1.4996337890625,-1.359114646911621,136.30007122580037,-2,13,391.93662321567535,0,1,-0.42849649771140397,-0.42849649771140397,0,-0.42428110148317977
291,9039,2,982.5910034179688,-99.43067932128906,22.576698303222656,-7.05541467666626,1.6398429870605469,-1.1505699157714844,99999.0,-1,13,462.74874210357666,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,9039,3,1244.582275390625,-209.6891326904297,22.81245231628418,-10.741233825683594,-4.770240783691406,2.339010238647461,99999.0,-2,13,746.9862213134766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,9039,4,997.3176879882812,-100.61632537841797,22.67914581298828,-7.639341831207275,-6.264972686767578,1.2322473526000977,99999.0,-2,13,477.0197386741638,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,9039,5,1552.2462158203125,-287.1952209472656,34.28977966308594,-0.8653802275657654,1.2458419799804688,1.546831727027893,17.873967281540168,-1,13,1068.806116104126,0,2,-0.12095797457010699,-0.12095797457010699,0,-0.12093399575503716
295,9039,6,685.9624633789062,-56.085243225097656,28.516035079956055,-0.0037336552049964666,-5.485191345214844,-0.04390063136816025,99999.0,-2,13,163.07648849487308,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,9039,7,1088.430419921875,-128.4734649658203,29.560016632080078,-13.458300590515137,0.8117866516113281,-1.7680072784423828,99999.0,-4,13,572.1474723815918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,9039,8,1209.9451904296875,-189.5876922607422,24.65767478942871,-11.583605766296387,-0.0659942626953125,0.09110450744628906,17.330008727549224,-3,13,707.2739791870117,0,1,-0.3227016102964281,-0.3227016102964281,0,-0.3227016102964281
298,9039,9,1384.0274658203125,-264.23101806640625,32.79856491088867,-8.290712356567383,1.5578079223632812,1.1243915557861328,99999.0,-1,13,898.3613033294678,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,9039,10,1260.5360107421875,-213.32017517089844,21.834632873535156,-10.032209396362305,-10.884113311767578,6.066122055053711,99999.0,-3,13,762.9710612297058,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,9039,11,122.17736053466797,-55.88391876220703,30.005678176879883,0.0023359335027635098,1.4180946350097656,0.022198734804987907,99999.0,-2,16,44.4794387817383,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,9039,12,1263.427734375,-210.90423583984375,25.453210830688477,-11.57732105255127,2.54486083984375,0.08809089660644531,15.32390319233643,-4,13,765.0457072257996,0,1,0.7782136107292233,0.7782136107292233,0,0.7776107868470256
302,9039,13,1300.147216796875,-226.26043701171875,23.66372299194336,-9.090642929077148,1.0899543762207031,1.192026138305664,99999.0,-4,13,804.9684467315674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,9039,14,988.53466796875,-93.82203674316406,29.076017379760742,-9.221453666687012,-0.9535598754882812,-0.8357429504394531,99999.0,-3,13,467.5294494628906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,9040,15,1614.126708984375,-286.9418640136719,30.87343406677246,0.03336299955844879,-1.4615821838378906,-0.14372530579566956,99999.0,-1,13,1130.3603286743164,5,1,,0.0,0,0.0
305,9040,0,1658.7557373046875,-276.38525390625,32.782474517822266,0.03876335173845291,-5.1354217529296875,0.962022602558136,99999.0,-4,13,1175.211181640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,9040,1,917.1920776367188,-78.17821502685547,24.066364288330078,-5.654451370239258,1.4876556396484375,-1.3508176803588867,56.42042086008173,-2,13,394.4182126522064,0,1,-0.4244218611941625,-0.4244218611941625,0,-0.42260224683213343
307,9040,2,984.8578491210938,-100.14146423339844,22.73812484741211,-7.177657127380371,1.6142654418945312,-1.2224245071411133,99999.0,-1,13,465.14379501342773,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,9040,3,1246.8546142578125,-210.76112365722656,22.68271827697754,-10.717812538146973,-1.2973403930664062,0.23421287536621094,99999.0,-2,13,749.4958801269531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,9040,4,999.54443359375,-101.36931610107422,21.980926513671875,-7.49544095993042,-6.9821929931640625,1.4390087127685547,99999.0,-2,13,479.3293662071228,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,9040,5,1555.6820068359375,-287.2756652832031,34.41344451904297,-0.7163438200950623,1.2366485595703125,1.4903640747070312,16.440919151454327,-1,13,1072.2544956207275,0,2,-0.11817871088876178,-0.11817871088876178,0,-0.11815540315173345
311,9040,6,688.8031616210938,-56.086326599121094,28.35619354248047,-0.019300345331430435,-1.5984153747558594,-0.15566690266132355,99999.0,-2,13,165.91170978546145,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,9040,7,1091.3919677734375,-129.82687377929688,29.642066955566406,-13.630725860595703,0.8205032348632812,-1.724252700805664,99999.0,-4,13,575.4179763793945,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,9040,8,1212.385009765625,-190.7337646484375,24.096675872802734,-11.315091133117676,-5.609989166259766,2.6851463317871094,18.88731398250076,-3,13,709.8929443359375,0,1,-0.0964898520125323,-0.0964898520125323,0,-0.1051229701248074
314,9040,9,1387.3154296875,-265.05548095703125,32.953853607177734,-8.175393104553223,1.552886962890625,1.1531925201416016,99999.0,-1,13,901.7590312957764,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
315,9040,10,1262.698974609375,-214.30601501464844,21.60537338256836,-9.69810676574707,-2.2925949096679688,3.3410263061523438,99999.0,-3,13,765.344895362854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,9040,11,125.18569946289062,-55.88373565673828,30.146862030029297,0.0018923449097201228,1.4118385314941406,-0.004435885697603226,99999.0,-2,16,47.501853942871115,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,9040,12,1265.9852294921875,-212.06454467773438,25.69184112548828,-11.590937614440918,2.386302947998047,-0.13616561889648438,14.970958242511939,-4,13,767.8756761550903,0,1,0.7880853989080113,0.7880853989080113,0,0.6555370077973702
318,9040,13,1302.526611328125,-227.16831970214844,23.87788963317871,-9.030364990234375,2.1416664123535156,0.6027793884277344,99999.0,-4,13,807.5349082946777,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,9040,14,991.44091796875,-94.74952697753906,29.046552658081055,-9.331501007080078,-0.294647216796875,-1.100473403930664,99999.0,-3,13,470.5830326080322,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,9041,15,1617.1964111328125,-286.9388732910156,30.60398292541504,0.02613266557455063,-2.6945114135742188,-0.07230333983898163,99999.0,-1,13,1133.4130554199219,5,1,,0.0,0,0.0
321,9041,0,1662.02294921875,-276.3778991699219,32.6290397644043,0.12045115977525711,-1.5343475341796875,0.816878080368042,99999.0,-4,13,1178.475341796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,9041,1,919.6092529296875,-78.74063873291016,24.263830184936523,-5.573511123657227,1.9746589660644531,0.8094024658203125,45.37558014189729,-2,13,396.9173307418823,0,1,-0.4207020365697136,-0.4207020365697136,0,-0.4200655016463669
323,9041,2,987.1411743164062,-100.8644790649414,22.898555755615234,-7.3009033203125,1.60430908203125,-1.232461929321289,99999.0,-1,13,467.55128288269043,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
324,9041,3,1249.1243896484375,-211.83189392089844,22.71381950378418,-10.703004837036133,0.31101226806640625,0.14807701110839844,99999.0,-2,13,752.0125045776367,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,9041,4,1001.734130859375,-102.10440826416016,21.88577651977539,-7.1851115226745605,-0.9514999389648438,3.1032943725585938,99999.0,-2,13,481.63139390945435,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,9041,5,1559.1300048828125,-287.3395690917969,34.53557205200195,-0.5358275771141052,1.2212753295898438,1.8051624298095703,14.726569825061397,-1,13,1075.750314950943,0,2,-0.35218014630285377,-0.35218014630285377,0,-0.35218014630285377
327,9041,6,691.638427734375,-56.08761215209961,28.35343360900879,-0.01155316922813654,-0.027599334716796875,0.0774717628955841,99999.0,-2,13,168.75145530700686,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,9041,7,1094.3609619140625,-131.19851684570312,29.711254119873047,-13.826624870300293,0.6918716430664062,-1.9589900970458984,99999.0,-4,13,578.7030601501465,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,9041,8,1214.755615234375,-191.84695434570312,23.446813583374023,-11.005767822265625,-6.498622894287109,3.093233108520508,25.838201571907167,-3,13,712.4690208435059,0,1,-0.09467743607864182,-0.09467743607864182,0,-0.1032431328927873
330,9041,9,1390.6148681640625,-265.8673400878906,32.987342834472656,-8.027841567993164,0.33489227294921875,1.475515365600586,99999.0,-1,13,905.1703150421381,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
331,9041,10,1264.864013671875,-215.28021240234375,21.681657791137695,-9.73157024383545,0.7628440856933594,-0.33463478088378906,99999.0,-3,13,767.734209060669,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,9041,11,128.20811462402344,-55.88344192504883,30.28743553161621,0.003754868172109127,1.4057350158691406,0.018625233322381973,99999.0,-2,16,50.53829574584963,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,9041,12,1268.5673828125,-213.223388671875,25.93962287902832,-11.559759140014648,2.4778175354003906,0.3117847442626953,14.954501887933741,-4,13,770.7159042358398,0,1,0.6684718173966109,0.6684718173966109,0,0.6684718173966109
334,9041,13,1304.92919921875,-228.0716552734375,24.13109588623047,-9.005465507507324,2.532062530517578,0.2489948272705078,99999.0,-4,13,810.5042167901993,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,9041,14,994.3465576171875,-95.68887329101562,29.052005767822266,-9.456125259399414,0.054531097412109375,-1.2462425231933594,99999.0,-3,13,473.6419048309326,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,9042,15,1620.2491455078125,-286.9362487792969,30.482528686523438,0.02457021363079548,-1.2145423889160156,-0.015624519437551498,99999.0,-1,13,1136.4591979980469,5,1,,0.0,0,0.0
337,9042,0,1665.287109375,-276.3650207519531,32.658843994140625,0.12427835911512375,0.29804229736328125,0.03827199339866638,99999.0,-4,13,1181.7481689453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,9042,1,922.0430297851562,-79.30896759033203,24.405729293823242,-5.744990825653076,1.4189910888671875,-1.714797019958496,41.46464843033839,-2,13,399.4343852996826,0,1,-0.41779289340478076,-0.41779289340478076,0,-0.41716765170570425
339,9042,2,989.4342041015625,-101.59811401367188,22.87004852294922,-7.367386817932129,-0.28507232666015625,-0.6648349761962891,99999.0,-1,13,469.92462158203125,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
340,9042,3,1251.4007568359375,-212.905029296875,22.79863929748535,-10.743440628051758,0.8481979370117188,-0.40435791015625,99999.0,-2,13,754.540412902832,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,9042,4,1003.9176635742188,-102.83409881591797,21.840316772460938,-7.337278366088867,-0.45459747314453125,-1.5216684341430664,99999.0,-2,13,483.93950843811035,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,9042,5,1562.5860595703125,-287.38641357421875,34.533363342285156,-0.3709794878959656,-0.02208709716796875,1.6484808921813965,14.193613712016315,-1,13,1079.18173122406,0,2,-0.3462112143301228,-0.3462112143301228,0,-0.3462112143301228
343,9042,6,694.4782104492188,-56.09019088745117,28.426429748535156,-0.03786592558026314,0.7299613952636719,-0.26312756538391113,99999.0,-2,13,171.6006011962891,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,9042,7,1097.337158203125,-132.58921813964844,29.7821102142334,-14.016355514526367,0.7085609436035156,-1.8973064422607422,99999.0,-4,13,581.9972820281982,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
345,9042,8,1217.0877685546875,-192.94114685058594,23.255815505981445,-10.906330108642578,-1.9099807739257812,0.9943771362304688,31.883842209925746,-3,13,715.0349769592285,0,1,-0.09330664330769209,-0.09330664330769209,0,-0.101440827236009
346,9042,9,1393.893310546875,-266.6588134765625,32.57249069213867,-7.778796672821045,-4.148521423339844,2.4904489517211914,99999.0,-1,13,908.4833257198334,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,9042,10,1267.048828125,-216.24765014648438,21.94290542602539,-9.629558563232422,2.612476348876953,1.0201168060302734,99999.0,-3,13,770.1456022262573,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,9042,11,131.2445526123047,-55.88309860229492,30.427391052246094,0.003342056879773736,1.3995552062988281,-0.0041281129233539104,99999.0,-2,16,53.588706970214865,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,9042,12,1271.1634521484375,-214.37586975097656,25.894489288330078,-11.413269996643066,-0.4513359069824219,1.4648914337158203,17.289091449275567,-4,13,773.5111856460571,0,1,0.7940778647679229,0.7940778647679229,0,0.6621320205811048
350,9042,13,1307.357177734375,-228.97357177734375,24.39950180053711,-9.000920295715332,2.6840591430664062,0.045452117919921875,99999.0,-4,13,813.1195731163025,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,9042,14,997.253662109375,-96.64122772216797,29.075729370117188,-9.590871810913086,0.23723602294921875,-1.3474655151367188,99999.0,-3,13,476.4209305047989,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,9043,15,1623.2952880859375,-286.93359375,30.452857971191406,0.027279695495963097,-0.2967071533203125,0.027094818651676178,99999.0,-1,13,1139.5056991577148,5,1,,0.0,0,0.0
353,9043,0,1668.5599365234375,-276.3492126464844,32.77187728881836,0.1513877809047699,1.1303329467773438,0.2710942029953003,99999.0,-4,13,1185.0341796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,9043,1,924.4937133789062,-79.8836669921875,24.590429306030273,-5.748467445373535,1.8470001220703125,-0.034766197204589844,39.76526798048239,-2,13,401.9696102142334,0,1,-0.4146553160335602,-0.4146553160335602,0,-0.4141061791803242
355,9043,2,991.692626953125,-102.32796478271484,22.245214462280273,-7.234011650085449,-6.248340606689453,1.3337516784667969,99999.0,-1,13,472.22098541259766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,9043,3,1253.6884765625,-213.98049926757812,22.93560791015625,-10.752920150756836,1.3696861267089844,-0.09479522705078125,99999.0,-2,13,757.0818328857422,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,9043,4,1006.1074829101562,-103.56424713134766,21.97011375427246,-7.262790203094482,1.2979698181152344,0.7448816299438477,99999.0,-2,13,486.26037788391113,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,9043,5,1566.0174560546875,-287.4150695800781,34.07291793823242,-0.1802491396665573,-4.604454040527344,1.9073034524917603,15.77737627949966,-1,13,1082.553442955017,0,2,-0.10855764327623588,-0.10855764327623588,0,-0.10853499774063533
359,9043,6,697.327392578125,-56.09299850463867,28.536579132080078,-0.023937098681926727,1.1014938354492188,0.1392882764339447,99999.0,-2,13,174.46153068542483,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,9043,7,1100.3160400390625,-133.9957733154297,29.71681022644043,-14.1060791015625,-0.6529998779296875,-0.8972358703613281,99999.0,-4,13,585.2588691711426,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
361,9043,8,1219.410888671875,-194.03076171875,23.23724365234375,-10.90137767791748,-0.18571853637695312,0.04952430725097656,37.61987471018833,-3,13,717.6050682067871,0,1,-0.0921788001267276,-0.0921788001267276,0,-0.10060818629925969
362,9043,9,1397.117431640625,-267.42254638671875,32.05134582519531,-7.5037713050842285,-5.211448669433594,2.750253677368164,99999.0,-1,13,911.7614388465881,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,9043,10,1269.257568359375,-217.21536254882812,22.19574737548828,-9.673930168151855,2.5284194946289062,-0.44371604919433594,99999.0,-3,13,772.5822534561157,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,9043,11,134.2949676513672,-55.882781982421875,30.566740036010742,0.0027573516126722097,1.3934898376464844,-0.005847052671015263,99999.0,-2,16,56.653003692626974,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,9043,12,1273.72314453125,-215.49920654296875,25.48832893371582,-11.088217735290527,-4.061603546142578,3.2505226135253906,25.734544444127675,-4,13,776.2829942703247,0,1,0.8022125938933132,0.8022125938933132,0,0.6709709640357815
366,9043,13,1309.810546875,-229.8800506591797,24.639659881591797,-9.100179672241211,2.401580810546875,-0.9925937652587891,99999.0,-4,13,815.7607641220093,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
