,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
219,5569,10,-46.89207458496094,-52.38280487060547,-6.056502854789869e-08,1.25378193160941e-07,-2.2524809537571855e-06,4.8801621232996695e-06,6399.889190837679,-3,2,222.40165710449222,0,3,-0.16673419986970794,-0.16673419986970794,0.0,0.16530571804456717
220,5569,11,-137.991943359375,-55.88330078125,-1.044960740159695e-07,9.693814462252703e-08,-3.066499175474746e-06,3.2837224352988414e-06,5669.89374584209,-2,2,131.30178833007815,0,1,-1.384700126284928,-1.384700126284928,0.0,-1.176045194656084
221,5569,12,-126.19355010986328,-59.38346862792969,-2.8314348199387496e-08,2.274357946419059e-08,-8.287217667657387e-08,2.392600890743779e-07,99999.0,-1,2,143.1001892089844,0,1,-1.7827602836219598,-1.7827602836219598,0.0,-1.7827602836219598
222,5569,13,-81.29373168945312,-55.8834114074707,2.3511351088245647e-08,7.14767409704109e-08,4.3630871005007066e-07,1.0613862286845688e-06,99999.0,-2,2,188.00000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.205130863545541
223,5569,14,-160.79373168945312,-59.3834114074707,9.751802032553769e-09,6.749634184899378e-09,-9.559677494053176e-09,-7.836014503936894e-08,3460.0057499885693,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
224,5570,15,-97.89196014404297,-48.88330078125,-1.9003238094228436e-07,-1.7327735690741974e-07,-9.164301673081354e-07,-2.2800361421104753e-06,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
225,5570,0,-243.8935089111328,-59.38346862792969,-3.416211669104996e-08,-6.430498356024827e-10,-2.2959504519803886e-07,-1.1367031760300961e-07,8309.993088857304,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-2.868867748800773
226,5570,1,-246.29188537597656,-48.88330078125,-1.5829503752229357e-07,-7.007761038124727e-09,-9.576750699125114e-07,-1.3413905435299966e-06,7899.97665686653,-4,2,23.00184631347658,0,3,-0.3373533671850159,-0.3373533671850159,0.0,-2.817600713044279
227,5570,2,-239.6937255859375,-55.8834114074707,-5.242963840856874e-10,3.824716543476825e-09,-1.1554439538485894e-07,-1.4224110600480344e-07,99999.0,-2,2,29.600006103515643,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-1.2191534191894657
228,5570,3,-6.378249168395996,20.957799911499023,-1.7797199802771502e-07,-1.110130032344614e-08,-1.2974564924661536e-06,-1.93137202586513e-06,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,5570,4,-167.29351806640625,-48.88347625732422,1.8826890268996976e-08,1.4349045329709043e-07,2.936757255156408e-07,1.4760813655811944e-06,6940.0100807521085,-4,2,102.0002136230469,0,3,-2.2272368820016273,-2.2272368820016273,0.0,-0.7254322492373952
230,5570,5,-245.49351501464844,-52.38346862792969,1.557049600364735e-08,-1.6996715146433417e-07,2.8689240139101457e-07,-1.96225391846383e-06,99999.0,-3,2,23.800218582153338,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-4.0286433436734965
231,5570,6,17.10626220703125,-52.3834114074707,-2.4721000801974924e-09,-8.053057776180594e-09,-2.8645507654800895e-07,-7.771610626150505e-07,99999.0,-3,2,286.3999938964844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,5570,7,15.006256103515625,-48.8834114074707,-3.902904666119866e-09,-5.355092369541126e-09,-3.0534835104845115e-07,-5.433291789813666e-07,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5570,8,-132.6937255859375,-52.3834114074707,1.282419281878333e-09,1.493690326981323e-08,3.7429143162626133e-07,1.4871369558022707e-06,8579.997808796921,-3,2,136.60002136230472,0,3,-1.4002758230921657,-1.4002758230921657,0.0,-0.9277707918585123
234,5570,9,54.20644760131836,-55.88346481323242,-4.190711777596334e-08,-2.0926065324999854e-09,-1.3382035035647277e-07,-2.597070078991237e-07,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,5570,10,-46.89207458496094,-52.38280487060547,-1.9191742239854648e-07,-1.7055074863492337e-07,-1.3135239669281873e-06,-2.959289304271806e-06,6399.954923351546,-3,2,222.40165710449222,0,3,-0.16673419986970794,-0.16673419986970794,0.0,-0.2682042084146422
236,5570,11,-137.991943359375,-55.88330078125,-1.5735099623270798e-07,-2.2877642891216965e-08,-5.285492079565302e-07,-1.1981578609265853e-06,5669.910613833204,-2,2,131.30178833007815,0,1,-1.176045194656084,-1.176045194656084,0.0,-1.176045194656084
237,5570,12,-126.19355010986328,-59.38346862792969,7.994171546954476e-09,-1.509389164766617e-07,3.630852063452039e-07,-1.7368249700666638e-06,99999.0,-1,2,143.1001892089844,0,1,-1.7827602836219598,-1.7827602836219598,0.0,-1.7827602836219598
238,5570,13,-81.29373168945312,-55.8834114074707,4.0606046303182097e-10,-3.0527518291023625e-09,-2.310528941507073e-07,-7.452949830621947e-07,99999.0,-2,2,188.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
239,5570,14,-160.79373168945312,-59.3834114074707,-1.5670297059955374e-08,1.8042692673247984e-08,-2.5422099270144827e-07,1.1293059287709184e-07,3460.0271088687273,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
240,5571,15,-97.89196014404297,-48.88330078125,-1.4838333584066277e-07,1.8006772961598472e-07,4.1649045101621596e-07,3.5334508083906258e-06,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
241,5571,0,-243.8935089111328,-59.38346862792969,1.6748380460285262e-09,1.0544126460843017e-08,3.5836956158163957e-07,1.1187176340854421e-07,8309.949103574767,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-0.3937980698456822
242,5571,1,-246.29188537597656,-48.88330078125,-1.291372058176421e-07,1.3290915035213402e-07,2.915783170465147e-07,1.399169036631065e-06,7899.963590360863,-4,2,23.00184631347658,0,3,-2.775766441983609,-2.775766441983609,0.0,-2.775766441983609
243,5571,2,-239.6937255859375,-55.8834114074707,3.745529220111621e-09,7.544533886516547e-09,4.269825382152703e-08,3.719817343039722e-08,99999.0,-2,2,29.600006103515643,0,1,-1.2191534191894657,-1.2191534191894657,0.0,-1.2191534191894657
244,5571,3,-6.378249168395996,20.957799911499023,-6.83628655906432e-08,9.728722005775126e-08,1.0960912959490088e-06,1.0838851949301898e-06,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,5571,4,-167.29351806640625,-48.88347625732422,3.14450581129222e-08,-1.670403264597553e-07,1.2618167488653853e-07,-3.105307769146748e-06,6940.030227847888,-4,2,102.0002136230469,0,3,-0.7254322492373952,-0.7254322492373952,0.0,-0.7254322492373952
246,5571,5,-245.49351501464844,-52.38346862792969,-1.3173710122771354e-08,9.986971249986709e-09,-2.874420772513986e-07,1.799541223590495e-06,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-1.2291634054056888
247,5571,6,17.10626220703125,-52.3834114074707,3.022073968850236e-08,1.0118508697587458e-07,3.269283865847683e-07,1.092381467060477e-06,99999.0,-3,2,286.3999938964844,0,3,-2.089545399181856,-2.089545399181856,0.0,-0.6707500000000005
248,5571,7,15.006256103515625,-48.8834114074707,2.9075549079493612e-08,1.0166069586148296e-07,3.2978454100884846e-07,1.0701578503358178e-06,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,5571,8,-132.6937255859375,-52.3834114074707,6.8269776498652845e-09,5.669365421567818e-09,5.5445585900315564e-08,-9.267537848245411e-08,8580.045050811268,-3,2,136.60002136230472,0,3,-0.9277707918585123,-0.9277707918585123,0.0,-0.9277707918585123
250,5571,9,54.20644760131836,-55.88346481323242,4.305580603158887e-08,-1.2917321612349042e-07,8.496292025483854e-07,-1.27080613765429e-06,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,5571,10,-46.89207458496094,-52.38280487060547,-1.31311466589068e-07,1.5001841546791184e-08,6.060595296730753e-07,1.8555259657659917e-06,6399.937058794533,-3,2,222.40165710449222,0,3,-0.16673419986970794,-0.16673419986970794,0.0,0.16530571804456717
252,5571,11,-137.991943359375,-55.88330078125,-1.2718153641344543e-07,1.2907521806937439e-07,3.0169459819262556e-07,1.5195286096059135e-06,5669.894800498537,-2,2,131.30178833007815,0,1,-0.10404752496641623,-0.10404752496641623,0.0,-1.176045194656084
253,5571,12,-126.19355010986328,-59.38346862792969,1.4692781435954316e-09,3.5204720916226506e-08,-6.524893336745663e-08,1.8614364307723008e-06,99999.0,-1,2,143.1001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,5571,13,-81.29373168945312,-55.8834114074707,2.685963673698666e-09,1.9714582744079223e-10,2.2799031995646146e-08,3.2498977731165724e-08,99999.0,-2,2,188.00000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
255,5571,14,-160.79373168945312,-59.3834114074707,-3.2764113200300926e-08,8.484469127267857e-09,-1.709381649561692e-07,-9.558223723615811e-08,3460.030765757164,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
256,5572,15,-97.89196014404297,-48.88330078125,-7.377058963697891e-09,4.1587552845889775e-10,1.4100628504820634e-06,-1.7965185179491527e-06,99999.0,-4,2,171.44927978515628,5,1,,0.0,0.0,0.0
257,5572,0,-243.8935089111328,-59.38346862792969,1.444313291187882e-08,3.15929682415117e-08,1.2768295221121662e-07,2.1048840892490261e-07,8309.931692037639,-1,2,25.437774658203143,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-0.3937980698456822
258,5572,1,-246.29188537597656,-48.88330078125,-7.897939013901123e-08,3.284232263922604e-08,5.01578142575454e-07,-1.0006682487073704e-06,7899.875153839591,-4,2,23.049346923828143,0,3,-2.775766441983609,-2.775766441983609,0.0,-2.775766441983609
259,5572,2,-239.6937255859375,-55.8834114074707,5.229106037063502e-09,1.3932530684712674e-08,1.4835768169518815e-08,6.387996620560443e-08,99999.0,-2,2,29.637207031250018,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-1.2191534191894657
260,5572,3,-6.378249168395996,20.957799911499023,-7.37799936700867e-08,5.544332282170217e-08,-5.4171280794435006e-08,-4.1843895814963616e-07,99999.0,-1,3,20.049367904663104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,5572,4,-167.29351806640625,-48.88347625732422,-3.034206130791972e-08,-4.2691706170217e-08,-6.178711942084192e-07,1.2434861673682462e-06,6940.170967401128,-4,2,102.03776550292972,0,3,-0.7254322492373952,-0.7254322492373952,0.0,-0.7254322492373952
262,5572,5,-245.49351501464844,-52.38346862792969,-2.6991409995957838e-08,2.4438122636638582e-08,-1.3817700050822168e-07,1.445115174192324e-07,99999.0,-3,2,23.83778381347658,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-1.2291634054056888
263,5572,6,17.10626220703125,-52.3834114074707,-2.080860816988661e-08,-8.893657366115804e-08,-5.102934892420308e-07,-1.9012165921594715e-06,99999.0,-3,2,286.4371643066406,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
264,5572,7,15.006256103515625,-48.8834114074707,-2.0604977279958803e-08,-8.232159842691544e-08,-4.968052849108062e-07,-1.8398229713056935e-06,99999.0,-4,2,284.337158203125,0,1,-4.265552934977227,-4.265552934977227,0.0,-4.265552934977227
265,5572,8,-132.6937255859375,-52.3834114074707,8.006380447511674e-09,1.7085698189589493e-08,1.1794027976463894e-08,1.1416332768021675e-07,8580.115104345869,-3,2,136.6371765136719,0,3,-1.4002758230921657,-1.4002758230921657,0.0,-0.9277707918585123
266,5572,9,54.20644760131836,-55.88346481323242,-1.3931130915523227e-08,2.4595623315804005e-08,-5.698693712474778e-07,1.5376883766293759e-06,99999.0,-2,2,323.5377502441406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,5572,10,-46.89207458496094,-52.38280487060547,-4.848455503747573e-08,-7.513605027043013e-08,8.282691510430595e-07,-9.013788826450764e-07,6399.851391393925,-3,2,222.44912719726565,0,3,0.16530571804456717,0.16530571804456717,0.0,-0.2682042084146422
268,5572,11,-137.991943359375,-55.88330078125,-9.769436815076915e-09,3.1792602328550856e-08,1.174121052827104e-06,-9.728261147756712e-07,5669.830582698923,-2,2,131.34928894042972,0,1,-1.384700126284928,-1.384700126284928,0.0,-1.176045194656084
269,5572,12,-126.19355010986328,-59.38346862792969,-4.683106347158628e-09,6.107189420845316e-08,-6.152384202096073e-08,2.586717187114118e-07,99999.0,-1,2,143.13772583007815,0,1,-1.7827602836219598,-1.7827602836219598,0.0,-1.7827602836219598
270,5572,13,-81.29373168945312,-55.8834114074707,6.837244104218598e-09,6.2054730243232825e-09,4.1512802084753275e-08,6.008327346762599e-08,99999.0,-2,2,188.03715515136722,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.205130863545541
271,5572,14,-160.79373168945312,-59.3834114074707,-4.0948574309140895e-08,1.59659876430851e-08,-8.184461108839969e-08,7.481518338181559e-08,3460.0314688644758,-1,2,108.53716278076175,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
272,5573,15,-97.84445190429688,-48.885887145996094,1.1814184188842773,-0.09366801381111145,11.814184188842773,-0.9366801381111145,99999.0,-4,2,171.64678955078128,5,1,,0.0,0.0,0.0
273,5573,0,-243.85595703125,-59.38604736328125,0.8704516291618347,-0.07496173679828644,8.704516410827637,-0.7496176958084106,22522.985142528323,-1,2,25.588958740234393,0,3,-0.39379306541867476,-0.39379306541867476,0.0,-0.39417786307421865
274,5573,1,-246.244384765625,-48.885887145996094,1.1814184188842773,-0.09366786479949951,11.81418514251709,-0.936678946018219,245.93677541572944,-4,2,23.24684143066408,0,3,-0.3372518140778443,-0.3372518140778443,0.0,-0.3372313403458673
275,5573,2,-239.65652465820312,-55.88133239746094,0.8767632246017456,0.053339384496212006,8.767632484436035,0.5333936810493469,99999.0,-2,2,29.78993225097658,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
276,5573,3,-6.332585334777832,20.9444522857666,1.1289024353027344,-0.3606976270675659,11.28902530670166,-3.6069769859313965,99999.0,-1,3,20.246879577636737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,5573,4,-167.25596618652344,-48.88100051879883,0.8702447414398193,0.07456024736166,8.702447891235352,0.7456029057502747,-230.47005591990177,-4,2,102.18929290771487,0,3,-0.22185725095136005,-0.22185725095136005,0.0,-0.2901763361963331
278,5573,5,-245.45594787597656,-52.38604736328125,0.8704518675804138,-0.07496162503957748,8.70451831817627,-0.7496165037155151,99999.0,-3,2,23.988952636718768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,5573,6,17.143434524536133,-52.38133239746094,0.8767633438110352,0.05333923548460007,8.767633438110352,0.5333932638168335,99999.0,-3,2,286.589599609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,5573,7,15.043428421020508,-48.88133239746094,0.8767633438110352,0.05333913117647171,8.767633438110352,0.5333921313285828,99999.0,-4,2,284.4895935058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,5573,8,-132.65655517578125,-52.38133239746094,0.8767632842063904,0.05333948880434036,8.767632484436035,0.5333946943283081,-292.48950084877407,-3,2,136.78959655761722,0,3,-0.43344145041915794,-0.43344145041915794,0.0,-0.4334352597158935
282,5573,9,54.2440071105957,-55.88600158691406,0.8704015016555786,-0.07479695230722427,8.704014778137207,-0.7479697465896606,99999.0,-2,2,323.6888732910156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,5573,10,-46.84459686279297,-52.380149841308594,1.1801480054855347,0.09196870774030685,11.801480293273926,0.919687807559967,204.18369159316703,-3,2,222.64714050292972,0,3,-0.1680272923431918,-0.1680272923431918,0.0,-0.2198780061042127
284,5573,11,-137.94444274902344,-55.885887145996094,1.1814182996749878,-0.09366803616285324,11.814183235168457,-0.9366806745529175,180.15803715980223,-2,2,131.54679870605472,0,1,-0.10438440251731163,-0.10438440251731163,0.0,-0.10396814157254991
285,5573,12,-126.156005859375,-59.38092803955078,0.8703157901763916,0.07483457028865814,8.703157424926758,0.748345136642456,99999.0,-1,2,143.28884887695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,5573,13,-81.25656127929688,-55.885520935058594,0.8767619729042053,-0.053415458649396896,8.767620086669922,-0.5341546535491943,99999.0,-2,2,188.1895904541016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,5573,14,-160.75656127929688,-59.385520935058594,0.8767620921134949,-0.05341561138629913,8.767621994018555,-0.5341562628746033,2103.85065175393,-1,2,108.68984985351565,0,3,0.003956094462847344,0.003956094462847344,0.0,0.0044141941451004
288,5574,15,-97.64693450927734,-48.88093185424805,2.611011266708374,0.19217894971370697,14.295928955078125,2.8584694862365723,99999.0,-4,2,171.97546386718753,5,1,,0.0,0.0,0.0
289,5574,0,-243.70477294921875,-59.38142776489258,1.9505140781402588,0.14278320968151093,10.800623893737793,2.1774494647979736,-5479.49409180575,-1,2,25.839050292968768,0,3,-0.3938168963940718,-0.3938168963940718,0.0,-0.3946882547273384
290,5574,1,-246.04689025878906,-48.88093185424805,2.6110036373138428,0.19217827916145325,14.295852661132812,2.858461380004883,119.10918125298186,-4,2,23.57545471191408,0,3,-0.33664077281356936,-0.33664077281356936,0.0,-0.33662620508069596
291,5574,2,-239.50379943847656,-55.87236022949219,1.9760810136795044,0.1337890326976776,10.99317741394043,0.8044964671134949,99999.0,-2,2,30.042572021484393,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
292,5574,3,-6.139152526855469,20.904226303100586,2.5860087871551514,-0.40849870443344116,14.571063995361328,-0.47801077365875244,99999.0,-1,3,20.575525283813494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,5574,4,-167.10443115234375,-48.870853424072266,1.9582297801971436,0.1787375807762146,10.879850387573242,1.0417733192443848,-108.0577118361868,-4,2,102.44042968750003,0,3,-0.22232892546885702,-0.22232892546885702,0.0,-0.2821292433360116
294,5574,5,-245.30477905273438,-52.38142776489258,1.9505146741867065,0.14278312027454376,10.800628662109375,2.1774473190307617,99999.0,-3,2,24.238830566406268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,5574,6,17.295862197875977,-52.38580322265625,1.970199704170227,-0.11082445085048676,10.93436336517334,-1.641636848449707,99999.0,-3,2,286.841064453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,5574,7,15.195855140686035,-48.88580322265625,1.9701992273330688,-0.11082428693771362,10.934358596801758,-1.6416341066360474,99999.0,-4,2,284.7409362792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,5574,8,-132.50413513183594,-52.38580322265625,1.9701980352401733,-0.11082419008016586,10.934348106384277,-1.641636848449707,-133.6108770292288,-3,2,137.0416412353516,0,3,-0.4377233882304028,-0.4377233882304028,0.0,-0.43412518839975456
298,5574,9,54.3951416015625,-55.88137435913086,1.9504724740982056,0.14287447929382324,10.80070972442627,2.1767141819000244,99999.0,-2,2,323.9393005371094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,5574,10,-46.64658737182617,-52.368080139160156,2.6227920055389404,0.21346890926361084,14.426440238952637,1.2150020599365234,96.50347426971251,-3,2,222.9777526855469,0,3,-0.16781505890895276,-0.16781505890895276,0.0,-0.253822789290874
300,5574,11,-137.74693298339844,-55.88093185424805,2.610844612121582,0.19216707348823547,14.294262886047363,2.858351230621338,87.05965206406016,-2,2,131.8753814697266,0,1,-0.10457320787124877,-0.10457320787124877,0.0,-0.10362289221042587
301,5574,12,-126.0048828125,-59.38555145263672,1.9505378007888794,-0.14279232919216156,10.802220344543457,-2.176269054412842,99999.0,-1,2,143.53877258300784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,5574,13,-81.1041259765625,-55.88105392456055,1.970224142074585,0.11079002171754837,10.934621810913086,1.642054796218872,99999.0,-2,2,188.4410552978516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,5574,14,-160.6038818359375,-59.39449691772461,1.975679874420166,-0.1337985247373581,10.989177703857422,-0.8038291335105896,984.5463129595788,-1,2,108.94273376464847,0,3,0.0020134063687516843,0.0020134063687516843,0.0,0.004496402502404545
304,5575,15,-97.3182601928711,-48.88482666015625,3.8229899406433105,-0.25285759568214417,12.119787216186523,-4.45036506652832,99999.0,-4,2,172.4180603027344,5,1,,0.0,0.0,0.0
305,5575,0,-243.45468139648438,-59.38541030883789,2.905791759490967,-0.15156760811805725,9.552776336669922,-2.9435081481933594,-50305.112455535374,-1,2,26.178544998168963,0,3,-0.3938544822041409,-0.3938544822041409,0.0,-0.39426202946896516
306,5575,1,-245.71827697753906,-48.88482666015625,3.822949171066284,-0.25285613536834717,12.119455337524414,-4.450344085693359,86.28041751265467,-4,2,24.017961502075213,0,3,-0.3356132988762741,-0.3356132988762741,0.0,-0.33559152570895473
307,5575,2,-239.25115966796875,-55.85591125488281,2.914036512374878,0.22168008983135223,9.379554748535156,0.8789105415344238,99999.0,-2,2,30.380018234252947,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
308,5575,3,-5.820057392120361,20.82546615600586,3.664512872695923,-1.1182721853256226,10.785040855407715,-7.0977349281311035,99999.0,-1,3,21.018056869506854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,5575,4,-166.85330200195312,-48.87108612060547,2.9188950061798096,-0.08445623517036438,9.60665225982666,-2.6319382190704346,-77.77142169070875,-4,2,102.78009796142581,0,3,-0.2231888131510742,-0.2231888131510742,0.0,-0.3212654028238864
310,5575,5,-245.05490112304688,-52.38646697998047,2.8999974727630615,-0.186396524310112,9.494828224182129,-3.2917964458465576,99999.0,-3,2,24.578125000000018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,5575,6,17.547346115112305,-52.38161087036133,2.8985228538513184,0.1268886774778366,9.283231735229492,2.377131223678589,99999.0,-3,2,287.1765441894531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,5575,7,15.447206497192383,-48.88093566894531,2.8950912952423096,0.1455586552619934,9.248920440673828,2.5638294219970703,99999.0,-4,2,285.0762634277344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,5575,8,-132.25209045410156,-52.38528823852539,2.908768653869629,0.044513121247291565,9.385705947875977,1.553373098373413,-92.0402610332252,-3,2,137.3781433105469,0,3,-0.4353351469454443,-0.4353351469454443,0.0,-0.4353074397945754
314,5575,9,54.64556884765625,-55.88362121582031,2.91262149810791,-0.10267739742994308,9.621490478515625,-2.4555187225341797,99999.0,-2,2,324.279296875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,5575,10,-46.31599426269531,-52.36600112915039,3.8524482250213623,-0.0959770530462265,12.296562194824219,-3.0944597721099854,66.25337777971212,-3,2,223.42265319824222,0,3,-0.16633106125379837,-0.16633106125379837,0.0,-0.2096286519026454
316,5575,11,-137.41835021972656,-55.88482666015625,3.821770191192627,-0.2528044283390045,12.10925579071045,-4.4497151374816895,60.58298441558311,-2,2,132.31738281250003,0,1,-0.10424258812819501,-0.10424258812819501,0.0,-0.10303256536938005
317,5575,12,-125.75495910644531,-59.38077163696289,2.9013917446136475,0.1780177503824234,9.508539199829102,3.2081007957458496,99999.0,-1,2,143.8765563964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,5575,13,-80.8526611328125,-55.885345458984375,2.898081064224243,-0.12947405874729156,9.278569221496582,-2.4026408195495605,99999.0,-2,2,188.77722167968753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,5575,14,-160.3509979248047,-59.40156555175781,2.9174437522888184,-0.0772879496216774,9.417638778686523,0.5651057362556458,1327.9605644877815,-1,2,109.2802429199219,0,3,0.003901384606417542,0.003901384606417542,0.0,0.00441078101097768
320,5576,15,-96.87566375732422,-48.89263916015625,4.898049831390381,-0.0229405015707016,10.750598907470703,2.299170970916748,99999.0,-4,2,172.95971679687503,5,1,,0.0,0.0,0.0
321,5576,0,-243.1151885986328,-59.3848762512207,3.778729200363159,0.0608939528465271,8.729373931884766,2.1246156692504883,1089.656085701473,-1,2,26.600023269653338,0,3,-0.39382677505602837,-0.39382677505602837,0.0,-0.39447564583017547
322,5576,1,-245.27577209472656,-48.89205551147461,4.896811485290527,-0.00951111875474453,10.738622665405273,2.433450222015381,69.638097622177,-4,2,24.55946350097658,0,3,-0.3342600497056896,-0.3342600497056896,0.0,-0.3342384150222382
323,5576,2,-238.91371154785156,-55.83065414428711,3.712782621383667,0.32344889640808105,7.987461090087891,1.0176880359649658,99999.0,-2,2,30.790205001831072,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
324,5576,3,-5.390871047973633,20.717374801635742,4.765249729156494,-1.1288260221481323,11.007368087768555,-0.10553836822509766,99999.0,-1,3,21.55966758728029,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,5576,4,-166.5136260986328,-48.86112594604492,3.7757906913757324,0.20957212150096893,8.56895637512207,2.9402832984924316,-62.60947636752303,-4,2,103.20111846923831,0,3,-0.22430077988349656,-0.22430077988349656,0.0,-0.2944531964220263
326,5576,5,-244.71560668945312,-52.39054870605469,3.778827428817749,-0.016071587800979614,8.788299560546875,1.7032493352890015,99999.0,-3,2,24.999753952026385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,5576,6,17.882801055908203,-52.3852424621582,3.6928133964538574,-0.11242297291755676,7.942905426025391,-2.3931164741516113,99999.0,-3,2,287.584228515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,5576,7,15.782543182373047,-48.88241195678711,3.692558526992798,-0.08621352910995483,7.974672317504883,-2.3177218437194824,99999.0,-4,2,285.48406982421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,5576,8,-131.91558837890625,-52.3924446105957,3.7041735649108887,-0.12511883676052094,7.954049110412598,-1.696319580078125,-71.54046767173455,-3,2,137.7873687744141,0,3,-0.4398545986822695,-0.4398545986822695,0.0,-0.4372489945723276
330,5576,9,54.98554992675781,-55.879695892333984,3.7832539081573486,0.10412345826625824,8.706323623657227,2.0680084228515625,99999.0,-2,2,324.70062255859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,5576,10,-45.87107849121094,-52.36354446411133,4.91691255569458,0.07804795354604721,10.644643783569336,1.7402499914169312,51.66026612515915,-3,2,223.96670532226565,0,3,-0.16606092091519303,-0.16606092091519303,0.0,-0.22735100735177055
332,5576,11,-136.97634887695312,-55.8903694152832,4.888919353485107,0.03443566709756851,10.671491622924805,2.8724007606506348,47.26268413268306,-2,2,132.85791015625003,0,1,-0.10360767242123592,-0.10360767242123592,0.0,-0.10222530255949164
